,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
407,11500000000.0,-3.685098960E+01,-2.860446644E+01,11520000000.0,-3.592693841E+01,9.182141966E+01,11540000000.0,-3.463732014E+01,-1.481901943E+02,11560000000.0,-3.427493953E+01,-2.777521132E+01,11580000000.0,-3.394982093E+01,9.169641060E+01,11600000000.0,-3.462575554E+01,-1.454869260E+02,11620000000.0,-3.513330455E+01,-1.946084772E+01,11640000000.0,-3.582240646E+01,1.063906875E+02,11660000000.0,-3.630212518E+01,-1.281935999E+02,11680000000.0,-3.651487197E+01,-1.863460873E+00,11700000000.0,"-3.697089074E+01
","1.211329959E+02
"
408,11500000000.0,-3.563099998E+01,-3.164597501E+01,11520000000.0,-3.514886035E+01,9.209025425E+01,11540000000.0,-3.474223101E+01,-1.454293253E+02,11560000000.0,-3.498707019E+01,-2.472220659E+01,11580000000.0,-3.588968899E+01,9.708892290E+01,11600000000.0,-3.621215861E+01,-1.430299011E+02,11620000000.0,-3.684394541E+01,-2.362386120E+01,11640000000.0,-3.734842535E+01,9.859086106E+01,11660000000.0,-3.731724948E+01,-1.365892419E+02,11680000000.0,-3.729978355E+01,-1.513040920E+01,11700000000.0,"-3.689455669E+01
","1.126666367E+02
"
409,11500000000.0,-3.644170936E+01,-1.487201091E+01,11520000000.0,-3.612599911E+01,1.047269838E+02,11540000000.0,-3.592505045E+01,-1.381719838E+02,11560000000.0,-3.557101674E+01,-1.952930150E+01,11580000000.0,-3.551293921E+01,9.388834644E+01,11600000000.0,-3.563826175E+01,-1.481749032E+02,11620000000.0,-3.589113041E+01,-2.314522165E+01,11640000000.0,-3.571613093E+01,1.055587020E+02,11660000000.0,-3.563098431E+01,-1.274080590E+02,11680000000.0,-3.573650459E+01,1.253279128E+00,11700000000.0,"-3.604828290E+01
","1.311358503E+02
"
410,11500000000.0,-3.957417822E+01,-2.058581387E+01,11520000000.0,-3.809041915E+01,9.805118726E+01,11540000000.0,-3.674801846E+01,-1.446588161E+02,11560000000.0,-3.596487071E+01,-2.308893777E+01,11580000000.0,-3.550160864E+01,1.015679185E+02,11600000000.0,-3.570394751E+01,-1.356679472E+02,11620000000.0,-3.643153568E+01,-8.622674053E+00,11640000000.0,-3.689389608E+01,1.224004635E+02,11660000000.0,-3.756665219E+01,-1.112492758E+02,11680000000.0,-3.834904624E+01,1.567460192E+01,11700000000.0,"-3.928282085E+01
","1.368262719E+02
"
411,11500000000.0,-3.630847804E+01,-2.135383693E+01,11520000000.0,-3.502114674E+01,1.035502615E+02,11540000000.0,-3.433181186E+01,-1.346283656E+02,11560000000.0,-3.427674059E+01,-1.181973934E+01,11580000000.0,-3.447572556E+01,1.074960261E+02,11600000000.0,-3.538271286E+01,-1.286971303E+02,11620000000.0,-3.632846822E+01,-7.517887100E+00,11640000000.0,-3.726441207E+01,1.165154575E+02,11660000000.0,-3.796150214E+01,-1.191418901E+02,11680000000.0,-3.786936458E+01,9.745957871E-01,11700000000.0,"-3.728314446E+01
","1.232425815E+02
"
412,11500000000.0,-3.473747307E+01,-1.477407016E+01,11520000000.0,-3.401356390E+01,1.091664278E+02,11540000000.0,-3.404164133E+01,-1.305677417E+02,11560000000.0,-3.419485769E+01,-1.021788255E+01,11580000000.0,-3.418980670E+01,1.060783767E+02,11600000000.0,-3.454263490E+01,-1.383824269E+02,11620000000.0,-3.494508396E+01,-1.523521176E+01,11640000000.0,-3.498910087E+01,1.096914320E+02,11660000000.0,-3.494647164E+01,-1.249926271E+02,11680000000.0,-3.478723480E+01,1.092266549E-01,11700000000.0,"-3.496856811E+01
","1.283804679E+02
"
413,11500000000.0,-3.614551285E+01,-1.177236727E+00,11520000000.0,-3.589642416E+01,1.174520003E+02,11540000000.0,-3.604199881E+01,-1.267732504E+02,11560000000.0,-3.548683993E+01,-1.075531257E+01,11580000000.0,-3.527377840E+01,1.053036782E+02,11600000000.0,-3.559206287E+01,-1.360929732E+02,11620000000.0,-3.551358765E+01,-9.861082524E+00,11640000000.0,-3.570139887E+01,1.158455847E+02,11660000000.0,-3.566490285E+01,-1.168419588E+02,11680000000.0,-3.588183325E+01,1.165496628E+01,11700000000.0,"-3.665842881E+01
","1.437899264E+02
"
414,11500000000.0,-3.807971044E+01,9.173655166E+00,11520000000.0,-3.755406938E+01,1.275383543E+02,11540000000.0,-3.676151052E+01,-1.170523607E+02,11560000000.0,-3.637538416E+01,1.307247880E+00,11580000000.0,-3.564648461E+01,1.223496604E+02,11600000000.0,-3.603448620E+01,-1.182412926E+02,11620000000.0,-3.643329763E+01,6.881063646E+00,11640000000.0,-3.683223468E+01,1.339684593E+02,11660000000.0,-3.723923845E+01,-9.843720585E+01,11680000000.0,-3.773411219E+01,2.717675486E+01,11700000000.0,"-3.837744978E+01
","1.482842321E+02
"
415,11500000000.0,-4.103121539E+01,-1.011453978E+01,11520000000.0,-3.983152587E+01,1.098227984E+02,11540000000.0,-3.886348679E+01,-1.281020587E+02,11560000000.0,-3.816067638E+01,-6.559427176E+00,11580000000.0,-3.773335145E+01,1.144793534E+02,11600000000.0,-3.815171005E+01,-1.193716143E+02,11620000000.0,-3.983305376E+01,-2.658674149E-01,11640000000.0,-4.017234916E+01,1.243897780E+02,11660000000.0,-4.093818150E+01,-1.094733175E+02,11680000000.0,-4.079421842E+01,1.397598849E+01,11700000000.0,"-4.061383755E+01
","1.331592665E+02
"
416,11500000000.0,-4.072353180E+01,-7.671493409E+00,11520000000.0,-4.008293845E+01,1.116635762E+02,11540000000.0,-3.888844203E+01,-1.334585144E+02,11560000000.0,-3.858020542E+01,-1.600427818E+01,11580000000.0,-3.757865511E+01,1.025140566E+02,11600000000.0,-3.774484099E+01,-1.367227882E+02,11620000000.0,-3.842629113E+01,-1.193597925E+01,11640000000.0,-3.865227101E+01,1.179046177E+02,11660000000.0,-3.875434062E+01,-1.172763989E+02,11680000000.0,-3.923875492E+01,6.186292038E+00,11700000000.0,"-3.979266613E+01
","1.300049451E+02
"
417,11500000000.0,-3.748494902E+01,3.411224351E+00,11520000000.0,-3.641482501E+01,1.224131958E+02,11540000000.0,-3.633614350E+01,-1.205196098E+02,11560000000.0,-3.629806311E+01,-5.665933621E+00,11580000000.0,-3.585744642E+01,1.115064710E+02,11600000000.0,-3.591377063E+01,-1.290917484E+02,11620000000.0,-3.634380540E+01,-8.355711612E+00,11640000000.0,-3.603484013E+01,1.162538321E+02,11660000000.0,-3.610791969E+01,-1.144165349E+02,11680000000.0,-3.673210116E+01,9.669768246E+00,11700000000.0,"-3.637497067E+01
","1.378996922E+02
"
418,11500000000.0,-3.473533835E+01,3.010389156E+01,11520000000.0,-3.433314756E+01,-1.628987371E+02,11540000000.0,-3.411159250E+01,-1.991501981E+01,11560000000.0,-3.431247688E+01,1.120750795E+02,11580000000.0,-3.432945008E+01,-8.452522576E+01,11600000000.0,-3.471131363E+01,9.558268187E+01,11620000000.0,-3.536877329E+01,-1.340093988E+02,11640000000.0,-3.560718992E+01,3.481595858E+01,11660000000.0,-3.509675548E+01,1.789415186E+02,11680000000.0,-3.492774868E+01,-5.267113409E+01,11700000000.0,"-3.514301292E+01
","1.123629330E+02
"
419,11500000000.0,-3.456473442E+01,-2.270216563E+01,11520000000.0,-3.351470983E+01,9.985449819E+01,11540000000.0,-3.309086365E+01,-1.376077172E+02,11560000000.0,-3.311059879E+01,-1.850595351E+01,11580000000.0,-3.370968487E+01,9.923268716E+01,11600000000.0,-3.452740197E+01,-1.420038796E+02,11620000000.0,-3.494502866E+01,-1.964456205E+01,11640000000.0,-3.564114180E+01,1.033694081E+02,11660000000.0,-3.520227236E+01,-1.315305292E+02,11680000000.0,-3.502451083E+01,-7.722942215E+00,11700000000.0,"-3.482545712E+01
","1.170208446E+02
"
420,11500000000.0,-3.655044328E+01,-3.401557931E+01,11520000000.0,-3.527040247E+01,8.728102340E+01,11540000000.0,-3.411503227E+01,-1.495389119E+02,11560000000.0,-3.361055762E+01,-3.129554425E+01,11580000000.0,-3.368726956E+01,9.115164487E+01,11600000000.0,-3.447027471E+01,-1.481788470E+02,11620000000.0,-3.524277501E+01,-2.415508460E+01,11640000000.0,-3.625453992E+01,1.021979830E+02,11660000000.0,-3.711011257E+01,-1.302214342E+02,11680000000.0,-3.732088138E+01,-9.513456009E+00,11700000000.0,"-3.777071293E+01
","1.119594797E+02
"
421,11500000000.0,-3.823243449E+01,-2.203152346E+01,11520000000.0,-3.700764420E+01,9.636084499E+01,11540000000.0,-3.625416607E+01,-1.491626756E+02,11560000000.0,-3.522040371E+01,-3.266476294E+01,11580000000.0,-3.495795581E+01,8.884305300E+01,11600000000.0,-3.449968533E+01,-1.511929925E+02,11620000000.0,-3.530927709E+01,-2.390872702E+01,11640000000.0,-3.554962500E+01,1.053552967E+02,11660000000.0,-3.588561912E+01,-1.247995050E+02,11680000000.0,-3.637970911E+01,-7.620627643E-01,11700000000.0,"-3.712128955E+01
","1.272535697E+02
"
422,11500000000.0,-3.623565940E+01,-1.738957721E+01,11520000000.0,-3.578396319E+01,1.020505151E+02,11540000000.0,-3.552944619E+01,-1.404216242E+02,11560000000.0,-3.534537762E+01,-2.355049488E+01,11580000000.0,-3.524677618E+01,9.025180034E+01,11600000000.0,-3.548785541E+01,-1.518483093E+02,11620000000.0,-3.585985395E+01,-3.048192243E+01,11640000000.0,-3.593576352E+01,9.540793437E+01,11660000000.0,-3.572392425E+01,-1.380458716E+02,11680000000.0,-3.544824344E+01,-1.054995364E+01,11700000000.0,"-3.587340840E+01
","1.161953568E+02
"
423,11500000000.0,-3.691224741E+01,-4.120817746E+01,11520000000.0,-3.566146027E+01,8.437116172E+01,11540000000.0,-3.531544137E+01,-1.546972324E+02,11560000000.0,-3.504877355E+01,-3.452275277E+01,11580000000.0,-3.495339738E+01,8.246942477E+01,11600000000.0,-3.622952836E+01,-1.559952133E+02,11620000000.0,-3.717131945E+01,-3.630443989E+01,11640000000.0,-3.787051728E+01,8.659740561E+01,11660000000.0,-3.829057470E+01,-1.494109479E+02,11680000000.0,-3.788191671E+01,-2.722434402E+01,11700000000.0,"-3.822911561E+01
","9.726473577E+01
"
424,11500000000.0,-3.767081539E+01,-3.085101598E+01,11520000000.0,-3.671707111E+01,8.527216580E+01,11540000000.0,-3.586800933E+01,-1.567948106E+02,11560000000.0,-3.479516199E+01,-3.779724323E+01,11580000000.0,-3.424925188E+01,8.094738010E+01,11600000000.0,-3.455515550E+01,-1.595700017E+02,11620000000.0,-3.539081273E+01,-3.408165791E+01,11640000000.0,-3.570886607E+01,9.204409360E+01,11660000000.0,-3.636654815E+01,-1.411595136E+02,11680000000.0,-3.681810299E+01,-1.641865888E+01,11700000000.0,"-3.734397595E+01
","1.130833309E+02
"
425,11500000000.0,-3.572840099E+01,3.925690793E+01,11520000000.0,-3.479074392E+01,1.491186941E+02,11540000000.0,-3.434223856E+01,-2.144327469E+01,11560000000.0,-3.430245838E+01,1.204165478E+02,11580000000.0,-3.439816590E+01,-8.367501524E+01,11600000000.0,-3.425067696E+01,9.625097686E+01,11620000000.0,-3.523896465E+01,-1.303350939E+02,11640000000.0,-3.531220465E+01,1.013872119E+01,11660000000.0,-3.515707479E+01,-1.776965839E+02,11680000000.0,-3.517402567E+01,-4.444828037E+01,11700000000.0,"-3.530711861E+01
","9.134263876E+01
"
426,11500000000.0,-3.674359651E+01,-4.341574554E+01,11520000000.0,-3.555609547E+01,7.938936196E+01,11540000000.0,-3.441330775E+01,-1.614813925E+02,11560000000.0,-3.425247008E+01,-4.070129069E+01,11580000000.0,-3.433557492E+01,8.002450828E+01,11600000000.0,-3.459838436E+01,-1.623999202E+02,11620000000.0,-3.537968778E+01,-3.795257628E+01,11640000000.0,-3.616349265E+01,8.432230946E+01,11660000000.0,-3.667579436E+01,-1.519773965E+02,11680000000.0,-3.644055112E+01,-2.400533360E+01,11700000000.0,"-3.673384669E+01
","9.841944046E+01
"
427,11500000000.0,-3.592670198E+01,-4.009787141E+01,11520000000.0,-3.515042588E+01,8.026904281E+01,11540000000.0,-3.434759815E+01,-1.631050255E+02,11560000000.0,-3.395246815E+01,-4.491625576E+01,11580000000.0,-3.368282231E+01,7.428161406E+01,11600000000.0,-3.390840049E+01,-1.664946386E+02,11620000000.0,-3.476452838E+01,-4.439432639E+01,11640000000.0,-3.524422594E+01,8.333160841E+01,11660000000.0,-3.567222750E+01,-1.491195857E+02,11680000000.0,-3.565347995E+01,-2.378416943E+01,11700000000.0,"-3.615514918E+01
","1.026917248E+02
"
428,11500000000.0,-3.549625321E+01,-3.126218329E+01,11520000000.0,-3.396137840E+01,9.072490316E+01,11540000000.0,-3.385233119E+01,-1.496493738E+02,11560000000.0,-3.358096321E+01,-2.884648171E+01,11580000000.0,-3.371516348E+01,8.848079288E+01,11600000000.0,-3.454901790E+01,-1.532054979E+02,11620000000.0,-3.542804043E+01,-2.882162558E+01,11640000000.0,-3.578612458E+01,9.338055814E+01,11660000000.0,-3.653821578E+01,-1.407247818E+02,11680000000.0,-3.634312252E+01,-1.649164295E+01,11700000000.0,"-3.595219670E+01
","1.062395014E+02
"
429,11500000000.0,-3.755966014E+01,-2.354842686E+01,11520000000.0,-3.634637400E+01,9.429754346E+01,11540000000.0,-3.567342270E+01,-1.437026751E+02,11560000000.0,-3.540416658E+01,-2.556483244E+01,11580000000.0,-3.517039596E+01,9.452650385E+01,11600000000.0,-3.546153272E+01,-1.438938688E+02,11620000000.0,-3.592008669E+01,-2.042589387E+01,11640000000.0,-3.686481778E+01,1.064689063E+02,11660000000.0,-3.680653263E+01,-1.238676458E+02,11680000000.0,-3.782922767E+01,1.098183516E-01,11700000000.0,"-3.794795943E+01
","1.253389872E+02
"
430,11500000000.0,-3.838125056E+01,-1.313814495E+01,11520000000.0,-3.812117252E+01,1.065988098E+02,11540000000.0,-3.745175676E+01,-1.328975897E+02,11560000000.0,-3.765655500E+01,-1.668851540E+01,11580000000.0,-3.792374392E+01,9.943407171E+01,11600000000.0,-3.809787921E+01,-1.450109759E+02,11620000000.0,-3.882982485E+01,-2.112399065E+01,11640000000.0,-3.915212057E+01,9.924322658E+01,11660000000.0,-3.922264824E+01,-1.354605261E+02,11680000000.0,-3.932253419E+01,-1.282650266E+01,11700000000.0,"-3.950973354E+01
","1.164455827E+02
"
431,11500000000.0,-4.246691464E+01,-3.206695727E+01,11520000000.0,-4.180714577E+01,8.734078865E+01,11540000000.0,-4.103820833E+01,-1.492056184E+02,11560000000.0,-4.115618984E+01,-2.800512213E+01,11580000000.0,-4.172653449E+01,8.729828073E+01,11600000000.0,-4.217643812E+01,-1.445658909E+02,11620000000.0,-4.257209793E+01,-2.981742722E+01,11640000000.0,-4.413965253E+01,9.973910056E+01,11660000000.0,-4.487370721E+01,-1.337577721E+02,11680000000.0,-4.530758622E+01,-1.211378931E+01,11700000000.0,"-4.698752239E+01
","1.136731652E+02
"
432,11500000000.0,-3.981322493E+01,-4.280105436E+01,11520000000.0,-3.948397717E+01,7.869466540E+01,11540000000.0,-3.858254246E+01,-1.590908216E+02,11560000000.0,-3.820946067E+01,-4.021073001E+01,11580000000.0,-3.879759381E+01,8.304293180E+01,11600000000.0,-3.962349594E+01,-1.600909597E+02,11620000000.0,-4.040593786E+01,-3.605159615E+01,11640000000.0,-3.991477719E+01,8.818775867E+01,11660000000.0,-4.105569847E+01,-1.472124879E+02,11680000000.0,-4.146059795E+01,-2.433298300E+01,11700000000.0,"-4.114822726E+01
","9.714203681E+01
"
433,11500000000.0,-3.905271183E+01,-3.302179283E+01,11520000000.0,-3.823002099E+01,8.838972385E+01,11540000000.0,-3.753645630E+01,-1.529298345E+02,11560000000.0,-3.672948031E+01,-3.483622338E+01,11580000000.0,-3.673373298E+01,8.442414616E+01,11600000000.0,-3.727877369E+01,-1.531822228E+02,11620000000.0,-3.778501622E+01,-2.925770168E+01,11640000000.0,-3.773150481E+01,9.849562360E+01,11660000000.0,-3.801887661E+01,-1.326089582E+02,11680000000.0,-3.827755674E+01,-1.213754278E+01,11700000000.0,"-3.888309472E+01
","1.139614958E+02
"
434,11500000000.0,-3.694165890E+01,-4.259951373E+01,11520000000.0,-3.610248052E+01,7.859185942E+01,11540000000.0,-3.589136672E+01,-1.617558925E+02,11560000000.0,-3.553699990E+01,-4.092047939E+01,11580000000.0,-3.538331121E+01,7.489428952E+01,11600000000.0,-3.614230934E+01,-1.659391016E+02,11620000000.0,-3.715564516E+01,-4.154065495E+01,11640000000.0,-3.734203251E+01,8.339317300E+01,11660000000.0,-3.736760535E+01,-1.461118084E+02,11680000000.0,-3.743814763E+01,-2.511344773E+01,11700000000.0,"-3.719307113E+01
","1.013628191E+02
"
435,11500000000.0,-3.591062097E+01,1.609249525E+02,11520000000.0,-3.522740553E+01,-1.508688863E+02,11540000000.0,-3.430037185E+01,-1.776167082E+02,11560000000.0,-3.402958743E+01,-1.356569433E+02,11580000000.0,-3.418147244E+01,1.388014523E+02,11600000000.0,-3.446009948E+01,-1.210985047E+02,11620000000.0,-3.548058368E+01,2.370517384E+01,11640000000.0,-3.575899384E+01,-1.002313283E+02,11660000000.0,-3.608887397E+01,-8.255790700E+01,11680000000.0,-3.645301683E+01,5.364326937E+01,11700000000.0,"-3.617246139E+01
","-1.380426745E+02
"
436,11500000000.0,-3.642258719E+01,-5.732004833E+01,11520000000.0,-3.618940088E+01,6.229932197E+01,11540000000.0,-3.561505032E+01,-1.778519235E+02,11560000000.0,-3.490756608E+01,-6.230341674E+01,11580000000.0,-3.534506521E+01,5.581372028E+01,11600000000.0,-3.596084238E+01,1.742649858E+02,11620000000.0,-3.644671968E+01,-6.443269629E+01,11640000000.0,-3.648286947E+01,6.083668841E+01,11660000000.0,-3.701874929E+01,-1.730907831E+02,11680000000.0,-3.665288069E+01,-4.633567717E+01,11700000000.0,"-3.673060841E+01
","7.953299191E+01
"
437,11500000000.0,-3.814215291E+01,-6.080125074E+01,11520000000.0,-3.701694337E+01,6.147442225E+01,11540000000.0,-3.611462899E+01,-1.773676887E+02,11560000000.0,-3.555262411E+01,-5.811606813E+01,11580000000.0,-3.593788658E+01,6.175247139E+01,11600000000.0,-3.634938965E+01,-1.792897107E+02,11620000000.0,-3.657581621E+01,-5.541309957E+01,11640000000.0,-3.764144496E+01,7.026590551E+01,11660000000.0,-3.774218419E+01,-1.639029819E+02,11680000000.0,-3.803530388E+01,-4.110885225E+01,11700000000.0,"-3.786210926E+01
","8.128205610E+01
"
438,11500000000.0,-3.686034277E+01,-5.582586177E+01,11520000000.0,-3.613669133E+01,6.100955474E+01,11540000000.0,-3.536759139E+01,-1.795996835E+02,11560000000.0,-3.492393676E+01,-6.226723762E+01,11580000000.0,-3.455144695E+01,5.564635976E+01,11600000000.0,-3.465213094E+01,1.731247730E+02,11620000000.0,-3.618452151E+01,-6.168472544E+01,11640000000.0,-3.637515486E+01,6.517973629E+01,11660000000.0,-3.634769929E+01,-1.676778701E+02,11680000000.0,-3.682063183E+01,-4.343188426E+01,11700000000.0,"-3.676505072E+01
","8.533180529E+01
"
439,11500000000.0,-3.604042814E+01,-7.184614840E+01,11520000000.0,-3.532000175E+01,4.843385689E+01,11540000000.0,-3.486294037E+01,1.663808272E+02,11560000000.0,-3.442387146E+01,-7.385673310E+01,11580000000.0,-3.482359649E+01,4.399837393E+01,11600000000.0,-3.522766180E+01,1.621541334E+02,11620000000.0,-3.628608221E+01,-7.622155464E+01,11640000000.0,-3.661961029E+01,4.968304366E+01,11660000000.0,-3.695816041E+01,1.751078947E+02,11680000000.0,-3.702535025E+01,-5.852325137E+01,11700000000.0,"-3.752858424E+01
","6.523888323E+01
"
440,11500000000.0,-3.638366007E+01,-6.730630494E+01,11520000000.0,-3.530528932E+01,5.429447152E+01,11540000000.0,-3.464978218E+01,1.717015290E+02,11560000000.0,-3.459089159E+01,-7.091292676E+01,11580000000.0,-3.437274556E+01,4.821355485E+01,11600000000.0,-3.499708611E+01,1.651173112E+02,11620000000.0,-3.587257381E+01,-6.881906757E+01,11640000000.0,-3.639958557E+01,5.600283393E+01,11660000000.0,-3.678089587E+01,-1.765993267E+02,11680000000.0,-3.724206380E+01,-5.505250767E+01,11700000000.0,"-3.734652172E+01
","7.533854495E+01
"
441,11500000000.0,-3.520617959E+01,-5.640196938E+01,11520000000.0,-3.489518665E+01,6.524005439E+01,11540000000.0,-3.446451092E+01,-1.758659431E+02,11560000000.0,-3.393034040E+01,-5.934512397E+01,11580000000.0,-3.400509235E+01,5.807147596E+01,11600000000.0,-3.474526775E+01,1.797373187E+02,11620000000.0,-3.543900390E+01,-6.076123473E+01,11640000000.0,-3.598164362E+01,6.527418173E+01,11660000000.0,-3.608314466E+01,-1.721141227E+02,11680000000.0,-3.673654754E+01,-4.610880241E+01,11700000000.0,"-3.663094601E+01
","7.960817121E+01
"
442,11500000000.0,-3.631101326E+01,-7.210860945E+01,11520000000.0,-3.527118060E+01,4.566465464E+01,11540000000.0,-3.457593766E+01,1.670307336E+02,11560000000.0,-3.409057338E+01,-7.458725691E+01,11580000000.0,-3.424989513E+01,4.416488432E+01,11600000000.0,-3.496202963E+01,1.631068640E+02,11620000000.0,-3.581849005E+01,-7.530819384E+01,11640000000.0,-3.637856124E+01,5.029120592E+01,11660000000.0,-3.671592300E+01,1.752454135E+02,11680000000.0,-3.685516750E+01,-5.650494555E+01,11700000000.0,"-3.786590546E+01
","6.941182067E+01
"
443,11500000000.0,-3.553380037E+01,-7.802956467E+01,11520000000.0,-3.472750067E+01,4.224084453E+01,11540000000.0,-3.421462771E+01,1.612556063E+02,11560000000.0,-3.401023982E+01,-7.966005409E+01,11580000000.0,-3.414965408E+01,3.887618795E+01,11600000000.0,-3.482738624E+01,1.591444753E+02,11620000000.0,-3.529643338E+01,-8.006819858E+01,11640000000.0,-3.587308341E+01,4.619878158E+01,11660000000.0,-3.629251379E+01,1.692413081E+02,11680000000.0,-3.616391933E+01,-6.059753644E+01,11700000000.0,"-3.645413067E+01
","6.154053813E+01
"
444,11500000000.0,-3.501814518E+01,-7.264727590E+01,11520000000.0,-3.393627842E+01,5.095668718E+01,11540000000.0,-3.359778320E+01,1.679940986E+02,11560000000.0,-3.307280345E+01,-7.186635185E+01,11580000000.0,-3.322402720E+01,4.546929377E+01,11600000000.0,-3.422162831E+01,1.647035540E+02,11620000000.0,-3.470113148E+01,-7.052343639E+01,11640000000.0,-3.547834962E+01,5.722564543E+01,11660000000.0,-3.575766360E+01,-1.780363563E+02,11680000000.0,-3.564134054E+01,-5.355940012E+01,11700000000.0,"-3.626482117E+01
","7.389018822E+01
"
445,11500000000.0,-3.608983094E+01,-5.966209056E+01,11520000000.0,-3.541247985E+01,6.177747904E+01,11540000000.0,-3.468983502E+01,-1.798045681E+02,11560000000.0,-3.436687553E+01,-6.220924483E+01,11580000000.0,-3.436497636E+01,5.655960046E+01,11600000000.0,-3.509448107E+01,1.741242806E+02,11620000000.0,-3.586318345E+01,-6.243661503E+01,11640000000.0,-3.658315657E+01,6.476857457E+01,11660000000.0,-3.668643357E+01,-1.707196839E+02,11680000000.0,-3.627818075E+01,-4.446770723E+01,11700000000.0,"-3.669232905E+01
","8.052859265E+01
"
446,11500000000.0,-3.699516825E+01,-6.101731899E+01,11520000000.0,-3.668720746E+01,6.222496532E+01,11540000000.0,-3.576797092E+01,-1.783640970E+02,11560000000.0,-3.567711587E+01,-6.247241026E+01,11580000000.0,-3.579560347E+01,5.972891399E+01,11600000000.0,-3.611589092E+01,1.770686790E+02,11620000000.0,-3.772741099E+01,-5.746713300E+01,11640000000.0,-3.797140864E+01,6.609612461E+01,11660000000.0,-3.815547615E+01,-1.671291751E+02,11680000000.0,-3.816642107E+01,-4.511765886E+01,11700000000.0,"-3.862939971E+01
","7.918905041E+01
"
447,11500000000.0,-4.194823934E+01,-6.404034828E+01,11520000000.0,-3.975632129E+01,5.108480586E+01,11540000000.0,-3.969295000E+01,1.708643347E+02,11560000000.0,-3.886913332E+01,-7.056473981E+01,11580000000.0,-3.911007465E+01,4.618120407E+01,11600000000.0,-3.946093206E+01,1.629961205E+02,11620000000.0,-4.046368192E+01,-7.351610432E+01,11640000000.0,-4.121615794E+01,5.307538306E+01,11660000000.0,-4.137664877E+01,-1.788082397E+02,11680000000.0,-4.228811089E+01,-5.488254635E+01,11700000000.0,"-4.180481061E+01
","7.314311048E+01
"
448,11500000000.0,-3.920717300E+01,-8.578102786E+01,11520000000.0,-3.895637511E+01,3.377196681E+01,11540000000.0,-3.785601728E+01,1.520441146E+02,11560000000.0,-3.754026092E+01,-9.052854822E+01,11580000000.0,-3.728128895E+01,2.818861445E+01,11600000000.0,-3.761953114E+01,1.459392633E+02,11620000000.0,-3.844029423E+01,-9.100460845E+01,11640000000.0,-3.969359922E+01,3.723952527E+01,11660000000.0,-4.002512005E+01,1.614823825E+02,11680000000.0,-3.977511630E+01,-7.072123687E+01,11700000000.0,"-4.041933730E+01
","5.494601556E+01
"
449,11500000000.0,-3.603200411E+01,-7.176506631E+01,11520000000.0,-3.513501120E+01,4.921176483E+01,11540000000.0,-3.456347550E+01,1.692403266E+02,11560000000.0,-3.434396466E+01,-7.421198828E+01,11580000000.0,-3.432549393E+01,4.510165655E+01,11600000000.0,-3.478726948E+01,1.650831590E+02,11620000000.0,-3.586056156E+01,-7.234096522E+01,11640000000.0,-3.641648579E+01,5.108723145E+01,11660000000.0,-3.693940103E+01,1.798559045E+02,11680000000.0,-3.705411801E+01,-5.476638605E+01,11700000000.0,"-3.776772027E+01
","7.133105815E+01
"
450,11500000000.0,-3.432700980E+01,-7.244852842E+01,11520000000.0,-3.369168751E+01,5.012101688E+01,11540000000.0,-3.341548119E+01,1.686394002E+02,11560000000.0,-3.293094382E+01,-7.186748137E+01,11580000000.0,-3.286612384E+01,4.407040423E+01,11600000000.0,-3.348348767E+01,1.639051371E+02,11620000000.0,-3.424371377E+01,-7.619017434E+01,11640000000.0,-3.477255437E+01,5.154135443E+01,11660000000.0,-3.516097197E+01,1.776116277E+02,11680000000.0,-3.511492713E+01,-5.814467978E+01,11700000000.0,"-3.515920045E+01
","6.872119276E+01
"
451,11500000000.0,-3.389309873E+01,-8.194759203E+01,11520000000.0,-3.292833420E+01,3.838562876E+01,11540000000.0,-3.242398400E+01,1.592221406E+02,11560000000.0,-3.197675216E+01,-8.204871394E+01,11580000000.0,-3.193233606E+01,3.635661253E+01,11600000000.0,-3.266022353E+01,1.562042151E+02,11620000000.0,-3.339446696E+01,-8.128253466E+01,11640000000.0,-3.396373771E+01,4.421054878E+01,11660000000.0,-3.435497134E+01,1.708930926E+02,11680000000.0,-3.468708022E+01,-6.557702689E+01,11700000000.0,"-3.505103888E+01
","5.877247867E+01
"
452,11500000000.0,-3.521930305E+01,-8.863618554E+01,11520000000.0,-3.433216005E+01,3.343902402E+01,11540000000.0,-3.376392497E+01,1.528483745E+02,11560000000.0,-3.352461831E+01,-8.847203691E+01,11580000000.0,-3.393633632E+01,3.032937502E+01,11600000000.0,-3.432947549E+01,1.472620927E+02,11620000000.0,-3.506073207E+01,-8.864951013E+01,11640000000.0,-3.559383621E+01,3.492856130E+01,11660000000.0,-3.612083848E+01,1.615680591E+02,11680000000.0,-3.594417202E+01,-7.260173740E+01,11700000000.0,"-3.664142345E+01
","5.189865982E+01
"
