,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
371,11500000000.0,-3.596857954E+01,-5.415080669E+01,11520000000.0,-3.516776535E+01,6.953088504E+01,11540000000.0,-3.479469592E+01,-1.701344582E+02,11560000000.0,-3.412131446E+01,-5.167241979E+01,11580000000.0,-3.434570365E+01,6.737408233E+01,11600000000.0,-3.506292164E+01,-1.725001715E+02,11620000000.0,-3.568576237E+01,-5.005664078E+01,11640000000.0,-3.637335965E+01,7.697612643E+01,11660000000.0,-3.638998810E+01,-1.589254748E+02,11680000000.0,-3.675899667E+01,-3.358785103E+01,11700000000.0,"-3.680679641E+01
","9.128841610E+01
"
372,11500000000.0,-3.677696138E+01,-6.115167252E+01,11520000000.0,-3.571323483E+01,6.048090630E+01,11540000000.0,-3.504125916E+01,1.785663159E+02,11560000000.0,-3.465266329E+01,-6.360694907E+01,11580000000.0,-3.452624040E+01,5.381061512E+01,11600000000.0,-3.513125812E+01,1.729331178E+02,11620000000.0,-3.598351796E+01,-6.356207740E+01,11640000000.0,-3.621858891E+01,6.179123304E+01,11660000000.0,-3.651116544E+01,-1.699528614E+02,11680000000.0,-3.675181689E+01,-4.479069220E+01,11700000000.0,"-3.699248917E+01
","8.291689289E+01
"
373,11500000000.0,-3.733931144E+01,-5.377351597E+01,11520000000.0,-3.653001975E+01,6.838468284E+01,11540000000.0,-3.551940260E+01,-1.717828394E+02,11560000000.0,-3.519083620E+01,-5.212212239E+01,11580000000.0,-3.515134813E+01,6.785299080E+01,11600000000.0,-3.578354795E+01,-1.720392908E+02,11620000000.0,-3.616366461E+01,-4.856095981E+01,11640000000.0,-3.691128348E+01,7.603173746E+01,11660000000.0,-3.691838525E+01,-1.600245529E+02,11680000000.0,-3.659478095E+01,-3.536298029E+01,11700000000.0,"-3.709092570E+01
","9.029594215E+01
"
374,11500000000.0,-3.724399026E+01,-4.397346629E+01,11520000000.0,-3.607405444E+01,7.470146387E+01,11540000000.0,-3.531263313E+01,-1.665609523E+02,11560000000.0,-3.494244103E+01,-4.996359799E+01,11580000000.0,-3.508647665E+01,7.177309278E+01,11600000000.0,-3.519842503E+01,-1.712584838E+02,11620000000.0,-3.620114689E+01,-4.701726955E+01,11640000000.0,-3.619835850E+01,7.828327794E+01,11660000000.0,-3.666029802E+01,-1.536973489E+02,11680000000.0,-3.694249816E+01,-2.747217071E+01,11700000000.0,"-3.670835696E+01
","9.762737249E+01
"
375,11500000000.0,-3.767069216E+01,-5.412303479E+01,11520000000.0,-3.726058554E+01,6.356810926E+01,11540000000.0,-3.638780283E+01,-1.752776708E+02,11560000000.0,-3.619920966E+01,-5.830558991E+01,11580000000.0,-3.641910616E+01,5.717045681E+01,11600000000.0,-3.722156054E+01,-1.792566915E+02,11620000000.0,-3.802756378E+01,-5.875353291E+01,11640000000.0,-3.848784323E+01,6.655475668E+01,11660000000.0,-3.838195401E+01,-1.653805356E+02,11680000000.0,-3.842775581E+01,-4.149138767E+01,11700000000.0,"-3.883520108E+01
","8.054462469E+01
"
376,11500000000.0,-3.809814635E+01,-4.957669076E+01,11520000000.0,-3.708720621E+01,6.986645285E+01,11540000000.0,-3.644355047E+01,-1.730733189E+02,11560000000.0,-3.627065106E+01,-5.373767387E+01,11580000000.0,-3.613418506E+01,6.685412518E+01,11600000000.0,-3.659969656E+01,-1.772572013E+02,11620000000.0,-3.730411778E+01,-5.140518453E+01,11640000000.0,-3.771961227E+01,7.362585824E+01,11660000000.0,-3.812507930E+01,-1.579664089E+02,11680000000.0,-3.857880435E+01,-3.284327709E+01,11700000000.0,"-3.885821686E+01
","9.222108608E+01
"
377,11500000000.0,-3.703485855E+01,-4.202008432E+01,11520000000.0,-3.601807557E+01,7.778171508E+01,11540000000.0,-3.563889257E+01,-1.624780620E+02,11560000000.0,-3.576681198E+01,-4.435185416E+01,11580000000.0,-3.560376566E+01,7.226080018E+01,11600000000.0,-3.621211896E+01,-1.675693693E+02,11620000000.0,-3.704732176E+01,-4.868846303E+01,11640000000.0,-3.764543287E+01,7.991466125E+01,11660000000.0,-3.800354902E+01,-1.560375799E+02,11680000000.0,-3.771774378E+01,-3.051731341E+01,11700000000.0,"-3.793583786E+01
","9.310527197E+01
"
378,11500000000.0,-3.678784023E+01,-6.328450140E+01,11520000000.0,-3.606177434E+01,5.805467682E+01,11540000000.0,-3.554630223E+01,1.784969555E+02,11560000000.0,-3.505062412E+01,-6.287324172E+01,11580000000.0,-3.542242519E+01,5.487019106E+01,11600000000.0,-3.606571051E+01,1.768681587E+02,11620000000.0,-3.706725048E+01,-6.276722008E+01,11640000000.0,-3.759712193E+01,6.522464084E+01,11660000000.0,-3.768044045E+01,-1.708590610E+02,11680000000.0,-3.808973042E+01,-4.439567412E+01,11700000000.0,"-3.877110491E+01
","8.018443285E+01
"
379,11500000000.0,-3.527788401E+01,-6.576704516E+01,11520000000.0,-3.475027514E+01,5.323086317E+01,11540000000.0,-3.407951219E+01,1.740443077E+02,11560000000.0,-3.412712588E+01,-6.852469483E+01,11580000000.0,-3.389543679E+01,5.120056320E+01,11600000000.0,-3.447901066E+01,1.695299866E+02,11620000000.0,-3.509342665E+01,-6.760898177E+01,11640000000.0,-3.562307345E+01,5.830478139E+01,11660000000.0,-3.597814282E+01,-1.737010275E+02,11680000000.0,-3.572415706E+01,-4.989445022E+01,11700000000.0,"-3.609450526E+01
","7.752049203E+01
"
380,11500000000.0,-3.415117102E+01,-6.650718811E+01,11520000000.0,-3.323995998E+01,5.621786456E+01,11540000000.0,-3.298327235E+01,1.751510704E+02,11560000000.0,-3.273593189E+01,-6.470246147E+01,11580000000.0,-3.280996635E+01,5.438680230E+01,11600000000.0,-3.330633481E+01,1.742129638E+02,11620000000.0,-3.457690265E+01,-6.409773528E+01,11640000000.0,-3.483211043E+01,6.345252706E+01,11660000000.0,-3.518751397E+01,-1.689361707E+02,11680000000.0,-3.520396453E+01,-4.554427526E+01,11700000000.0,"-3.564187733E+01
","7.985969829E+01
"
381,11500000000.0,-3.620251718E+01,-5.459173347E+01,11520000000.0,-3.578350858E+01,6.225781796E+01,11540000000.0,-3.512299639E+01,-1.761914342E+02,11560000000.0,-3.488226285E+01,-5.847417082E+01,11580000000.0,-3.463748250E+01,5.974717523E+01,11600000000.0,-3.479702984E+01,1.774574785E+02,11620000000.0,-3.565448772E+01,-6.073880940E+01,11640000000.0,-3.643590945E+01,6.697351602E+01,11660000000.0,-3.606329518E+01,-1.657560539E+02,11680000000.0,-3.678301872E+01,-3.812550426E+01,11700000000.0,"-3.684014039E+01
","8.685309108E+01
"
382,11500000000.0,-3.859338341E+01,-5.491838195E+01,11520000000.0,-3.793368062E+01,6.420991851E+01,11540000000.0,-3.713986069E+01,-1.744043943E+02,11560000000.0,-3.676849151E+01,-5.577181298E+01,11580000000.0,-3.681346216E+01,6.055375950E+01,11600000000.0,-3.756413202E+01,-1.762719206E+02,11620000000.0,-3.854108303E+01,-5.548965663E+01,11640000000.0,-3.892777590E+01,7.298529334E+01,11660000000.0,-3.924403226E+01,-1.657004417E+02,11680000000.0,-3.897365874E+01,-3.908808099E+01,11700000000.0,"-3.979708494E+01
","8.519340393E+01
"
383,11500000000.0,-4.186625550E+01,-6.490907019E+01,11520000000.0,-4.156317172E+01,5.440757240E+01,11540000000.0,-4.100793443E+01,1.743011030E+02,11560000000.0,-4.031325938E+01,-6.699666452E+01,11580000000.0,-4.044203886E+01,4.992398824E+01,11600000000.0,-4.073236681E+01,1.692234019E+02,11620000000.0,-4.210612336E+01,-6.407241973E+01,11640000000.0,-4.198305519E+01,6.094302267E+01,11660000000.0,-4.186081303E+01,-1.674199767E+02,11680000000.0,-4.220773598E+01,-4.517164821E+01,11700000000.0,"-4.283699889E+01
","8.371779411E+01
"
384,11500000000.0,-4.143802363E+01,-6.984595338E+01,11520000000.0,-4.067423162E+01,4.996595342E+01,11540000000.0,-3.997883486E+01,1.674048860E+02,11560000000.0,-3.944078832E+01,-7.241580331E+01,11580000000.0,-3.963084860E+01,4.463727202E+01,11600000000.0,-4.027082687E+01,1.635986720E+02,11620000000.0,-4.018083676E+01,-7.188808786E+01,11640000000.0,-4.104173332E+01,5.632242603E+01,11660000000.0,-4.175140681E+01,-1.731586447E+02,11680000000.0,-4.154999455E+01,-4.712520722E+01,11700000000.0,"-4.125730061E+01
","7.465205449E+01
"
385,11500000000.0,-3.753317007E+01,-5.575303060E+01,11520000000.0,-3.688334850E+01,6.998552350E+01,11540000000.0,-3.598935507E+01,-1.733457537E+02,11560000000.0,-3.585620966E+01,-5.546541974E+01,11580000000.0,-3.586365106E+01,6.192969574E+01,11600000000.0,-3.642925664E+01,-1.764854742E+02,11620000000.0,-3.746735385E+01,-5.363910619E+01,11640000000.0,-3.781536693E+01,7.121943557E+01,11660000000.0,-3.841669880E+01,-1.615109753E+02,11680000000.0,-3.862559946E+01,-3.747696119E+01,11700000000.0,"-3.864234460E+01
","8.774375237E+01
"
386,11500000000.0,-3.630615363E+01,-5.315083266E+01,11520000000.0,-3.565901742E+01,6.493239542E+01,11540000000.0,-3.510783510E+01,-1.738480735E+02,11560000000.0,-3.467463544E+01,-5.482487719E+01,11580000000.0,-3.466973209E+01,6.257516341E+01,11600000000.0,-3.530819797E+01,-1.788796351E+02,11620000000.0,-3.606788849E+01,-5.624419372E+01,11640000000.0,-3.636933605E+01,7.066061025E+01,11660000000.0,-3.676358335E+01,-1.631110335E+02,11680000000.0,-3.711121801E+01,-3.761831598E+01,11700000000.0,"-3.703042144E+01
","8.913602156E+01
"
387,11500000000.0,-3.490690787E+01,-6.842940918E+01,11520000000.0,-3.406685898E+01,5.292532238E+01,11540000000.0,-3.365896686E+01,1.729208890E+02,11560000000.0,-3.344206895E+01,-6.595954872E+01,11580000000.0,-3.349790531E+01,5.065205191E+01,11600000000.0,-3.392203352E+01,1.731289103E+02,11620000000.0,-3.488983868E+01,-6.482593446E+01,11640000000.0,-3.566582462E+01,6.059779177E+01,11660000000.0,-3.577008506E+01,-1.730349813E+02,11680000000.0,-3.608290837E+01,-4.749103577E+01,11700000000.0,"-3.642519439E+01
","7.877480242E+01
"
388,11500000000.0,-3.594441730E+01,-7.028519524E+01,11520000000.0,-3.544919709E+01,4.801265309E+01,11540000000.0,-3.518333008E+01,1.671892943E+02,11560000000.0,-3.472372319E+01,-7.379359542E+01,11580000000.0,-3.452748250E+01,4.692515745E+01,11600000000.0,-3.523589080E+01,1.656302754E+02,11620000000.0,-3.588423927E+01,-7.311679310E+01,11640000000.0,-3.639509338E+01,5.344004187E+01,11660000000.0,-3.691418918E+01,-1.786531145E+02,11680000000.0,-3.663187414E+01,-5.217192748E+01,11700000000.0,"-3.688508595E+01
","7.177077751E+01
"
389,11500000000.0,-3.742939099E+01,-6.397247061E+01,11520000000.0,-3.652916647E+01,5.886551655E+01,11540000000.0,-3.570394169E+01,1.796858396E+02,11560000000.0,-3.563192551E+01,-6.584758741E+01,11580000000.0,-3.571584813E+01,5.439273643E+01,11600000000.0,-3.629213946E+01,1.732982022E+02,11620000000.0,-3.695739645E+01,-6.505453220E+01,11640000000.0,-3.792630092E+01,6.233974688E+01,11660000000.0,-3.812665112E+01,-1.717827830E+02,11680000000.0,-3.891115476E+01,-4.394222164E+01,11700000000.0,"-3.873544712E+01
","7.765944396E+01
"
390,11500000000.0,-3.645120983E+01,-4.813081291E+01,11520000000.0,-3.559568488E+01,7.287500941E+01,11540000000.0,-3.535198040E+01,-1.664073119E+02,11560000000.0,-3.489729783E+01,-4.705498441E+01,11580000000.0,-3.489944491E+01,7.091361249E+01,11600000000.0,-3.555238430E+01,-1.725150916E+02,11620000000.0,-3.656035899E+01,-5.029215894E+01,11640000000.0,-3.697073356E+01,7.518987118E+01,11660000000.0,-3.694403690E+01,-1.597414519E+02,11680000000.0,-3.725725491E+01,-3.451578944E+01,11700000000.0,"-3.781911393E+01
","8.680061020E+01
"
391,11500000000.0,-3.637394017E+01,-5.311680571E+01,11520000000.0,-3.570194007E+01,6.408009189E+01,11540000000.0,-3.509511789E+01,-1.748032030E+02,11560000000.0,-3.462521278E+01,-5.823136944E+01,11580000000.0,-3.462795914E+01,6.064955138E+01,11600000000.0,-3.519137393E+01,-1.786827795E+02,11620000000.0,-3.572248508E+01,-5.650927870E+01,11640000000.0,-3.647680183E+01,7.102162800E+01,11660000000.0,-3.655609107E+01,-1.627425733E+02,11680000000.0,-3.765087338E+01,-3.577267309E+01,11700000000.0,"-3.729903672E+01
","8.846935574E+01
"
392,11500000000.0,-3.703466225E+01,-5.109923717E+01,11520000000.0,-3.622342797E+01,6.747093410E+01,11540000000.0,-3.579264313E+01,-1.720577044E+02,11560000000.0,-3.546031794E+01,-5.442118431E+01,11580000000.0,-3.569046439E+01,6.165433143E+01,11600000000.0,-3.639537714E+01,-1.758247139E+02,11620000000.0,-3.690548677E+01,-5.263487840E+01,11640000000.0,-3.775996951E+01,6.860594020E+01,11660000000.0,-3.791135310E+01,-1.620523884E+02,11680000000.0,-3.820608842E+01,-3.806304712E+01,11700000000.0,"-3.795877108E+01
","8.502567241E+01
"
393,11500000000.0,-3.884295573E+01,-4.474467363E+01,11520000000.0,-3.784275318E+01,7.525105647E+01,11540000000.0,-3.707007941E+01,-1.667195114E+02,11560000000.0,-3.679274583E+01,-4.766644206E+01,11580000000.0,-3.632877082E+01,7.264968742E+01,11600000000.0,-3.647433348E+01,-1.718679875E+02,11620000000.0,-3.741229776E+01,-4.883178387E+01,11640000000.0,-3.756520001E+01,7.923011767E+01,11660000000.0,-3.763641690E+01,-1.530034198E+02,11680000000.0,-3.772449051E+01,-2.804185253E+01,11700000000.0,"-3.815936837E+01
","9.975128729E+01
"
394,11500000000.0,-3.940393802E+01,-6.199454141E+01,11520000000.0,-3.822067269E+01,6.306235157E+01,11540000000.0,-3.762167881E+01,-1.725178080E+02,11560000000.0,-3.707557061E+01,-5.334590109E+01,11580000000.0,-3.686888387E+01,6.588910163E+01,11600000000.0,-3.765694882E+01,-1.710617297E+02,11620000000.0,-3.807728242E+01,-4.762537277E+01,11640000000.0,-3.854150990E+01,7.731322043E+01,11660000000.0,-3.870923656E+01,-1.563316324E+02,11680000000.0,-3.842792410E+01,-3.377898556E+01,11700000000.0,"-3.902424166E+01
","8.933353210E+01
"
395,11500000000.0,-3.698968612E+01,-5.060584783E+01,11520000000.0,-3.602320359E+01,7.176460514E+01,11540000000.0,-3.583415429E+01,-1.676521352E+02,11560000000.0,-3.554423435E+01,-5.136896923E+01,11580000000.0,-3.570110169E+01,6.635720120E+01,11600000000.0,-3.604490465E+01,-1.770234188E+02,11620000000.0,-3.668309373E+01,-5.120563612E+01,11640000000.0,-3.690121343E+01,7.339243728E+01,11660000000.0,-3.719081034E+01,-1.598316431E+02,11680000000.0,-3.697419235E+01,-3.147229047E+01,11700000000.0,"-3.692997432E+01
","9.115340394E+01
"
396,11500000000.0,-3.563724652E+01,-3.753548678E+01,11520000000.0,-3.493871240E+01,7.920203260E+01,11540000000.0,-3.434486937E+01,-1.571090172E+02,11560000000.0,-3.402211074E+01,-3.966501498E+01,11580000000.0,-3.406256408E+01,8.417559626E+01,11600000000.0,-3.447139523E+01,-1.590119324E+02,11620000000.0,-3.525569414E+01,-3.431068395E+01,11640000000.0,-3.617031859E+01,8.894601447E+01,11660000000.0,-3.631550788E+01,-1.417595370E+02,11680000000.0,-3.628687483E+01,-1.842211929E+01,11700000000.0,"-3.642708159E+01
","1.064682090E+02
"
397,11500000000.0,-3.699241174E+01,-2.935045782E+01,11520000000.0,-3.620907428E+01,9.234922788E+01,11540000000.0,-3.590681565E+01,-1.468925470E+02,11560000000.0,-3.575988357E+01,-2.835876387E+01,11580000000.0,-3.605868675E+01,9.124006569E+01,11600000000.0,-3.637175322E+01,-1.499569903E+02,11620000000.0,-3.741007708E+01,-2.770817872E+01,11640000000.0,-3.772027901E+01,9.912868057E+01,11660000000.0,-3.767030125E+01,-1.364075533E+02,11680000000.0,-3.751067339E+01,-9.345298097E+00,11700000000.0,"-3.786884708E+01
","1.163125351E+02
"
398,11500000000.0,-3.875889176E+01,-2.110628919E+01,11520000000.0,-3.864233636E+01,9.841778087E+01,11540000000.0,-3.762477005E+01,-1.429332916E+02,11560000000.0,-3.731420218E+01,-2.258172907E+01,11580000000.0,-3.673550889E+01,9.944967575E+01,11600000000.0,-3.731591625E+01,-1.443746242E+02,11620000000.0,-3.817822795E+01,-1.641873457E+01,11640000000.0,-3.820397165E+01,1.112177575E+02,11660000000.0,-3.849691672E+01,-1.184982492E+02,11680000000.0,-3.836544805E+01,5.510979698E+00,11700000000.0,"-3.872252706E+01
","1.294244710E+02
"
399,11500000000.0,-4.163929020E+01,-3.217989379E+01,11520000000.0,-4.166740731E+01,9.094543387E+01,11540000000.0,-4.129928905E+01,-1.483457933E+02,11560000000.0,-4.079692339E+01,-2.449014183E+01,11580000000.0,-4.069536573E+01,9.524990228E+01,11600000000.0,-4.210559826E+01,-1.498152797E+02,11620000000.0,-4.329967199E+01,-2.734826670E+01,11640000000.0,-4.302300658E+01,9.419222863E+01,11660000000.0,-4.305340620E+01,-1.411819283E+02,11680000000.0,-4.292575454E+01,-1.888979186E+01,11700000000.0,"-4.277350123E+01
","1.087556918E+02
"
400,11500000000.0,-6.345672726E+01,1.618088691E+02,11520000000.0,-6.337045548E+01,-5.030192201E+01,11540000000.0,-6.576365573E+01,-1.559355769E+02,11560000000.0,-6.235085798E+01,-6.772228547E+01,11580000000.0,-6.913821867E+01,9.032034028E+01,11600000000.0,-6.779090914E+01,1.387158689E+02,11620000000.0,-6.861071562E+01,2.640443082E+01,11640000000.0,-6.383752610E+01,-4.941194152E+01,11660000000.0,-5.905181300E+01,1.289870390E+02,11680000000.0,-6.250449376E+01,-1.094486531E+02,11700000000.0,"-5.791618845E+01
","-4.464006006E+01
"
401,11500000000.0,-6.374228936E+01,9.430712644E+01,11520000000.0,-6.329062847E+01,-1.472338983E+02,11540000000.0,-6.401214647E+01,2.492735523E+01,11560000000.0,-5.937779626E+01,1.636128460E+02,11580000000.0,-5.493330423E+01,-1.445704279E+01,11600000000.0,-5.883406151E+01,9.451535108E+01,11620000000.0,-6.290050144E+01,-1.108674029E+02,11640000000.0,-6.210095204E+01,3.122522151E+01,11660000000.0,-5.476800637E+01,1.789340430E+02,11680000000.0,-6.367771442E+01,-4.751249471E+01,11700000000.0,"-5.881059632E+01
","1.182320050E+02
"
402,11500000000.0,-5.700159648E+01,-1.372612243E+02,11520000000.0,-5.582707267E+01,-1.139992503E+01,11540000000.0,-6.298252474E+01,1.561243793E+02,11560000000.0,-6.017332690E+01,-5.502264362E+01,11580000000.0,-5.864443750E+01,8.397545247E+01,11600000000.0,-5.746779617E+01,-1.445666685E+02,11620000000.0,-6.103785795E+01,1.852217494E+01,11640000000.0,-6.209766001E+01,-1.636175351E+02,11660000000.0,-5.848490131E+01,-5.705028017E+01,11680000000.0,-6.464298620E+01,1.451089934E+02,11700000000.0,"-5.747554986E+01
","-1.292960527E+02
"
403,11500000000.0,-5.863200834E+01,-5.227602923E+01,11520000000.0,-6.358925428E+01,1.375461227E+02,11540000000.0,-6.557509974E+01,-9.827008121E+01,11560000000.0,-6.072572160E+01,9.004276565E+01,11580000000.0,-6.598684082E+01,-1.155372337E+02,11600000000.0,-6.611622958E+01,3.529509264E+01,11620000000.0,-5.974802989E+01,1.281548959E+02,11640000000.0,-6.012942831E+01,-4.505478630E+01,11660000000.0,-6.024335149E+01,1.346710671E+02,11680000000.0,-6.238144667E+01,-1.249085524E+02,11700000000.0,"-6.797181092E+01
","3.013977387E+01
"
404,11500000000.0,-5.861220001E+01,1.440533434E+02,11520000000.0,-6.372075677E+01,-7.427073239E+01,11540000000.0,-5.699840327E+01,8.841379945E+01,11560000000.0,-5.985455782E+01,-1.282437393E+02,11580000000.0,-5.603176064E+01,3.143630239E+01,11600000000.0,-5.691384221E+01,-1.702120755E+02,11620000000.0,-5.994829460E+01,-2.117084206E+01,11640000000.0,-5.647010292E+01,1.226015480E+02,11660000000.0,-5.960517915E+01,-8.041994275E+01,11680000000.0,-5.816960445E+01,6.373549466E+01,11700000000.0,"-6.047913536E+01
","-1.267851422E+02
"
405,11500000000.0,-5.609554269E+01,-9.564957524E+01,11520000000.0,-6.109715885E+01,2.192364248E+01,11540000000.0,-6.511527257E+01,1.628843982E+02,11560000000.0,-6.998076975E+01,-9.375619432E+00,11580000000.0,-6.601540713E+01,1.351938913E+02,11600000000.0,-5.736551101E+01,-4.039407481E+00,11620000000.0,-6.838762088E+01,1.098534783E+02,11640000000.0,-6.240080675E+01,-1.137869768E+02,11660000000.0,-6.566361835E+01,9.211630539E+01,11680000000.0,-5.602103683E+01,-1.301829039E+02,11700000000.0,"-5.882808043E+01
","3.994839971E+01
"
406,11500000000.0,-6.064725340E+01,7.176948315E+01,11520000000.0,-6.790731994E+01,-1.471465909E+02,11540000000.0,-6.262945762E+01,8.007081557E+00,11560000000.0,-5.943775822E+01,1.796767585E+02,11580000000.0,-5.958382972E+01,-3.420428736E+01,11600000000.0,-5.646670094E+01,1.405088899E+02,11620000000.0,-6.043438522E+01,-1.122181999E+02,11640000000.0,-5.758207107E+01,5.117150964E+01,11660000000.0,-5.383351642E+01,-1.666365214E+02,11680000000.0,-5.355842908E+01,-2.020099009E+01,11700000000.0,"-5.324754418E+01
","1.396312350E+02
"
407,11500000000.0,-5.401750333E+01,-1.725489731E+02,11520000000.0,-5.967863688E+01,-1.304137690E+01,11540000000.0,-5.637863106E+01,1.335376386E+02,11560000000.0,-5.614612755E+01,-4.997628359E+01,11580000000.0,-5.523676535E+01,8.170064648E+01,11600000000.0,-5.515178299E+01,-1.299763269E+02,11620000000.0,-5.610199115E+01,1.171565966E+01,11640000000.0,-5.530692033E+01,1.549314433E+02,11660000000.0,-5.447474179E+01,-5.650650477E+01,11680000000.0,-5.463867882E+01,9.920049616E+01,11700000000.0,"-5.701846431E+01
","-7.370046617E+01
"
408,11500000000.0,-5.656817336E+01,-7.473999920E+01,11520000000.0,-5.577533085E+01,8.284768586E+01,11540000000.0,-5.854787435E+01,-1.205923096E+02,11560000000.0,-5.660945765E+01,3.365736651E+00,11580000000.0,-5.496587115E+01,-1.703928652E+02,11600000000.0,-5.986031664E+01,1.028762574E+01,11620000000.0,-5.805930991E+01,1.379600148E+02,11640000000.0,-5.787822647E+01,-6.973315508E+01,11660000000.0,-5.462766978E+01,8.083656081E+01,11680000000.0,-5.568761202E+01,-1.145121266E+02,11700000000.0,"-5.604722654E+01
","3.180057148E+01
"
409,11500000000.0,-5.988825588E+01,1.192851484E+02,11520000000.0,-5.929952670E+01,-1.251780581E+02,11540000000.0,-5.869751996E+01,5.000968685E+01,11560000000.0,-5.668204644E+01,-1.619435936E+02,11580000000.0,-5.513017345E+01,-1.384378976E+01,11600000000.0,-5.469384505E+01,1.376071221E+02,11620000000.0,-5.540186484E+01,-7.438952855E+01,11640000000.0,-5.319351771E+01,5.877489199E+01,11660000000.0,-5.124198315E+01,-1.334469347E+02,11680000000.0,-5.432250876E+01,1.920317755E+01,11700000000.0,"-5.557016613E+01
","1.570052126E+02
"
410,11500000000.0,-5.008252006E+01,-1.644414417E+02,11520000000.0,-5.296289776E+01,-2.366930413E+01,11540000000.0,-5.125476470E+01,1.412225264E+02,11560000000.0,-5.300444995E+01,-7.884023308E+01,11580000000.0,-5.009208540E+01,7.388640914E+01,11600000000.0,-5.081788562E+01,-1.388443567E+02,11620000000.0,-5.245146729E+01,1.187782756E+01,11640000000.0,-5.304665883E+01,1.653714374E+02,11660000000.0,-5.178464129E+01,-6.552863575E+01,11680000000.0,-5.526807480E+01,1.169004153E+02,11700000000.0,"-5.443563729E+01
","-1.147258503E+02
"
411,11500000000.0,-5.537666000E+01,-1.029552772E+02,11520000000.0,-5.510143101E+01,3.614219796E+01,11540000000.0,-5.529022973E+01,-1.491797398E+02,11560000000.0,-5.392655652E+01,-6.518708379E+00,11580000000.0,-5.569066255E+01,1.586354217E+02,11600000000.0,-5.439354599E+01,-5.765176022E+01,11620000000.0,-5.618958587E+01,8.369443282E+01,11640000000.0,-5.750041408E+01,-8.342454989E+01,11660000000.0,-5.524344527E+01,4.722510717E+01,11680000000.0,-5.739499188E+01,-1.495104946E+02,11700000000.0,"-5.513546612E+01
","2.520488840E+01
"
412,11500000000.0,-5.647412505E+01,-2.110892280E+01,11520000000.0,-5.743160793E+01,-1.749777979E+02,11540000000.0,-5.711872638E+01,-2.977542793E+01,11560000000.0,-5.577817752E+01,1.433075541E+02,11580000000.0,-5.434281920E+01,-8.116353350E+01,11600000000.0,-5.337601769E+01,6.606013060E+01,11620000000.0,-5.727311171E+01,-1.434894103E+02,11640000000.0,-5.572575478E+01,1.316634153E+01,11660000000.0,-5.333381459E+01,1.762992226E+02,11680000000.0,-5.131363140E+01,-2.632476339E+01,11700000000.0,"-5.346525141E+01
","1.097437878E+02
"
413,11500000000.0,-5.465545563E+01,1.010298678E+02,11520000000.0,-5.303877102E+01,-1.141672565E+02,11540000000.0,-5.948678113E+01,4.579060238E+01,11560000000.0,-5.355052374E+01,-1.666087167E+02,11580000000.0,-5.319012814E+01,-1.732559205E+01,11600000000.0,-5.416505482E+01,1.157751997E+02,11620000000.0,-5.448992247E+01,-6.763205002E+01,11640000000.0,-5.269498609E+01,7.374661379E+01,11660000000.0,-5.237540357E+01,-1.294434937E+02,11680000000.0,-5.407167414E+01,8.267482508E-01,11700000000.0,"-5.904477528E+01
","1.708017965E+02
"
414,11500000000.0,-5.637937032E+01,1.538822847E+02,11520000000.0,-6.084578926E+01,-2.301580756E+01,11540000000.0,-5.328295753E+01,9.796863333E+01,11560000000.0,-5.481770099E+01,-1.152533853E+02,11580000000.0,-5.609134290E+01,2.641524805E+01,11600000000.0,-5.858286183E+01,1.747360837E+02,11620000000.0,-5.761786064E+01,-7.005273306E+00,11640000000.0,-6.063659512E+01,1.384648434E+02,11660000000.0,-6.107343104E+01,-9.562762532E+01,11680000000.0,-7.633295666E+01,3.788500528E+01,11700000000.0,"-7.766676116E+01
","-7.705788624E+01
"
415,11500000000.0,-6.114066039E+01,-1.331677117E+02,11520000000.0,-5.618694648E+01,-4.380609727E+00,11540000000.0,-5.715846530E+01,1.544167194E+02,11560000000.0,-6.475531567E+01,-6.619305916E+01,11580000000.0,-5.944502327E+01,8.772037895E+01,11600000000.0,-6.094848481E+01,-1.306506719E+02,11620000000.0,-6.638161684E+01,7.690481627E+01,11640000000.0,-7.353955368E+01,-1.869876802E+01,11660000000.0,-6.683824082E+01,9.706217835E+01,11680000000.0,-6.305677676E+01,-1.138089429E+02,11700000000.0,"-5.641102584E+01
","1.829967381E+01
"
416,11500000000.0,-5.542533277E+01,1.550090998E+02,11520000000.0,-5.726176830E+01,-6.287454440E+01,11540000000.0,-5.652787552E+01,6.798573584E+01,11560000000.0,-5.746402261E+01,-1.322736239E+02,11580000000.0,-5.661249689E+01,2.994488590E+01,11600000000.0,-5.658608561E+01,1.785911904E+02,11620000000.0,-5.999559189E+01,-5.130155782E+01,11640000000.0,-6.421496014E+01,1.058634813E+02,11660000000.0,-5.861227906E+01,1.785555850E+02,11680000000.0,-6.496114944E+01,-5.127570862E+01,11700000000.0,"-6.645132689E+01
","6.657238199E+01
"
