,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
372,11500000000.0,-3.896254481E+01,3.669453990E+00,11520000000.0,-3.846558551E+01,1.236860538E+02,11540000000.0,-3.806765015E+01,-1.136962941E+02,11560000000.0,-3.762619345E+01,5.081744345E+00,11580000000.0,-3.825433803E+01,1.231939334E+02,11600000000.0,-3.851679288E+01,-1.200808273E+02,11620000000.0,-3.888575891E+01,5.234125880E+00,11640000000.0,-3.944969251E+01,1.280106197E+02,11660000000.0,-3.979424890E+01,-1.050395324E+02,11680000000.0,-3.958381353E+01,2.303024714E+01,11700000000.0,"-3.966408234E+01
","1.469253620E+02
"
373,11500000000.0,-3.877548790E+01,-5.409639144E+00,11520000000.0,-3.810529863E+01,1.139203120E+02,11540000000.0,-3.783091625E+01,-1.211977944E+02,11560000000.0,-3.729832048E+01,1.061801550E-01,11580000000.0,-3.665202442E+01,1.198299971E+02,11600000000.0,-3.710266234E+01,-1.209544557E+02,11620000000.0,-3.804230687E+01,1.891856228E+00,11640000000.0,-3.827157882E+01,1.276605168E+02,11660000000.0,-3.888625925E+01,-1.040300609E+02,11680000000.0,-3.878254514E+01,2.178921976E+01,11700000000.0,"-3.898059821E+01
","1.465979768E+02
"
374,11500000000.0,-3.786806727E+01,-2.084828157E+01,11520000000.0,-3.710476804E+01,9.871941950E+01,11540000000.0,-3.684511811E+01,-1.393171608E+02,11560000000.0,-3.630972173E+01,-2.117738421E+01,11580000000.0,-3.650342033E+01,9.875465814E+01,11600000000.0,-3.664851082E+01,-1.434477459E+02,11620000000.0,-3.728262818E+01,-1.869942617E+01,11640000000.0,-3.756816953E+01,1.052265865E+02,11660000000.0,-3.766445407E+01,-1.253803746E+02,11680000000.0,-3.756236986E+01,3.913217440E+00,11700000000.0,"-3.840361608E+01
","1.254269269E+02
"
375,11500000000.0,-3.792852106E+01,-3.598883681E+01,11520000000.0,-3.766391954E+01,8.829911311E+01,11540000000.0,-3.648943647E+01,-1.498526396E+02,11560000000.0,-3.649314436E+01,-3.003613013E+01,11580000000.0,-3.664923460E+01,8.853202155E+01,11600000000.0,-3.731223244E+01,-1.518505685E+02,11620000000.0,-3.781294355E+01,-2.942409663E+01,11640000000.0,-3.851261510E+01,9.962873377E+01,11660000000.0,-3.874326994E+01,-1.358677493E+02,11680000000.0,-3.879875770E+01,-1.408746165E+01,11700000000.0,"-3.916899295E+01
","1.154247417E+02
"
376,11500000000.0,-3.859030880E+01,-1.203012022E+01,11520000000.0,-3.806408851E+01,1.086284373E+02,11540000000.0,-3.703891284E+01,-1.340878266E+02,11560000000.0,-3.699327454E+01,-1.617184700E+01,11580000000.0,-3.661858961E+01,1.047708235E+02,11600000000.0,-3.675737824E+01,-1.363637570E+02,11620000000.0,-3.728090491E+01,-1.299765005E+01,11640000000.0,-3.796016337E+01,1.131290782E+02,11660000000.0,-3.836537480E+01,-1.196572874E+02,11680000000.0,-3.831098833E+01,5.301586576E+00,11700000000.0,"-3.870381053E+01
","1.317654063E+02
"
377,11500000000.0,-3.673074807E+01,-7.341215908E+00,11520000000.0,-3.624894059E+01,1.152932083E+02,11540000000.0,-3.579654953E+01,-1.218948133E+02,11560000000.0,-3.545644216E+01,-2.833195758E+00,11580000000.0,-3.573699229E+01,1.150715983E+02,11600000000.0,-3.633090956E+01,-1.277589436E+02,11620000000.0,-3.673105042E+01,-6.165163116E+00,11640000000.0,-3.714596545E+01,1.218991008E+02,11660000000.0,-3.745488286E+01,-1.116755243E+02,11680000000.0,-3.737888651E+01,6.739337971E+00,11700000000.0,"-3.782796254E+01
","1.376369943E+02
"
378,11500000000.0,-3.711892553E+01,-2.839890643E+01,11520000000.0,-3.634075763E+01,9.239766627E+01,11540000000.0,-3.558356905E+01,-1.459040824E+02,11560000000.0,-3.479118360E+01,-2.719363161E+01,11580000000.0,-3.495350583E+01,9.428275687E+01,11600000000.0,-3.559034359E+01,-1.466201231E+02,11620000000.0,-3.596523240E+01,-2.261293517E+01,11640000000.0,-3.683197765E+01,1.023054107E+02,11660000000.0,-3.734740746E+01,-1.291379177E+02,11680000000.0,-3.724676677E+01,-3.955559506E+00,11700000000.0,"-3.794874939E+01
","1.196573953E+02
"
379,11500000000.0,-6.565709320E+01,-3.382257825E+01,11520000000.0,-8.040610504E+01,8.638206850E+01,11540000000.0,-8.136976650E+01,-1.528153807E+02,11560000000.0,-6.471639376E+01,-2.992652812E+01,11580000000.0,-6.969542661E+01,8.817994000E+01,11600000000.0,-7.659110626E+01,-1.521407575E+02,11620000000.0,-8.021534308E+01,-2.955815357E+01,11640000000.0,-6.724712501E+01,9.667346939E+01,11660000000.0,-6.513347377E+01,-1.356568944E+02,11680000000.0,-6.173593585E+01,-7.216806529E+00,11700000000.0,"-6.187439887E+01
","1.140692930E+02
"
380,11500000000.0,-3.672571866E+01,-2.421815619E+01,11520000000.0,-3.626543365E+01,1.004938853E+02,11540000000.0,-3.518751494E+01,-1.396224089E+02,11560000000.0,-3.484474270E+01,-1.957475004E+01,11580000000.0,-3.470699095E+01,9.932691421E+01,11600000000.0,-3.524196350E+01,-1.409146431E+02,11620000000.0,-3.607472078E+01,-1.596011606E+01,11640000000.0,-3.644334852E+01,1.109855653E+02,11660000000.0,-3.663783343E+01,-1.228413235E+02,11680000000.0,-3.699519386E+01,4.273091352E+00,11700000000.0,"-3.717771107E+01
","1.280301746E+02
"
381,11500000000.0,-3.737944514E+01,-1.250464172E+01,11520000000.0,-3.681594941E+01,1.081204352E+02,11540000000.0,-3.646072527E+01,-1.282913926E+02,11560000000.0,-3.597989694E+01,-1.047128404E+01,11580000000.0,-3.604295198E+01,1.082667064E+02,11600000000.0,-3.634092356E+01,-1.296297107E+02,11620000000.0,-3.746186181E+01,-9.789305379E+00,11640000000.0,-3.761939029E+01,1.161050121E+02,11660000000.0,-3.820161222E+01,-1.185269615E+02,11680000000.0,-3.795192774E+01,1.042268209E+01,11700000000.0,"-3.835126598E+01
","1.314919550E+02
"
382,11500000000.0,-3.943990406E+01,-1.673435654E+01,11520000000.0,-3.870699456E+01,1.052544981E+02,11540000000.0,-3.801655962E+01,-1.323926168E+02,11560000000.0,-3.767426984E+01,-1.497717347E+01,11580000000.0,-3.771467437E+01,1.093033616E+02,11600000000.0,-3.795627507E+01,-1.339488541E+02,11620000000.0,-3.899274746E+01,-9.406351657E+00,11640000000.0,-3.926961420E+01,1.158199423E+02,11660000000.0,-3.959351242E+01,-1.177569426E+02,11680000000.0,-4.022695329E+01,5.595307523E+00,11700000000.0,"-4.003291309E+01
","1.337423314E+02
"
383,11500000000.0,-4.275545342E+01,-3.308606130E+01,11520000000.0,-4.308057121E+01,8.976756410E+01,11540000000.0,-4.228957711E+01,-1.519964619E+02,11560000000.0,-4.158791032E+01,-3.437315723E+01,11580000000.0,-4.187341749E+01,7.894552809E+01,11600000000.0,-4.262108774E+01,-1.563755382E+02,11620000000.0,-4.354928604E+01,-3.572962139E+01,11640000000.0,-4.360569241E+01,9.714955277E+01,11660000000.0,-4.461755996E+01,-1.432475040E+02,11680000000.0,-4.368139871E+01,-1.231675937E+01,11700000000.0,"-4.432347430E+01
","1.064134077E+02
"
384,11500000000.0,-4.116004200E+01,-4.220354872E+01,11520000000.0,-4.111691465E+01,8.189142561E+01,11540000000.0,-4.040469782E+01,-1.637342947E+02,11560000000.0,-3.986238217E+01,-3.967042237E+01,11580000000.0,-3.968869603E+01,8.135097361E+01,11600000000.0,-3.990797156E+01,-1.587007636E+02,11620000000.0,-4.044252488E+01,-3.940228148E+01,11640000000.0,-4.152649978E+01,8.854481737E+01,11660000000.0,-4.132264136E+01,-1.435904244E+02,11680000000.0,-4.185907002E+01,-1.521415962E+01,11700000000.0,"-4.190007336E+01
","1.065961093E+02
"
385,11500000000.0,-3.605551821E+01,-2.534748814E+01,11520000000.0,-3.552706551E+01,9.681967949E+01,11540000000.0,-3.485142259E+01,-1.407619083E+02,11560000000.0,-3.441334576E+01,-2.266412391E+01,11580000000.0,-3.431007096E+01,9.669169024E+01,11600000000.0,-3.531466748E+01,-1.428180307E+02,11620000000.0,-3.584185853E+01,-2.068173142E+01,11640000000.0,-3.662578965E+01,1.073166244E+02,11660000000.0,-3.708822575E+01,-1.267441346E+02,11680000000.0,-3.693211867E+01,-4.310449727E+00,11700000000.0,"-3.727189700E+01
","1.231192241E+02
"
386,11500000000.0,-3.583749559E+01,-1.477919145E+01,11520000000.0,-3.511187710E+01,1.078402367E+02,11540000000.0,-3.434839755E+01,-1.307880607E+02,11560000000.0,-3.412326408E+01,-1.135934042E+01,11580000000.0,-3.407020978E+01,1.053430547E+02,11600000000.0,-3.446089771E+01,-1.329556041E+02,11620000000.0,-3.532903549E+01,-1.223893848E+01,11640000000.0,-3.573750007E+01,1.120851864E+02,11660000000.0,-3.614432050E+01,-1.209053818E+02,11680000000.0,-3.576803335E+01,4.412228483E+00,11700000000.0,"-3.606756477E+01
","1.312245799E+02
"
387,11500000000.0,-3.530989164E+01,-3.273654997E+01,11520000000.0,-3.452330396E+01,8.862563806E+01,11540000000.0,-3.390835127E+01,-1.479102354E+02,11560000000.0,-3.354020756E+01,-2.980619920E+01,11580000000.0,-3.324290624E+01,8.747837880E+01,11600000000.0,-3.409811358E+01,-1.515426565E+02,11620000000.0,-3.442804222E+01,-2.741208588E+01,11640000000.0,-3.534604723E+01,9.843811476E+01,11660000000.0,-3.541625568E+01,-1.342094838E+02,11680000000.0,-3.573413258E+01,-1.152568040E+01,11700000000.0,"-3.623523876E+01
","1.151473543E+02
"
388,11500000000.0,-3.565313451E+01,-3.328695830E+01,11520000000.0,-3.531858195E+01,8.818553894E+01,11540000000.0,-3.461185487E+01,-1.521590599E+02,11560000000.0,-3.445515857E+01,-3.167112332E+01,11580000000.0,-3.421613613E+01,8.676394836E+01,11600000000.0,-3.477092590E+01,-1.546017663E+02,11620000000.0,-3.571294196E+01,-3.224885824E+01,11640000000.0,-3.631782386E+01,9.257330398E+01,11660000000.0,-3.610725087E+01,-1.396482019E+02,11680000000.0,-3.635152693E+01,-1.383866080E+01,11700000000.0,"-3.717027560E+01
","1.110915484E+02
"
389,11500000000.0,-3.732119248E+01,-2.693269785E+01,11520000000.0,-3.647557075E+01,9.267620110E+01,11540000000.0,-3.612254014E+01,-1.482063706E+02,11560000000.0,-3.521876940E+01,-2.742703733E+01,11580000000.0,-3.514742286E+01,9.178739750E+01,11600000000.0,-3.538537044E+01,-1.475819246E+02,11620000000.0,-3.670765915E+01,-2.708292071E+01,11640000000.0,-3.670122666E+01,9.871256002E+01,11660000000.0,-3.763413559E+01,-1.360798927E+02,11680000000.0,-3.734979084E+01,-8.762264187E+00,11700000000.0,"-3.812204828E+01
","1.155740101E+02
"
390,11500000000.0,-3.523073546E+01,-1.495410279E+01,11520000000.0,-3.430215493E+01,1.068764357E+02,11540000000.0,-3.394295743E+01,-1.309000490E+02,11560000000.0,-3.347319394E+01,-1.135477977E+01,11580000000.0,-3.365792557E+01,1.057164378E+02,11600000000.0,-3.387994150E+01,-1.352689136E+02,11620000000.0,-3.492779778E+01,-1.147766798E+01,11640000000.0,-3.527197673E+01,1.126628945E+02,11660000000.0,-3.559678228E+01,-1.205659236E+02,11680000000.0,-3.617390327E+01,3.487493595E+00,11700000000.0,"-3.651985721E+01
","1.300825764E+02
"
391,11500000000.0,-3.626012120E+01,-1.243691447E+01,11520000000.0,-3.531713414E+01,1.100530792E+02,11540000000.0,-3.490384607E+01,-1.304975863E+02,11560000000.0,-3.434143336E+01,-1.347732400E+01,11580000000.0,-3.430299609E+01,1.050244122E+02,11600000000.0,-3.472866447E+01,-1.350959441E+02,11620000000.0,-3.567342523E+01,-1.240356308E+01,11640000000.0,-3.589035077E+01,1.140825509E+02,11660000000.0,-3.642160130E+01,-1.201702539E+02,11680000000.0,-3.665079317E+01,6.643506430E+00,11700000000.0,"-3.693563213E+01
","1.336401255E+02
"
392,11500000000.0,-3.802391889E+01,-2.718939623E+01,11520000000.0,-3.705790638E+01,9.800199663E+01,11540000000.0,-3.673986255E+01,-1.388130518E+02,11560000000.0,-3.611148905E+01,-2.150310628E+01,11580000000.0,-3.596627146E+01,9.847949890E+01,11600000000.0,-3.632591343E+01,-1.403020743E+02,11620000000.0,-3.742278096E+01,-2.039687667E+01,11640000000.0,-3.798086012E+01,1.052136045E+02,11660000000.0,-3.894135601E+01,-1.277975427E+02,11680000000.0,-3.873175251E+01,-1.360165114E+00,11700000000.0,"-3.913393843E+01
","1.234412130E+02
"
393,11500000000.0,-3.809947775E+01,-1.632888601E+01,11520000000.0,-3.763839733E+01,1.045420433E+02,11540000000.0,-3.679317885E+01,-1.326447168E+02,11560000000.0,-3.616149911E+01,-1.471253346E+01,11580000000.0,-3.606434075E+01,1.025272502E+02,11600000000.0,-3.642647172E+01,-1.374243443E+02,11620000000.0,-3.740709693E+01,-1.645243416E+01,11640000000.0,-3.735752311E+01,1.104665628E+02,11660000000.0,-3.777687361E+01,-1.226023529E+02,11680000000.0,-3.763684038E+01,6.256394148E+00,11700000000.0,"-3.790330166E+01
","1.317733536E+02
"
394,11500000000.0,-4.050364660E+01,-1.129147305E+01,11520000000.0,-3.931421089E+01,1.150306760E+02,11540000000.0,-3.846067942E+01,-1.225535294E+02,11560000000.0,-3.773273955E+01,-3.911304765E+00,11580000000.0,-3.759158318E+01,1.165396471E+02,11600000000.0,-3.764674018E+01,-1.207849222E+02,11620000000.0,-3.839805450E+01,3.139505630E+00,11640000000.0,-3.887280629E+01,1.269089109E+02,11660000000.0,-3.912439565E+01,-1.064239584E+02,11680000000.0,-3.944410955E+01,2.202767821E+01,11700000000.0,"-3.989439531E+01
","1.458062562E+02
"
395,11500000000.0,-3.822092603E+01,3.195431483E+00,11520000000.0,-3.752170647E+01,1.259337629E+02,11540000000.0,-3.706570004E+01,-1.120102440E+02,11560000000.0,-3.681060536E+01,5.821488434E+00,11580000000.0,-3.681097925E+01,1.226496482E+02,11600000000.0,-3.757091482E+01,-1.175657276E+02,11620000000.0,-3.797321816E+01,4.551555613E+00,11640000000.0,-3.818363254E+01,1.317171778E+02,11660000000.0,-3.844706948E+01,-1.002327175E+02,11680000000.0,-3.850175215E+01,2.230822489E+01,11700000000.0,"-3.824944574E+01
","1.463954379E+02
"
396,11500000000.0,-3.653505119E+01,-6.928019243E+00,11520000000.0,-3.576309473E+01,1.166653496E+02,11540000000.0,-3.485910147E+01,-1.223171520E+02,11560000000.0,-3.458474729E+01,-2.531225007E+00,11580000000.0,-3.448089516E+01,1.169391248E+02,11600000000.0,-3.451573933E+01,-1.233461755E+02,11620000000.0,-3.575504083E+01,1.152271612E+00,11640000000.0,-3.584677263E+01,1.267505967E+02,11660000000.0,-3.631569480E+01,-1.045753798E+02,11680000000.0,-3.660712906E+01,1.886619454E+01,11700000000.0,"-3.667543012E+01
","1.448024679E+02
"
397,11500000000.0,-3.732954849E+01,-1.154216654E+01,11520000000.0,-3.589394560E+01,1.111423551E+02,11540000000.0,-3.604861127E+01,-1.269119737E+02,11560000000.0,-3.601777251E+01,-8.049639531E+00,11580000000.0,-3.609320594E+01,1.101010979E+02,11600000000.0,-3.667161048E+01,-1.293126344E+02,11620000000.0,-3.781838791E+01,-9.923302244E+00,11640000000.0,-3.815507155E+01,1.183753333E+02,11660000000.0,-3.846739962E+01,-1.159375461E+02,11680000000.0,-3.805258097E+01,9.685593038E+00,11700000000.0,"-3.818882173E+01
","1.324594822E+02
"
398,11500000000.0,-3.967085651E+01,-1.513988421E+01,11520000000.0,-3.962372067E+01,1.070218386E+02,11540000000.0,-3.877058985E+01,-1.318316407E+02,11560000000.0,-3.815177402E+01,-1.003728039E+01,11580000000.0,-3.801228269E+01,1.080134407E+02,11600000000.0,-3.853472625E+01,-1.330713552E+02,11620000000.0,-3.916031675E+01,-8.399147841E+00,11640000000.0,-3.950534105E+01,1.223847296E+02,11660000000.0,-4.008786072E+01,-1.095063011E+02,11680000000.0,-4.008182028E+01,1.697561295E+01,11700000000.0,"-4.053721748E+01
","1.459135208E+02
"
399,11500000000.0,-4.226736095E+01,-3.362521691E+01,11520000000.0,-4.118038597E+01,9.034412839E+01,11540000000.0,-4.081648448E+01,-1.459191646E+02,11560000000.0,-4.080745812E+01,-2.631982465E+01,11580000000.0,-4.098273142E+01,9.330899726E+01,11600000000.0,-4.252709348E+01,-1.486404371E+02,11620000000.0,-4.321021629E+01,-2.788325676E+01,11640000000.0,-4.433651149E+01,1.014723505E+02,11660000000.0,-4.404976885E+01,-1.299762624E+02,11680000000.0,-4.408526424E+01,-6.406812473E+00,11700000000.0,"-4.401209513E+01
","1.196818968E+02
"
400,11500000000.0,-3.936919860E+01,-4.080755182E+00,11520000000.0,-3.920346059E+01,1.173198494E+02,11540000000.0,-3.841961334E+01,-1.212867943E+02,11560000000.0,-3.788252846E+01,-8.550638799E-01,11580000000.0,-3.791796427E+01,1.200569917E+02,11600000000.0,-3.839073362E+01,-1.217017647E+02,11620000000.0,-3.946798375E+01,3.541675698E+00,11640000000.0,-4.013214167E+01,1.293545780E+02,11660000000.0,-4.132661435E+01,-1.088063154E+02,11680000000.0,-4.140192916E+01,1.854410136E+01,11700000000.0,"-4.222989658E+01
","1.471431298E+02
"
401,11500000000.0,-3.697266386E+01,1.283461580E+01,11520000000.0,-3.632074765E+01,1.370854623E+02,11540000000.0,-3.610473149E+01,-1.040490875E+02,11560000000.0,-3.595844860E+01,1.501896505E+01,11580000000.0,-3.585617439E+01,1.328081032E+02,11600000000.0,-3.642510189E+01,-1.090393583E+02,11620000000.0,-3.731696790E+01,1.293508754E+01,11640000000.0,-3.725029374E+01,1.371137269E+02,11660000000.0,-3.729908195E+01,-9.973557171E+01,11680000000.0,-3.720823482E+01,2.771467839E+01,11700000000.0,"-3.761784129E+01
","1.505052936E+02
"
402,11500000000.0,-3.713908308E+01,9.044532030E+00,11520000000.0,-3.608762328E+01,1.305892186E+02,11540000000.0,-3.522417569E+01,-1.124559777E+02,11560000000.0,-3.463459260E+01,9.976064232E+00,11580000000.0,-3.446242246E+01,1.297808672E+02,11600000000.0,-3.527303149E+01,-1.091604779E+02,11620000000.0,-3.574078925E+01,1.788156436E+01,11640000000.0,-3.591026456E+01,1.459125120E+02,11660000000.0,-3.664247962E+01,-8.577394736E+01,11680000000.0,-3.683219221E+01,3.993096852E+01,11700000000.0,"-3.739430054E+01
","1.649985771E+02
"
403,11500000000.0,-3.667764659E+01,2.205524003E+00,11520000000.0,-3.600062108E+01,1.255154732E+02,11540000000.0,-3.500542105E+01,-1.122331145E+02,11560000000.0,-3.477336102E+01,9.783287338E+00,11580000000.0,-3.496024346E+01,1.289211340E+02,11600000000.0,-3.585689522E+01,-1.127004098E+02,11620000000.0,-3.707196683E+01,1.005007944E+01,11640000000.0,-3.748429154E+01,1.333319230E+02,11660000000.0,-3.736422577E+01,-1.001095397E+02,11680000000.0,-3.760845423E+01,2.319085296E+01,11700000000.0,"-3.773307223E+01
","1.445467848E+02
"
404,11500000000.0,-3.834514633E+01,-9.734057197E-01,11520000000.0,-3.799651505E+01,1.170972212E+02,11540000000.0,-3.724311226E+01,-1.249585751E+02,11560000000.0,-3.655092880E+01,-9.881335397E+00,11580000000.0,-3.640618023E+01,1.103251000E+02,11600000000.0,-3.610846641E+01,-1.328448925E+02,11620000000.0,-3.634757126E+01,-9.517783911E+00,11640000000.0,-3.654067263E+01,1.157993500E+02,11660000000.0,-3.696864879E+01,-1.160765473E+02,11680000000.0,-3.747432191E+01,1.117700244E+01,11700000000.0,"-3.792256970E+01
","1.367547904E+02
"
405,11500000000.0,-3.874692841E+01,-1.053779685E+01,11520000000.0,-3.731082876E+01,1.115058437E+02,11540000000.0,-3.619515191E+01,-1.261603079E+02,11560000000.0,-3.530491331E+01,-3.712501829E+00,11580000000.0,-3.520613525E+01,1.158126858E+02,11600000000.0,-3.512352517E+01,-1.240987476E+02,11620000000.0,-3.602593182E+01,1.035737235E+00,11640000000.0,-3.692319433E+01,1.261426531E+02,11660000000.0,-3.726993819E+01,-1.100831381E+02,11680000000.0,-3.766303679E+01,1.379854876E+01,11700000000.0,"-3.764342637E+01
","1.381730772E+02
"
406,11500000000.0,-3.461947072E+01,1.445185059E+00,11520000000.0,-3.367046902E+01,1.787684658E+02,11540000000.0,-3.317046129E+01,-2.032760522E+01,11560000000.0,-3.282312785E+01,1.372850787E+02,11580000000.0,-3.297043046E+01,-4.993440277E+01,11600000000.0,-3.344876434E+01,9.373373400E+01,11620000000.0,-3.384545246E+01,-1.189119591E+02,11640000000.0,-3.417031789E+01,4.409875999E+01,11660000000.0,-3.430394691E+01,-1.774440649E+02,11680000000.0,-3.414707100E+01,-2.300423841E+01,11700000000.0,"-3.440542527E+01
","1.126842520E+02
"
407,11500000000.0,-3.465188667E+01,-1.981548853E+01,11520000000.0,-3.416640304E+01,1.014656673E+02,11540000000.0,-3.328871506E+01,-1.376782327E+02,11560000000.0,-3.246421508E+01,-1.804729982E+01,11580000000.0,-3.207161924E+01,1.020438679E+02,11600000000.0,-3.241564352E+01,-1.375922638E+02,11620000000.0,-3.301358902E+01,-1.223692572E+01,11640000000.0,-3.359179538E+01,1.142900392E+02,11660000000.0,-3.399483237E+01,-1.209078896E+02,11680000000.0,-3.459627718E+01,6.792991238E+00,11700000000.0,"-3.496002510E+01
","1.287367425E+02
"
408,11500000000.0,-3.478196597E+01,-2.396606840E+01,11520000000.0,-3.394494725E+01,9.959768998E+01,11540000000.0,-3.349160368E+01,-1.368415796E+02,11560000000.0,-3.311516524E+01,-1.362842375E+01,11580000000.0,-3.308973662E+01,1.049351471E+02,11600000000.0,-3.388495440E+01,-1.346106209E+02,11620000000.0,-3.473720297E+01,-1.170145061E+01,11640000000.0,-3.520640242E+01,1.100192824E+02,11660000000.0,-3.534779550E+01,-1.279739306E+02,11680000000.0,-3.519263523E+01,-3.294424529E+00,11700000000.0,"-3.541806299E+01
","1.198316911E+02
"
409,11500000000.0,-3.446875847E+01,-5.203366683E+00,11520000000.0,-3.391231596E+01,1.168192241E+02,11540000000.0,-3.378633396E+01,-1.235870196E+02,11560000000.0,-3.363461003E+01,-5.651175064E+00,11580000000.0,-3.350311218E+01,1.086930871E+02,11600000000.0,-3.394045628E+01,-1.331936209E+02,11620000000.0,-3.393563716E+01,-1.181588988E+01,11640000000.0,-3.393421974E+01,1.129346718E+02,11660000000.0,-3.419693475E+01,-1.184584807E+02,11680000000.0,-3.372370380E+01,7.767123933E+00,11700000000.0,"-3.430797654E+01
","1.340589954E+02
"
410,11500000000.0,-3.666716102E+01,-1.566202876E+01,11520000000.0,-3.556399033E+01,1.044739056E+02,11540000000.0,-3.463376958E+01,-1.362713222E+02,11560000000.0,-3.376216183E+01,-1.559013648E+01,11580000000.0,-3.308249973E+01,1.033422430E+02,11600000000.0,-3.347783110E+01,-1.332179370E+02,11620000000.0,-3.364572049E+01,-7.589481911E+00,11640000000.0,-3.406027129E+01,1.190197267E+02,11660000000.0,-3.447493521E+01,-1.131455241E+02,11680000000.0,-3.469753666E+01,1.374551436E+01,11700000000.0,"-3.570872862E+01
","1.378417730E+02
"
411,11500000000.0,-3.508311716E+01,-1.874541263E+01,11520000000.0,-3.397744963E+01,1.059651783E+02,11540000000.0,-3.299230196E+01,-1.322155799E+02,11560000000.0,-3.259655110E+01,-9.292807503E+00,11580000000.0,-3.244475005E+01,1.119855083E+02,11600000000.0,-3.339377471E+01,-1.283076117E+02,11620000000.0,-3.395046569E+01,-4.927205469E+00,11640000000.0,-3.514912541E+01,1.197017369E+02,11660000000.0,-3.540651975E+01,-1.194358388E+02,11680000000.0,-3.553416094E+01,3.906629796E+00,11700000000.0,"-3.600146510E+01
","1.289540496E+02
"
412,11500000000.0,-3.291536712E+01,-7.645888390E+00,11520000000.0,-3.237390901E+01,1.182354897E+02,11540000000.0,-3.216732088E+01,-1.206076928E+02,11560000000.0,-3.204467729E+01,5.006017245E-01,11580000000.0,-3.220964028E+01,1.174509266E+02,11600000000.0,-3.278100032E+01,-1.255340955E+02,11620000000.0,-3.338716693E+01,-2.373771228E+00,11640000000.0,-3.355140026E+01,1.196477605E+02,11660000000.0,-3.342499085E+01,-1.161068393E+02,11680000000.0,-3.345853339E+01,9.073525755E+00,11700000000.0,"-3.339521157E+01
","1.352541802E+02
"
413,11500000000.0,-3.415859882E+01,9.068612214E-01,11520000000.0,-3.399387730E+01,1.235893132E+02,11540000000.0,-3.426432172E+01,-1.176006942E+02,11560000000.0,-3.395348272E+01,1.364250700E+00,11580000000.0,-3.402386923E+01,1.170351532E+02,11600000000.0,-3.405459060E+01,-1.259082974E+02,11620000000.0,-3.449963714E+01,-2.694898549E+00,11640000000.0,-3.447874221E+01,1.223521049E+02,11660000000.0,-3.439338613E+01,-1.108927715E+02,11680000000.0,-3.492552081E+01,1.735821361E+01,11700000000.0,"-3.505385995E+01
","1.479776270E+02
"
414,11500000000.0,-3.683831011E+01,1.827293432E+01,11520000000.0,-3.619493450E+01,1.358236095E+02,11540000000.0,-3.589720243E+01,-1.031976702E+02,11560000000.0,-3.477843544E+01,1.270675568E+01,11580000000.0,-3.440355126E+01,1.314124499E+02,11600000000.0,-3.444854461E+01,-1.106724753E+02,11620000000.0,-3.493526295E+01,1.566188304E+01,11640000000.0,-3.528488324E+01,1.404352139E+02,11660000000.0,-3.532301131E+01,-9.290011543E+01,11680000000.0,-3.608757600E+01,3.540318616E+01,11700000000.0,"-3.649836899E+01
","1.594144443E+02
"
415,11500000000.0,-3.973205137E+01,1.846920942E+00,11520000000.0,-3.818721986E+01,1.221172717E+02,11540000000.0,-3.763704944E+01,-1.172690156E+02,11560000000.0,-3.644021325E+01,2.069042979E+00,11580000000.0,-3.615452550E+01,1.219019162E+02,11600000000.0,-3.632387226E+01,-1.145251560E+02,11620000000.0,-3.714062729E+01,9.046979097E+00,11640000000.0,-3.769998941E+01,1.344543686E+02,11660000000.0,-3.846804547E+01,-9.982506748E+01,11680000000.0,-3.853564966E+01,2.267236901E+01,11700000000.0,"-3.877576220E+01
","1.457389190E+02
"
416,11500000000.0,-4.003865980E+01,3.925282437E+00,11520000000.0,-4.002765721E+01,1.241012607E+02,11540000000.0,-3.901663167E+01,-1.190557364E+02,11560000000.0,-3.816577450E+01,-1.019989683E+00,11580000000.0,-3.727828352E+01,1.182752934E+02,11600000000.0,-3.742422373E+01,-1.228611243E+02,11620000000.0,-3.751778777E+01,-2.306741404E+00,11640000000.0,-3.758141911E+01,1.253124853E+02,11660000000.0,-3.816882581E+01,-1.098857254E+02,11680000000.0,-3.856387920E+01,1.453920033E+01,11700000000.0,"-3.926608688E+01
","1.430026724E+02
"
417,11500000000.0,-3.591289867E+01,7.279911749E+00,11520000000.0,-3.530639622E+01,1.320493538E+02,11540000000.0,-3.528813875E+01,-1.080745536E+02,11560000000.0,-3.501452115E+01,8.951031314E+00,11580000000.0,-3.478162603E+01,1.251476206E+02,11600000000.0,-3.520769344E+01,-1.180473342E+02,11620000000.0,-3.532667126E+01,5.536637726E+00,11640000000.0,-3.566803550E+01,1.293039234E+02,11660000000.0,-3.561726004E+01,-1.043377827E+02,11680000000.0,-3.570026563E+01,2.066068070E+01,11700000000.0,"-3.604701042E+01
","1.505961166E+02
"
