,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
410,11500000000.0,-3.653324456E+01,-1.310189323E+01,11520000000.0,-3.525801019E+01,1.039055337E+02,11540000000.0,-3.446079397E+01,-1.344630216E+02,11560000000.0,-3.364171716E+01,-1.732047724E+01,11580000000.0,-3.297507825E+01,1.029318349E+02,11600000000.0,-3.311877818E+01,-1.335876303E+02,11620000000.0,-3.376663333E+01,-8.378540417E+00,11640000000.0,-3.405545878E+01,1.191785228E+02,11660000000.0,-3.462511958E+01,-1.120368403E+02,11680000000.0,-3.483352945E+01,1.241187472E+01,11700000000.0,"-3.577647019E+01
","1.380571865E+02
"
411,11500000000.0,-3.512811660E+01,-1.928711912E+01,11520000000.0,-3.377639637E+01,1.045763999E+02,11540000000.0,-3.303064905E+01,-1.310927007E+02,11560000000.0,-3.235186051E+01,-9.358336258E+00,11580000000.0,-3.259111143E+01,1.118311965E+02,11600000000.0,-3.307149127E+01,-1.273259047E+02,11620000000.0,-3.414976491E+01,-3.423735903E+00,11640000000.0,-3.482823985E+01,1.193258024E+02,11660000000.0,-3.544951830E+01,-1.170273198E+02,11680000000.0,-3.544352405E+01,6.849104322E+00,11700000000.0,"-3.604442787E+01
","1.274655854E+02
"
412,11500000000.0,-3.278578572E+01,-7.142601928E+00,11520000000.0,-3.239960016E+01,1.174790553E+02,11540000000.0,-3.209865084E+01,-1.202720475E+02,11560000000.0,-3.201628047E+01,-1.029115308E+00,11580000000.0,-3.216103057E+01,1.195507991E+02,11600000000.0,-3.249319220E+01,-1.243674326E+02,11620000000.0,-3.352584589E+01,-4.272896331E+00,11640000000.0,-3.377463018E+01,1.199208190E+02,11660000000.0,-3.352240167E+01,-1.177277117E+02,11680000000.0,-3.352235072E+01,9.581180934E+00,11700000000.0,"-3.341208685E+01
","1.351064738E+02
"
413,11500000000.0,-3.439934110E+01,1.689196173E+00,11520000000.0,-3.422890545E+01,1.240097107E+02,11540000000.0,-3.421905974E+01,-1.158739731E+02,11560000000.0,-3.396093332E+01,-6.99560205E-02,11580000000.0,-3.395449159E+01,1.170464736E+02,11600000000.0,-3.419863446E+01,-1.263129496E+02,11620000000.0,-3.431684867E+01,-3.569583804E+00,11640000000.0,-3.424791707E+01,1.218477841E+02,11660000000.0,-3.449347905E+01,-1.082476472E+02,11680000000.0,-3.486060178E+01,1.925957419E+01,11700000000.0,"-3.508004525E+01
","1.469633610E+02
"
414,11500000000.0,-3.667333453E+01,2.026839956E+01,11520000000.0,-3.614220037E+01,1.396290218E+02,11540000000.0,-3.576683086E+01,-1.035597748E+02,11560000000.0,-3.505396357E+01,1.485478066E+01,11580000000.0,-3.432094559E+01,1.327528992E+02,11600000000.0,-3.452391719E+01,-1.099132091E+02,11620000000.0,-3.492929610E+01,1.371738477E+01,11640000000.0,-3.501354031E+01,1.406469529E+02,11660000000.0,-3.529634586E+01,-9.246463950E+01,11680000000.0,-3.573975858E+01,3.274345244E+01,11700000000.0,"-3.671014614E+01
","1.604755446E+02
"
415,11500000000.0,-3.955187911E+01,1.943425328E+00,11520000000.0,-3.845469697E+01,1.228433739E+02,11540000000.0,-3.724401125E+01,-1.158528768E+02,11560000000.0,-3.654368485E+01,2.935202901E+00,11580000000.0,-3.621759998E+01,1.249137814E+02,11600000000.0,-3.613012123E+01,-1.157118394E+02,11620000000.0,-3.708512789E+01,9.919021609E+00,11640000000.0,-3.756712253E+01,1.371461479E+02,11660000000.0,-3.831760530E+01,-9.835307995E+01,11680000000.0,-3.871267407E+01,2.159851414E+01,11700000000.0,"-3.902405751E+01
","1.477066741E+02
"
416,11500000000.0,-3.981072259E+01,6.813803524E+00,11520000000.0,-3.932855459E+01,1.269152988E+02,11540000000.0,-3.933697099E+01,-1.157980682E+02,11560000000.0,-3.778245429E+01,-1.842275011E-01,11580000000.0,-3.720697603E+01,1.168341378E+02,11600000000.0,-3.703170128E+01,-1.262616684E+02,11620000000.0,-3.785097423E+01,-1.179661822E+00,11640000000.0,-3.780916352E+01,1.236193592E+02,11660000000.0,-3.886592602E+01,-1.076919005E+02,11680000000.0,-3.824912190E+01,1.597619653E+01,11700000000.0,"-3.951246075E+01
","1.439330519E+02
"
417,11500000000.0,-3.596258668E+01,8.718850878E+00,11520000000.0,-3.563360294E+01,1.315944995E+02,11540000000.0,-3.527277284E+01,-1.064505521E+02,11560000000.0,-3.496225140E+01,1.153031079E+01,11580000000.0,-3.470143162E+01,1.250371004E+02,11600000000.0,-3.521011108E+01,-1.176239074E+02,11620000000.0,-3.542231786E+01,5.005944708E+00,11640000000.0,-3.558813656E+01,1.288325941E+02,11660000000.0,-3.562694357E+01,-1.041024718E+02,11680000000.0,-3.616867405E+01,2.227818825E+01,11700000000.0,"-3.596116432E+01
","1.521065554E+02
"
418,11500000000.0,-3.424179522E+01,1.427262747E-01,11520000000.0,-3.395156609E+01,1.234014580E+02,11540000000.0,-3.382094409E+01,-1.129299496E+02,11560000000.0,-3.380935959E+01,7.984487021E+00,11580000000.0,-3.438458445E+01,1.233962778E+02,11600000000.0,-3.494893933E+01,-1.169862129E+02,11620000000.0,-3.561047282E+01,7.812347015E-01,11640000000.0,-3.567309970E+01,1.241485939E+02,11660000000.0,-3.550284272E+01,-1.110739992E+02,11680000000.0,-3.540509081E+01,1.519678021E+01,11700000000.0,"-3.558589072E+01
","1.428381732E+02
"
419,11500000000.0,-3.489956118E+01,-1.775408343E+01,11520000000.0,-3.383244103E+01,1.110316754E+02,11540000000.0,-3.321154566E+01,-1.279935373E+02,11560000000.0,-3.329445206E+01,-5.836328153E+00,11580000000.0,-3.342752278E+01,1.114730940E+02,11600000000.0,-3.421237058E+01,-1.270335506E+02,11620000000.0,-3.528438694E+01,-4.969614107E+00,11640000000.0,-3.567912578E+01,1.159078242E+02,11660000000.0,-3.568872275E+01,-1.223062320E+02,11680000000.0,-3.585360883E+01,1.049444621E+00,11700000000.0,"-3.544653108E+01
","1.268817423E+02
"
420,11500000000.0,-3.617005875E+01,-2.597113896E+01,11520000000.0,-3.455365246E+01,9.544749502E+01,11540000000.0,-3.336521998E+01,-1.428912390E+02,11560000000.0,-3.284402036E+01,-2.124735587E+01,11580000000.0,-3.266836639E+01,9.880115412E+01,11600000000.0,-3.335805960E+01,-1.382661144E+02,11620000000.0,-3.405199959E+01,-1.611385107E+01,11640000000.0,-3.486576467E+01,1.112651724E+02,11660000000.0,-3.554855161E+01,-1.259015816E+02,11680000000.0,-3.603967921E+01,3.363054685E-01,11700000000.0,"-3.666489833E+01
","1.208823660E+02
"
421,11500000000.0,-3.567850425E+01,-7.366254051E+00,11520000000.0,-3.501286891E+01,1.109564948E+02,11540000000.0,-3.429766560E+01,-1.310220322E+02,11560000000.0,-3.341661301E+01,-1.263054774E+01,11580000000.0,-3.299167327E+01,1.039898993E+02,11600000000.0,-3.345890545E+01,-1.358963828E+02,11620000000.0,-3.336824305E+01,-1.119422401E+01,11640000000.0,-3.354579271E+01,1.158675975E+02,11660000000.0,-3.387107466E+01,-1.172543787E+02,11680000000.0,-3.392719229E+01,1.018254543E+01,11700000000.0,"-3.455666586E+01
","1.380712293E+02
"
422,11500000000.0,-3.472211024E+01,-4.560611088E+00,11520000000.0,-3.394750374E+01,1.197700039E+02,11540000000.0,-3.368023564E+01,-1.178423824E+02,11560000000.0,-3.344492156E+01,5.536391838E-01,11580000000.0,-3.373027122E+01,1.159384808E+02,11600000000.0,-3.399137102E+01,-1.266587348E+02,11620000000.0,-3.474270816E+01,-3.164276086E+00,11640000000.0,-3.497475220E+01,1.174117025E+02,11660000000.0,-3.489829556E+01,-1.161498914E+02,11680000000.0,-3.461039611E+01,6.989290546E+00,11700000000.0,"-3.466236939E+01
","1.347760539E+02
"
423,11500000000.0,-3.785477777E+01,-1.963996254E+01,11520000000.0,-3.624333611E+01,1.014014751E+02,11540000000.0,-3.516135698E+01,-1.356475710E+02,11560000000.0,-3.466241979E+01,-1.628614434E+01,11580000000.0,-3.462259523E+01,1.027279667E+02,11600000000.0,-3.490687332E+01,-1.365002516E+02,11620000000.0,-3.609105308E+01,-1.123758855E+01,11640000000.0,-3.662611886E+01,1.109379780E+02,11660000000.0,-3.733342165E+01,-1.236498199E+02,11680000000.0,-3.792908584E+01,-2.858358805E+00,11700000000.0,"-3.820896191E+01
","1.191426418E+02
"
424,11500000000.0,-3.813760506E+01,-1.890746862E+01,11520000000.0,-3.745542334E+01,1.035394073E+02,11540000000.0,-3.633658608E+01,-1.394325871E+02,11560000000.0,-3.552505204E+01,-2.167514381E+01,11580000000.0,-3.500259662E+01,9.651465025E+01,11600000000.0,-3.499470160E+01,-1.446422577E+02,11620000000.0,-3.548458552E+01,-1.920807416E+01,11640000000.0,-3.571015585E+01,1.059014000E+02,11660000000.0,-3.619203145E+01,-1.274113698E+02,11680000000.0,-3.644257708E+01,-2.643358778E-01,11700000000.0,"-3.697721563E+01
","1.260632617E+02
"
425,11500000000.0,-3.653892465E+01,-7.747714734E+00,11520000000.0,-3.534073787E+01,1.142290582E+02,11540000000.0,-3.475358584E+01,-1.251659057E+02,11560000000.0,-3.459960613E+01,-6.236514701E+00,11580000000.0,-3.459582592E+01,1.098150699E+02,11600000000.0,-3.497225914E+01,-1.341835146E+02,11620000000.0,-3.548468299E+01,-1.350812827E+01,11640000000.0,-3.590182468E+01,1.088162378E+02,11660000000.0,-3.582837178E+01,-1.263727308E+02,11680000000.0,-3.597345810E+01,-3.065719798E+00,11700000000.0,"-3.586345935E+01
","1.229590719E+02
"
426,11500000000.0,-3.813167198E+01,-1.608523557E+01,11520000000.0,-3.675289165E+01,1.034602440E+02,11540000000.0,-3.573798319E+01,-1.348817257E+02,11560000000.0,-3.529573930E+01,-1.671111814E+01,11580000000.0,-3.462809836E+01,1.045109725E+02,11600000000.0,-3.507276745E+01,-1.352710742E+02,11620000000.0,-3.573550148E+01,-1.172710308E+01,11640000000.0,-3.635391475E+01,1.135182938E+02,11660000000.0,-3.663470623E+01,-1.204312756E+02,11680000000.0,-3.696083114E+01,2.970687266E+00,11700000000.0,"-3.727355628E+01
","1.258088416E+02
"
427,11500000000.0,-3.558762682E+01,-1.366898715E+01,11520000000.0,-3.473408675E+01,1.081673389E+02,11540000000.0,-3.431518251E+01,-1.345172886E+02,11560000000.0,-3.406033456E+01,-1.553418168E+01,11580000000.0,-3.368980147E+01,1.025161019E+02,11600000000.0,-3.390607274E+01,-1.393362033E+02,11620000000.0,-3.455553846E+01,-1.588490991E+01,11640000000.0,-3.491439991E+01,1.096118768E+02,11660000000.0,-3.509239503E+01,-1.245171839E+02,11680000000.0,-3.497347220E+01,9.898066352E-01,11700000000.0,"-3.519609323E+01
","1.280649156E+02
"
428,11500000000.0,-3.435599857E+01,-1.817627183E+01,11520000000.0,-3.349328147E+01,1.060095452E+02,11540000000.0,-3.267228793E+01,-1.303232846E+02,11560000000.0,-3.241186780E+01,-1.087055589E+01,11580000000.0,-3.218051821E+01,1.075692685E+02,11600000000.0,-3.321059997E+01,-1.307437515E+02,11620000000.0,-3.415498331E+01,-8.877498603E+00,11640000000.0,-3.478412263E+01,1.156457280E+02,11660000000.0,-3.518090317E+01,-1.220455621E+02,11680000000.0,-3.525096103E+01,4.526400227E+00,11700000000.0,"-3.529677415E+01
","1.262193535E+02
"
429,11500000000.0,-3.733029048E+01,-1.466540222E+01,11520000000.0,-3.633988823E+01,1.069696182E+02,11540000000.0,-3.524786100E+01,-1.335373904E+02,11560000000.0,-3.483080041E+01,-1.482920348E+01,11580000000.0,-3.446883813E+01,1.054830248E+02,11600000000.0,-3.484292245E+01,-1.346930141E+02,11620000000.0,-3.573786053E+01,-8.872528298E+00,11640000000.0,-3.623641392E+01,1.182145846E+02,11660000000.0,-3.651751499E+01,-1.115248773E+02,11680000000.0,-3.691467842E+01,1.495364706E+01,11700000000.0,"-3.750959030E+01
","1.378157528E+02
"
430,11500000000.0,-3.842817019E+01,3.851923585E+01,11520000000.0,-3.772003700E+01,-1.678280092E+02,11540000000.0,-3.764839379E+01,-4.112290993E+01,11560000000.0,-3.722851383E+01,1.527675003E+02,11580000000.0,-3.811673867E+01,-8.919695385E+01,11600000000.0,-3.818211678E+01,8.147165860E+01,11620000000.0,-3.953284909E+01,-1.283306019E+02,11640000000.0,-3.916430021E+01,1.057827312E+01,11660000000.0,-3.915211691E+01,1.529180381E+02,11680000000.0,-3.892604820E+01,-4.549139889E+01,11700000000.0,"-3.891206494E+01
","6.059958039E+01
"
431,11500000000.0,-3.961042163E+01,-1.863365838E+00,11520000000.0,-3.923696475E+01,1.166028415E+02,11540000000.0,-3.821531382E+01,-1.216798971E+02,11560000000.0,-3.797672515E+01,-1.651879729E+00,11580000000.0,-3.770659824E+01,1.189515283E+02,11600000000.0,-3.866361397E+01,-1.203961431E+02,11620000000.0,-3.967800837E+01,7.153655974E+00,11640000000.0,-4.014912164E+01,1.313678844E+02,11660000000.0,-4.039401985E+01,-1.050454410E+02,11680000000.0,-4.189023053E+01,1.812339468E+01,11700000000.0,"-4.225853280E+01
","1.446120974E+02
"
432,11500000000.0,-4.150224505E+01,-1.441015821E+01,11520000000.0,-4.022963887E+01,1.049108892E+02,11540000000.0,-3.954407345E+01,-1.291010819E+02,11560000000.0,-3.908423253E+01,-7.418457739E+00,11580000000.0,-3.879006450E+01,1.116110998E+02,11600000000.0,-3.948264503E+01,-1.265377322E+02,11620000000.0,-4.081801205E+01,-3.763489040E+00,11640000000.0,-4.114418735E+01,1.242832983E+02,11660000000.0,-4.174511435E+01,-1.103550751E+02,11680000000.0,-4.088264175E+01,1.434583528E+01,11700000000.0,"-4.214887719E+01
","1.366950011E+02
"
433,11500000000.0,-3.851650125E+01,2.880758009E+00,11520000000.0,-3.782501411E+01,1.279686484E+02,11540000000.0,-3.782553730E+01,-1.133319227E+02,11560000000.0,-3.708367550E+01,3.748567231E+00,11580000000.0,-3.654339229E+01,1.216673853E+02,11600000000.0,-3.687666025E+01,-1.183858751E+02,11620000000.0,-3.723455906E+01,5.426149023E+00,11640000000.0,-3.725258944E+01,1.358189587E+02,11660000000.0,-3.785067830E+01,-9.682418165E+01,11680000000.0,-3.774667353E+01,2.518524270E+01,11700000000.0,"-3.789871129E+01
","1.534019133E+02
"
434,11500000000.0,-3.698457018E+01,-4.554180003E+00,11520000000.0,-3.631978268E+01,1.188839798E+02,11540000000.0,-3.569257208E+01,-1.193468293E+02,11560000000.0,-3.557067396E+01,2.621408081E+00,11580000000.0,-3.586719169E+01,1.214542262E+02,11600000000.0,-3.637109815E+01,-1.188411266E+02,11620000000.0,-3.727599772E+01,3.585111386E+00,11640000000.0,-3.767995810E+01,1.273862072E+02,11660000000.0,-3.786912992E+01,-1.038237567E+02,11680000000.0,-3.758247719E+01,1.963299871E+01,11700000000.0,"-3.760800249E+01
","1.419129956E+02
"
435,11500000000.0,-3.676106362E+01,-1.461074107E+01,11520000000.0,-3.571634829E+01,1.066378916E+02,11540000000.0,-3.525303247E+01,-1.307543742E+02,11560000000.0,-3.465322735E+01,-9.485539495E+00,11580000000.0,-3.445037784E+01,1.082191572E+02,11600000000.0,-3.447853875E+01,-1.317682001E+02,11620000000.0,-3.528953177E+01,-8.834585360E+00,11640000000.0,-3.580637300E+01,1.182750567E+02,11660000000.0,-3.626867677E+01,-1.188441902E+02,11680000000.0,-3.633940436E+01,9.551600878E+00,11700000000.0,"-3.659098137E+01
","1.325181609E+02
"
436,11500000000.0,-3.681868446E+01,-1.943403751E+01,11520000000.0,-3.569299977E+01,1.024627911E+02,11540000000.0,-3.518823314E+01,-1.350205402E+02,11560000000.0,-3.492250207E+01,-1.626026368E+01,11580000000.0,-3.497239584E+01,1.013248837E+02,11600000000.0,-3.537671405E+01,-1.380861447E+02,11620000000.0,-3.571359985E+01,-1.770714754E+01,11640000000.0,-3.677150448E+01,1.049664834E+02,11660000000.0,-3.659595718E+01,-1.278380592E+02,11680000000.0,-3.659984194E+01,-3.148645446E+00,11700000000.0,"-3.701898231E+01
","1.223258806E+02
"
437,11500000000.0,-3.890411618E+01,-2.028264280E+01,11520000000.0,-3.735615371E+01,1.037442036E+02,11540000000.0,-3.653848391E+01,-1.347470601E+02,11560000000.0,-3.568236185E+01,-1.500043716E+01,11580000000.0,-3.538709905E+01,1.062553004E+02,11600000000.0,-3.597021168E+01,-1.346834619E+02,11620000000.0,-3.645179069E+01,-1.083898615E+01,11640000000.0,-3.685675961E+01,1.162527515E+02,11660000000.0,-3.686748827E+01,-1.181587487E+02,11680000000.0,-3.740608179E+01,7.533250536E+00,11700000000.0,"-3.751608072E+01
","1.328629983E+02
"
438,11500000000.0,-3.633054226E+01,-1.882710142E+01,11520000000.0,-3.588126451E+01,1.040373298E+02,11540000000.0,-3.520783950E+01,-1.383950195E+02,11560000000.0,-3.454563600E+01,-1.947452857E+01,11580000000.0,-3.456631297E+01,9.848989016E+01,11600000000.0,-3.499174806E+01,-1.414833679E+02,11620000000.0,-3.582974336E+01,-2.014071749E+01,11640000000.0,-3.590667378E+01,1.039864612E+02,11660000000.0,-3.599025231E+01,-1.277734159E+02,11680000000.0,-3.618345978E+01,-1.778282720E+00,11700000000.0,"-3.638023418E+01
","1.245706051E+02
"
439,11500000000.0,-3.516657786E+01,-3.071108328E+01,11520000000.0,-3.444733286E+01,8.850194706E+01,11540000000.0,-3.357009743E+01,-1.505938133E+02,11560000000.0,-3.330820206E+01,-2.851181270E+01,11580000000.0,-3.319543626E+01,8.791373218E+01,11600000000.0,-3.397858776E+01,-1.523938066E+02,11620000000.0,-3.484045338E+01,-2.947594229E+01,11640000000.0,-3.550025119E+01,9.683240027E+01,11660000000.0,-3.572130473E+01,-1.361828250E+02,11680000000.0,-3.566942976E+01,-1.385609009E+01,11700000000.0,"-3.612063795E+01
","1.117796679E+02
"
440,11500000000.0,-3.561522017E+01,-2.728493568E+01,11520000000.0,-3.491501559E+01,9.491687953E+01,11540000000.0,-3.420379013E+01,-1.455315405E+02,11560000000.0,-3.370698587E+01,-2.671607020E+01,11580000000.0,-3.373656892E+01,9.020914032E+01,11600000000.0,-3.409108593E+01,-1.522606508E+02,11620000000.0,-3.482162981E+01,-2.646019226E+01,11640000000.0,-3.526144041E+01,9.723981959E+01,11660000000.0,-3.568869135E+01,-1.353802639E+02,11680000000.0,-3.584054625E+01,-1.154526161E+01,11700000000.0,"-3.579059196E+01
","1.156430615E+02
"
441,11500000000.0,-3.597598514E+01,-2.410616379E+01,11520000000.0,-3.529931259E+01,9.944921700E+01,11540000000.0,-3.441793420E+01,-1.407900488E+02,11560000000.0,-3.391444431E+01,-2.100029153E+01,11580000000.0,-3.379688825E+01,9.919572919E+01,11600000000.0,-3.477645320E+01,-1.420415324E+02,11620000000.0,-3.550542569E+01,-1.962192606E+01,11640000000.0,-3.560665810E+01,1.049019824E+02,11660000000.0,-3.605417841E+01,-1.306399856E+02,11680000000.0,-3.627797992E+01,-6.147953619E+00,11700000000.0,"-3.680906178E+01
","1.211943994E+02
"
442,11500000000.0,-3.598818288E+01,-3.901941054E+01,11520000000.0,-3.507480157E+01,8.389884639E+01,11540000000.0,-3.413051335E+01,-1.542459767E+02,11560000000.0,-3.391932404E+01,-3.423824894E+01,11580000000.0,-3.384047653E+01,8.530168369E+01,11600000000.0,-3.417613937E+01,-1.586756207E+02,11620000000.0,-3.464470460E+01,-3.344311525E+01,11640000000.0,-3.519681891E+01,9.225377429E+01,11660000000.0,-3.565775304E+01,-1.434395408E+02,11680000000.0,-3.561034987E+01,-1.847128788E+01,11700000000.0,"-3.652537346E+01
","1.077110561E+02
"
443,11500000000.0,-3.461522898E+01,-3.805342118E+01,11520000000.0,-3.425238722E+01,8.267898120E+01,11540000000.0,-3.351857955E+01,-1.547018553E+02,11560000000.0,-3.331131319E+01,-3.608196829E+01,11580000000.0,-3.304922380E+01,8.198228918E+01,11600000000.0,-3.381358074E+01,-1.577255206E+02,11620000000.0,-3.444405484E+01,-3.518782578E+01,11640000000.0,-3.506891066E+01,9.241056608E+01,11660000000.0,-3.509099681E+01,-1.447467532E+02,11680000000.0,-3.562005176E+01,-1.768174094E+01,11700000000.0,"-3.594540590E+01
","1.079068536E+02
"
444,11500000000.0,-3.455383945E+01,-2.986741662E+01,11520000000.0,-3.355808241E+01,9.235587597E+01,11540000000.0,-3.294540365E+01,-1.468282760E+02,11560000000.0,-3.239003755E+01,-2.803983718E+01,11580000000.0,-3.258444193E+01,9.059994161E+01,11600000000.0,-3.283883595E+01,-1.505612812E+02,11620000000.0,-3.377157006E+01,-2.619134578E+01,11640000000.0,-3.419207231E+01,1.003154523E+02,11660000000.0,-3.445066335E+01,-1.330866426E+02,11680000000.0,-3.485294882E+01,-8.194813402E+00,11700000000.0,"-3.569788858E+01
","1.175144489E+02
"
445,11500000000.0,-3.568458993E+01,-2.366674934E+01,11520000000.0,-3.541148816E+01,9.694698472E+01,11540000000.0,-3.466101483E+01,-1.396893647E+02,11560000000.0,-3.434211244E+01,-2.042901608E+01,11580000000.0,-3.427050556E+01,9.471173258E+01,11600000000.0,-3.500182412E+01,-1.448843008E+02,11620000000.0,-3.571597914E+01,-2.153768116E+01,11640000000.0,-3.622004972E+01,1.040570326E+02,11660000000.0,-3.618120193E+01,-1.291522455E+02,11680000000.0,-3.659076211E+01,-4.990790979E+00,11700000000.0,"-3.664015825E+01
","1.209191721E+02
"
446,11500000000.0,-3.841120998E+01,-2.054565802E+01,11520000000.0,-3.736832762E+01,1.004398103E+02,11540000000.0,-3.690969923E+01,-1.404228281E+02,11560000000.0,-3.669252634E+01,-1.942200748E+01,11580000000.0,-3.622621862E+01,9.817118090E+01,11600000000.0,-3.742391355E+01,-1.412460364E+02,11620000000.0,-3.784708674E+01,-1.974666905E+01,11640000000.0,-3.802295287E+01,1.092271976E+02,11660000000.0,-3.832513314E+01,-1.268023115E+02,11680000000.0,-3.907549991E+01,-2.420027385E-01,11700000000.0,"-3.914744994E+01
","1.246640584E+02
"
447,11500000000.0,-4.208158030E+01,-3.015840011E+01,11520000000.0,-4.098373074E+01,8.956506796E+01,11540000000.0,-4.111127008E+01,-1.484363680E+02,11560000000.0,-3.998469988E+01,-2.859281926E+01,11580000000.0,-4.032692856E+01,8.938872343E+01,11600000000.0,-4.039143959E+01,-1.572476103E+02,11620000000.0,-4.163463564E+01,-3.480958605E+01,11640000000.0,-4.159250417E+01,9.053564282E+01,11660000000.0,-4.262526891E+01,-1.442502492E+02,11680000000.0,-4.178035553E+01,-1.067423222E+01,11700000000.0,"-4.238415249E+01
","1.105956141E+02
"
448,11500000000.0,-4.043831296E+01,-4.262265542E+01,11520000000.0,-3.974068196E+01,8.385227600E+01,11540000000.0,-3.940856018E+01,-1.587397273E+02,11560000000.0,-3.873889641E+01,-3.739325882E+01,11580000000.0,-3.909196558E+01,7.535582960E+01,11600000000.0,-3.935329177E+01,-1.607589576E+02,11620000000.0,-3.997001601E+01,-4.304099547E+01,11640000000.0,-4.031578092E+01,8.312327786E+01,11660000000.0,-4.139403065E+01,-1.496437964E+02,11680000000.0,-4.054695049E+01,-2.146764995E+01,11700000000.0,"-4.179395594E+01
","1.056133463E+02
"
449,11500000000.0,-6.558084988E+01,-2.795655890E+01,11520000000.0,-6.337604963E+01,9.541756842E+01,11540000000.0,-6.969153831E+01,-1.430365586E+02,11560000000.0,-7.473228311E+01,-2.318245410E+01,11580000000.0,-6.609108737E+01,9.649422649E+01,11600000000.0,-5.825956840E+01,-1.445491666E+02,11620000000.0,-7.220398938E+01,-2.170557012E+01,11640000000.0,-6.877727299E+01,1.049504743E+02,11660000000.0,-6.051359861E+01,-1.291988345E+02,11680000000.0,-5.842460817E+01,-2.902528529E+00,11700000000.0,"-7.074495747E+01
","1.203507726E+02
"
450,11500000000.0,-3.515745249E+01,-2.180187315E+01,11520000000.0,-3.460232998E+01,1.001701153E+02,11540000000.0,-3.414054110E+01,-1.391413706E+02,11560000000.0,-3.354930786E+01,-1.905622849E+01,11580000000.0,-3.357575630E+01,1.010365443E+02,11600000000.0,-3.433538469E+01,-1.400894571E+02,11620000000.0,-3.495875497E+01,-1.757984004E+01,11640000000.0,-3.569369146E+01,1.072352097E+02,11660000000.0,-3.590179181E+01,-1.266471931E+02,11680000000.0,-3.537378948E+01,-2.195258656E+00,11700000000.0,"-3.591776911E+01
","1.232529251E+02
"
451,11500000000.0,-3.467928967E+01,-2.987519818E+01,11520000000.0,-3.394712822E+01,9.330884244E+01,11540000000.0,-3.355432616E+01,-1.458551939E+02,11560000000.0,-3.303364487E+01,-2.743274927E+01,11580000000.0,-3.271839686E+01,9.259908035E+01,11600000000.0,-3.332251092E+01,-1.484724240E+02,11620000000.0,-3.408122518E+01,-2.503462976E+01,11640000000.0,-3.418749515E+01,1.009492630E+02,11660000000.0,-3.463959971E+01,-1.343464925E+02,11680000000.0,-3.501743907E+01,-8.396529705E+00,11700000000.0,"-3.538737906E+01
","1.157562446E+02
"
452,11500000000.0,-3.615354042E+01,-3.138868631E+01,11520000000.0,-3.510422534E+01,9.074631661E+01,11540000000.0,-3.477190697E+01,-1.489288810E+02,11560000000.0,-3.459161154E+01,-2.904172584E+01,11580000000.0,-3.454985419E+01,9.042896096E+01,11600000000.0,-3.486072192E+01,-1.523345212E+02,11620000000.0,-3.563468615E+01,-2.775291891E+01,11640000000.0,-3.614258604E+01,9.742810866E+01,11660000000.0,-3.623772985E+01,-1.379357892E+02,11680000000.0,-3.681137757E+01,-1.145956459E+01,11700000000.0,"-3.721121279E+01
","1.145029470E+02
"
453,11500000000.0,-3.852171351E+01,-2.514571989E+01,11520000000.0,-3.790763094E+01,9.727931782E+01,11540000000.0,-3.717952035E+01,-1.402350357E+02,11560000000.0,-3.652997936E+01,-2.221596102E+01,11580000000.0,-3.672676836E+01,9.255782623E+01,11600000000.0,-3.689937537E+01,-1.469562373E+02,11620000000.0,-3.741562029E+01,-2.174022742E+01,11640000000.0,-3.809024604E+01,1.036978960E+02,11660000000.0,-3.811214753E+01,-1.304553006E+02,11680000000.0,-3.840978120E+01,-2.264733236E+00,11700000000.0,"-3.892502267E+01
","1.245873711E+02
"
454,11500000000.0,-3.697905541E+01,-1.640630191E+01,11520000000.0,-3.613085685E+01,1.074552734E+02,11540000000.0,-3.534080114E+01,-1.325378647E+02,11560000000.0,-3.498861802E+01,-1.144198763E+01,11580000000.0,-3.501847183E+01,1.078384384E+02,11600000000.0,-3.539605377E+01,-1.318761570E+02,11620000000.0,-3.627263289E+01,-1.273201463E+01,11640000000.0,-3.666675175E+01,1.151301387E+02,11660000000.0,-3.702978286E+01,-1.175913262E+02,11680000000.0,-3.737233269E+01,3.527661365E+00,11700000000.0,"-3.792327669E+01
","1.338012870E+02
"
455,11500000000.0,-3.638925592E+01,-1.797362238E+01,11520000000.0,-3.566969230E+01,1.023614716E+02,11540000000.0,-3.546783899E+01,-1.364772589E+02,11560000000.0,-3.486789531E+01,-1.725714673E+01,11580000000.0,-3.491597277E+01,9.849765658E+01,11600000000.0,-3.514083996E+01,-1.406507464E+02,11620000000.0,-3.575286716E+01,-1.860182102E+01,11640000000.0,-3.613390505E+01,1.072456014E+02,11660000000.0,-3.684447803E+01,-1.289284667E+02,11680000000.0,-3.644985129E+01,-4.58117084E-02,11700000000.0,"-3.713424576E+01
","1.265156646E+02
"
