,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
404,11500000000.0,-3.834410525E+01,-1.001077464E+00,11520000000.0,-3.831058326E+01,1.185554548E+02,11540000000.0,-3.726477877E+01,-1.241598023E+02,11560000000.0,-3.658531787E+01,-6.050526197E+00,11580000000.0,-3.632508984E+01,1.102262589E+02,11600000000.0,-3.639275759E+01,-1.321844360E+02,11620000000.0,-3.646652441E+01,-7.738953906E+00,11640000000.0,-3.678522507E+01,1.165357829E+02,11660000000.0,-3.693617736E+01,-1.151453154E+02,11680000000.0,-3.727334015E+01,1.039245102E+01,11700000000.0,"-3.832851864E+01
","1.396867205E+02
"
405,11500000000.0,-3.856821186E+01,-1.025866255E+01,11520000000.0,-3.705710381E+01,1.122029268E+02,11540000000.0,-3.588322642E+01,-1.260104736E+02,11560000000.0,-3.530039463E+01,-5.177966231E+00,11580000000.0,-3.507046368E+01,1.154385333E+02,11600000000.0,-3.499238736E+01,-1.233943148E+02,11620000000.0,-3.601574686E+01,2.158751127E+00,11640000000.0,-3.653199443E+01,1.270701303E+02,11660000000.0,-3.719664289E+01,-1.095766364E+02,11680000000.0,-3.733501366E+01,1.629370772E+01,11700000000.0,"-3.802856390E+01
","1.393224884E+02
"
406,11500000000.0,-3.445254713E+01,-4.977086949E+00,11520000000.0,-3.364224409E+01,1.219714424E+02,11540000000.0,-3.325272269E+01,-1.180105909E+02,11560000000.0,-3.317250989E+01,-6.063125094E-01,11580000000.0,-3.272208547E+01,1.179891763E+02,11600000000.0,-3.309535712E+01,-1.254433801E+02,11620000000.0,-3.358766049E+01,-3.922964776E+00,11640000000.0,-3.374706187E+01,1.199679978E+02,11660000000.0,-3.397043257E+01,-1.165528720E+02,11680000000.0,-3.369271316E+01,1.042411669E+01,11700000000.0,"-3.404257655E+01
","1.358372844E+02
"
407,11500000000.0,-3.481127014E+01,-1.929629428E+01,11520000000.0,-3.424917797E+01,1.016604712E+02,11540000000.0,-3.315622375E+01,-1.374780061E+02,11560000000.0,-3.236031505E+01,-1.782331310E+01,11580000000.0,-3.203921986E+01,1.021608923E+02,11600000000.0,-3.251438134E+01,-1.367457615E+02,11620000000.0,-3.312281661E+01,-1.145570605E+01,11640000000.0,-3.365364169E+01,1.145227406E+02,11660000000.0,-3.367050500E+01,-1.195049665E+02,11680000000.0,-3.436756566E+01,6.080686318E+00,11700000000.0,"-3.478360995E+01
","1.288776470E+02
"
408,11500000000.0,-5.610993103E+01,-2.235132625E+01,11520000000.0,-5.929222734E+01,9.973670825E+01,11540000000.0,-5.471365950E+01,-1.362138097E+02,11560000000.0,-5.749387138E+01,-1.401926948E+01,11580000000.0,-5.480260297E+01,1.054205954E+02,11600000000.0,-5.852908459E+01,-1.360065948E+02,11620000000.0,-5.817063278E+01,-1.365848502E+01,11640000000.0,-5.854684936E+01,1.100137235E+02,11660000000.0,-5.761034148E+01,-1.261899430E+02,11680000000.0,-5.750909763E+01,-2.656457395E+00,11700000000.0,"-5.906646552E+01
","1.187993020E+02
"
409,11500000000.0,-3.443137939E+01,-7.452886464E+00,11520000000.0,-3.388406474E+01,1.164903519E+02,11540000000.0,-3.351825398E+01,-1.231291947E+02,11560000000.0,-3.334763994E+01,-5.942266278E+00,11580000000.0,-3.320822004E+01,1.111112105E+02,11600000000.0,-3.367123075E+01,-1.312297829E+02,11620000000.0,-3.401214952E+01,-1.072019289E+01,11640000000.0,-3.399399664E+01,1.137460787E+02,11660000000.0,-3.384739509E+01,-1.192234772E+02,11680000000.0,-3.368557519E+01,7.504823776E+00,11700000000.0,"-3.410720960E+01
","1.340590812E+02
"
410,11500000000.0,-3.694170107E+01,-1.737067824E+01,11520000000.0,-3.542964812E+01,1.046743961E+02,11540000000.0,-3.441731203E+01,-1.361607452E+02,11560000000.0,-3.358625105E+01,-1.776619279E+01,11580000000.0,-3.286071124E+01,1.044310444E+02,11600000000.0,-3.301225782E+01,-1.344506499E+02,11620000000.0,-3.367029296E+01,-8.155887677E+00,11640000000.0,-3.399404949E+01,1.195117040E+02,11660000000.0,-3.418265893E+01,-1.121809483E+02,11680000000.0,-3.499854488E+01,1.276043818E+01,11700000000.0,"-3.591339149E+01
","1.383301583E+02
"
411,11500000000.0,-3.496685099E+01,-1.909363924E+01,11520000000.0,-3.394707519E+01,1.058914495E+02,11540000000.0,-3.306703169E+01,-1.308766943E+02,11560000000.0,-3.239593472E+01,-8.395115509E+00,11580000000.0,-3.244498933E+01,1.119765156E+02,11600000000.0,-3.305370602E+01,-1.280108308E+02,11620000000.0,-3.404958617E+01,-3.621612153E+00,11640000000.0,-3.513487137E+01,1.195525035E+02,11660000000.0,-3.552072235E+01,-1.186447109E+02,11680000000.0,-3.560556306E+01,6.815540334E+00,11700000000.0,"-3.597832478E+01
","1.283191251E+02
"
412,11500000000.0,-3.278365465E+01,-9.902059403E+00,11520000000.0,-3.238905795E+01,1.183878127E+02,11540000000.0,-3.221760550E+01,-1.213058928E+02,11560000000.0,-3.180681973E+01,-1.557830731E-01,11580000000.0,-3.233627133E+01,1.172333423E+02,11600000000.0,-3.268112308E+01,-1.252573684E+02,11620000000.0,-3.364794853E+01,-4.413306881E+00,11640000000.0,-3.378670147E+01,1.190479189E+02,11660000000.0,-3.360315603E+01,-1.169267670E+02,11680000000.0,-3.321040734E+01,7.846392935E+00,11700000000.0,"-3.343160946E+01
","1.355293786E+02
"
413,11500000000.0,-3.423767365E+01,3.99694208E-02,11520000000.0,-3.401575148E+01,1.234867399E+02,11540000000.0,-3.376197880E+01,-1.172163149E+02,11560000000.0,-3.387532715E+01,9.94052437E-02,11580000000.0,-3.376499546E+01,1.158336646E+02,11600000000.0,-3.398865938E+01,-1.257327485E+02,11620000000.0,-3.432596932E+01,-3.001773691E+00,11640000000.0,-3.437185171E+01,1.227177943E+02,11660000000.0,-3.436281294E+01,-1.103001163E+02,11680000000.0,-3.467756651E+01,1.857927390E+01,11700000000.0,"-3.492991860E+01
","1.463147313E+02
"
414,11500000000.0,-3.658050440E+01,2.275721175E+01,11520000000.0,-3.619351208E+01,1.376056933E+02,11540000000.0,-3.568594474E+01,-1.029225107E+02,11560000000.0,-3.471169384E+01,1.385871185E+01,11580000000.0,-3.435559433E+01,1.327669510E+02,11600000000.0,-3.437146216E+01,-1.117276590E+02,11620000000.0,-3.497769616E+01,1.393956391E+01,11640000000.0,-3.502875094E+01,1.415147796E+02,11660000000.0,-3.559070107E+01,-9.312776701E+01,11680000000.0,-3.549193359E+01,3.412108962E+01,11700000000.0,"-3.674130056E+01
","1.605576323E+02
"
415,11500000000.0,-3.984164668E+01,5.118750824E+00,11520000000.0,-3.860779486E+01,1.242742980E+02,11540000000.0,-3.720140633E+01,-1.158232062E+02,11560000000.0,-3.637141861E+01,5.602051787E+00,11580000000.0,-3.576648245E+01,1.257388985E+02,11600000000.0,-3.666628642E+01,-1.128088985E+02,11620000000.0,-3.714899822E+01,8.313158992E+00,11640000000.0,-3.780692506E+01,1.343188700E+02,11660000000.0,-3.795102505E+01,-1.018794559E+02,11680000000.0,-3.864192919E+01,2.496069131E+01,11700000000.0,"-3.900561903E+01
","1.454021965E+02
"
416,11500000000.0,-4.014117125E+01,3.761708634E+00,11520000000.0,-3.919208957E+01,1.226415358E+02,11540000000.0,-3.864333507E+01,-1.170881370E+02,11560000000.0,-3.791464142E+01,-2.070682794E+00,11580000000.0,-3.751522706E+01,1.157905924E+02,11600000000.0,-3.756638908E+01,-1.247952135E+02,11620000000.0,-3.756875773E+01,-1.582889456E+00,11640000000.0,-3.810845985E+01,1.246648068E+02,11660000000.0,-3.815522530E+01,-1.068400475E+02,11680000000.0,-3.846678096E+01,1.768868944E+01,11700000000.0,"-3.932472772E+01
","1.431038599E+02
"
417,11500000000.0,-3.576878843E+01,1.204344940E+01,11520000000.0,-3.539715137E+01,1.322658641E+02,11540000000.0,-3.538837796E+01,-1.064786802E+02,11560000000.0,-3.466688827E+01,1.026905173E+01,11580000000.0,-3.451801487E+01,1.256884503E+02,11600000000.0,-3.494006801E+01,-1.173560821E+02,11620000000.0,-3.554542241E+01,4.785985505E+00,11640000000.0,-3.575731978E+01,1.281748429E+02,11660000000.0,-3.588122307E+01,-1.075513407E+02,11680000000.0,-3.584657414E+01,2.347318715E+01,11700000000.0,"-3.599412582E+01
","1.493368457E+02
"
418,11500000000.0,-3.466458355E+01,-7.260088408E-01,11520000000.0,-3.370708807E+01,1.247427289E+02,11540000000.0,-3.393286702E+01,-1.124183136E+02,11560000000.0,-3.387400883E+01,7.726677283E+00,11580000000.0,-3.429777385E+01,1.241971150E+02,11600000000.0,-3.493205227E+01,-1.180108547E+02,11620000000.0,-3.564073115E+01,1.988520207E+00,11640000000.0,-3.573277407E+01,1.229966684E+02,11660000000.0,-3.612441244E+01,-1.120150600E+02,11680000000.0,-3.553769471E+01,1.281656064E+01,11700000000.0,"-3.560522424E+01
","1.422162280E+02
"
419,11500000000.0,-3.534636710E+01,-1.737771842E+01,11520000000.0,-3.387171076E+01,1.088288544E+02,11540000000.0,-3.328296593E+01,-1.279654967E+02,11560000000.0,-3.299570454E+01,-5.789015922E+00,11580000000.0,-3.331013197E+01,1.117586843E+02,11600000000.0,-3.397855135E+01,-1.266832886E+02,11620000000.0,-3.531666645E+01,-6.918837874E+00,11640000000.0,-3.575682169E+01,1.168724251E+02,11660000000.0,-3.602423412E+01,-1.194402298E+02,11680000000.0,-3.569108602E+01,2.239298091E+00,11700000000.0,"-3.557603326E+01
","1.257345244E+02
"
420,11500000000.0,-3.599443554E+01,-2.757136450E+01,11520000000.0,-3.491576339E+01,9.431977237E+01,11540000000.0,-3.353093475E+01,-1.429011765E+02,11560000000.0,-3.284492945E+01,-2.289558208E+01,11580000000.0,-3.261256520E+01,9.935327710E+01,11600000000.0,-3.322468554E+01,-1.387377074E+02,11620000000.0,-3.396361060E+01,-1.618426724E+01,11640000000.0,-3.497692321E+01,1.085400125E+02,11660000000.0,-3.558711097E+01,-1.262890899E+02,11680000000.0,-3.590247340E+01,-1.859488705E+00,11700000000.0,"-3.667057394E+01
","1.223108754E+02
"
421,11500000000.0,-3.568123938E+01,-1.044115220E+01,11520000000.0,-3.494166480E+01,1.123195939E+02,11540000000.0,-3.443095789E+01,-1.277390386E+02,11560000000.0,-3.371336882E+01,-1.283367919E+01,11580000000.0,-3.294078856E+01,1.070109707E+02,11600000000.0,-3.319132037E+01,-1.364268269E+02,11620000000.0,-3.349229401E+01,-1.217030578E+01,11640000000.0,-3.387508941E+01,1.155492181E+02,11660000000.0,-3.401483904E+01,-1.160310848E+02,11680000000.0,-3.403111299E+01,1.126073184E+01,11700000000.0,"-3.472294530E+01
","1.391979645E+02
"
422,11500000000.0,-3.471530822E+01,-1.646886360E+00,11520000000.0,-3.406948858E+01,1.211508066E+02,11540000000.0,-3.359778260E+01,-1.169342868E+02,11560000000.0,-3.343457108E+01,9.665398833E-01,11580000000.0,-3.346298830E+01,1.151562688E+02,11600000000.0,-3.395380407E+01,-1.256813272E+02,11620000000.0,-3.463167776E+01,-5.583379985E+00,11640000000.0,-3.489418385E+01,1.161831365E+02,11660000000.0,-3.512159469E+01,-1.162441612E+02,11680000000.0,-3.461066059E+01,7.930734153E+00,11700000000.0,"-3.509021226E+01
","1.331586230E+02
"
423,11500000000.0,-3.827495566E+01,-1.912692083E+01,11520000000.0,-3.643399967E+01,1.015940809E+02,11540000000.0,-3.530886470E+01,-1.371575648E+02,11560000000.0,-3.463709763E+01,-1.667122627E+01,11580000000.0,-3.458218928E+01,1.035259957E+02,11600000000.0,-3.540220699E+01,-1.341126546E+02,11620000000.0,-3.605473788E+01,-1.112020029E+01,11640000000.0,-3.674924847E+01,1.118973314E+02,11660000000.0,-3.726578330E+01,-1.243163170E+02,11680000000.0,-3.808995500E+01,-3.160212114E+00,11700000000.0,"-3.830612453E+01
","1.181365523E+02
"
424,11500000000.0,-3.803436757E+01,-1.995870833E+01,11520000000.0,-3.721324586E+01,1.038402837E+02,11540000000.0,-3.638601945E+01,-1.386573455E+02,11560000000.0,-3.573730022E+01,-2.214587011E+01,11580000000.0,-3.480899888E+01,9.783667585E+01,11600000000.0,-3.501354718E+01,-1.446347476E+02,11620000000.0,-3.532606040E+01,-1.997290518E+01,11640000000.0,-3.575146080E+01,1.070780845E+02,11660000000.0,-3.576521356E+01,-1.254275498E+02,11680000000.0,-3.646835665E+01,-2.166337649E-01,11700000000.0,"-3.686638313E+01
","1.264094940E+02
"
425,11500000000.0,-3.644654070E+01,-9.126449222E+00,11520000000.0,-3.531920252E+01,1.136662171E+02,11540000000.0,-3.480118222E+01,-1.245162805E+02,11560000000.0,-3.459827663E+01,-6.870729988E+00,11580000000.0,-3.495769923E+01,1.099559475E+02,11600000000.0,-3.531823034E+01,-1.343012065E+02,11620000000.0,-3.540088086E+01,-1.438163332E+01,11640000000.0,-3.589715440E+01,1.098610672E+02,11660000000.0,-3.581155020E+01,-1.268629037E+02,11680000000.0,-3.576293278E+01,-2.253658679E+00,11700000000.0,"-3.621384920E+01
","1.247330117E+02
"
426,11500000000.0,-3.768446753E+01,-1.574416241E+01,11520000000.0,-3.649942652E+01,1.058941961E+02,11540000000.0,-3.574934768E+01,-1.346858383E+02,11560000000.0,-3.492156759E+01,-1.480708696E+01,11580000000.0,-3.454232375E+01,1.047701282E+02,11600000000.0,-3.491863833E+01,-1.335923725E+02,11620000000.0,-3.581141942E+01,-1.160272262E+01,11640000000.0,-3.589220786E+01,1.142386895E+02,11660000000.0,-3.657353530E+01,-1.187811133E+02,11680000000.0,-3.721023721E+01,4.266966162E+00,11700000000.0,"-3.735180554E+01
","1.269090525E+02
"
427,11500000000.0,-3.508216471E+01,-1.146194425E+01,11520000000.0,-3.471010535E+01,1.081497456E+02,11540000000.0,-3.420006684E+01,-1.318053453E+02,11560000000.0,-3.402697985E+01,-1.481216914E+01,11580000000.0,-3.380430993E+01,1.025878199E+02,11600000000.0,-3.398363008E+01,-1.380001935E+02,11620000000.0,-3.450235166E+01,-1.789521902E+01,11640000000.0,-3.474391479E+01,1.091385858E+02,11660000000.0,-3.491380239E+01,-1.231430384E+02,11680000000.0,-3.485424844E+01,2.032413177E+00,11700000000.0,"-3.532433156E+01
","1.298850095E+02
"
428,11500000000.0,-3.416089718E+01,-1.789261066E+01,11520000000.0,-3.323928300E+01,1.062568282E+02,11540000000.0,-3.267293942E+01,-1.314448845E+02,11560000000.0,-3.246251585E+01,-1.005572857E+01,11580000000.0,-3.253680496E+01,1.067355899E+02,11600000000.0,-3.315590098E+01,-1.313333514E+02,11620000000.0,-3.432790307E+01,-7.955648927E+00,11640000000.0,-3.475205715E+01,1.144817433E+02,11660000000.0,-3.500097512E+01,-1.203631861E+02,11680000000.0,-3.521424355E+01,2.676859719E+00,11700000000.0,"-3.535506174E+01
","1.244521670E+02
"
429,11500000000.0,-3.732461392E+01,-1.083943495E+01,11520000000.0,-3.606482460E+01,1.082899596E+02,11540000000.0,-3.562525537E+01,-1.328057053E+02,11560000000.0,-3.485557325E+01,-1.377417058E+01,11580000000.0,-3.458248976E+01,1.058497902E+02,11600000000.0,-3.484679995E+01,-1.328146810E+02,11620000000.0,-3.552820006E+01,-9.526275063E+00,11640000000.0,-3.624006094E+01,1.200937637E+02,11660000000.0,-3.628072709E+01,-1.126171463E+02,11680000000.0,-3.675344722E+01,1.403714075E+01,11700000000.0,"-3.765378558E+01
","1.407867767E+02
"
430,11500000000.0,-3.837891125E+01,6.719716361E+00,11520000000.0,-3.779623355E+01,1.311271494E+02,11540000000.0,-3.766144344E+01,-1.063413144E+02,11560000000.0,-3.756461710E+01,1.029771748E+01,11580000000.0,-3.789876048E+01,1.276671469E+02,11600000000.0,-3.838217947E+01,-1.175112425E+02,11620000000.0,-3.850437471E+01,7.132856969E+00,11640000000.0,-3.952066036E+01,1.276722718E+02,11660000000.0,-3.957212787E+01,-1.084920412E+02,11680000000.0,-3.947566435E+01,1.575850650E+01,11700000000.0,"-3.967790441E+01
","1.390339156E+02
"
431,11500000000.0,-4.019503530E+01,-7.376900292E+00,11520000000.0,-3.921299361E+01,1.188056271E+02,11540000000.0,-3.840403176E+01,-1.217589900E+02,11560000000.0,-3.846377716E+01,-1.934640063E+00,11580000000.0,-3.772038569E+01,1.158994793E+02,11600000000.0,-3.819766873E+01,-1.194613169E+02,11620000000.0,-3.953145411E+01,2.569268770E+00,11640000000.0,-4.007387396E+01,1.281519507E+02,11660000000.0,-4.093752251E+01,-1.038090428E+02,11680000000.0,-4.159415898E+01,2.430414487E+01,11700000000.0,"-4.181023508E+01
","1.433243144E+02
"
432,11500000000.0,-4.196573865E+01,-1.789364248E+01,11520000000.0,-4.001064896E+01,1.051019119E+02,11540000000.0,-3.959878554E+01,-1.296384072E+02,11560000000.0,-3.916674022E+01,-1.222076939E+01,11580000000.0,-3.948043555E+01,1.126986334E+02,11600000000.0,-4.039874616E+01,-1.263136941E+02,11620000000.0,-4.085949624E+01,-2.477197398E+00,11640000000.0,-4.126860680E+01,1.228549431E+02,11660000000.0,-4.178053130E+01,-1.131156830E+02,11680000000.0,-4.161933980E+01,1.042497132E+01,11700000000.0,"-4.215802515E+01
","1.351479838E+02
"
433,11500000000.0,-3.879623731E+01,2.497376934E+00,11520000000.0,-3.817600089E+01,1.244738828E+02,11540000000.0,-3.755901865E+01,-1.147511570E+02,11560000000.0,-3.679800389E+01,3.349984654E+00,11580000000.0,-3.635634596E+01,1.226862993E+02,11600000000.0,-3.723947097E+01,-1.176879835E+02,11620000000.0,-3.749521901E+01,4.126704917E+00,11640000000.0,-3.736491842E+01,1.318700751E+02,11660000000.0,-3.768745767E+01,-1.008882336E+02,11680000000.0,-3.737123074E+01,2.527715114E+01,11700000000.0,"-3.759544249E+01
","1.543737571E+02
"
434,11500000000.0,-3.711898354E+01,-3.647436504E+00,11520000000.0,-3.630161441E+01,1.201234589E+02,11540000000.0,-3.596469083E+01,-1.188926752E+02,11560000000.0,-3.557339727E+01,1.092005679E+00,11580000000.0,-3.581467736E+01,1.183144681E+02,11600000000.0,-3.631496502E+01,-1.177615317E+02,11620000000.0,-3.727265663E+01,4.133708489E+00,11640000000.0,-3.766693389E+01,1.292694496E+02,11660000000.0,-3.808105856E+01,-1.061018595E+02,11680000000.0,-3.827695005E+01,1.774627638E+01,11700000000.0,"-3.811424800E+01
","1.440283094E+02
"
435,11500000000.0,-3.705490051E+01,-1.436142827E+01,11520000000.0,-3.591340508E+01,1.091331014E+02,11540000000.0,-3.532524204E+01,-1.324948673E+02,11560000000.0,-3.446370310E+01,-1.238289866E+01,11580000000.0,-3.412146739E+01,1.072126137E+02,11600000000.0,-3.479355723E+01,-1.326803621E+02,11620000000.0,-3.512440700E+01,-8.884842917E+00,11640000000.0,-3.639868785E+01,1.176800628E+02,11660000000.0,-3.616223133E+01,-1.183822272E+02,11680000000.0,-3.655526039E+01,6.491653505E+00,11700000000.0,"-3.701861830E+01
","1.349308104E+02
"
436,11500000000.0,-3.677837983E+01,-1.703776686E+01,11520000000.0,-3.584507539E+01,1.038421098E+02,11540000000.0,-3.528872585E+01,-1.350041293E+02,11560000000.0,-3.511318401E+01,-1.656998636E+01,11580000000.0,-3.509628669E+01,1.002435547E+02,11600000000.0,-3.575706109E+01,-1.398210764E+02,11620000000.0,-3.606144225E+01,-1.770689087E+01,11640000000.0,-3.654205014E+01,1.078050942E+02,11660000000.0,-3.683863270E+01,-1.279644836E+02,11680000000.0,-3.615169702E+01,-6.349981270E-01,11700000000.0,"-3.686991606E+01
","1.220176156E+02
"
437,11500000000.0,-3.862931891E+01,-1.796528031E+01,11520000000.0,-3.699778153E+01,1.040351379E+02,11540000000.0,-3.614234101E+01,-1.339324375E+02,11560000000.0,-3.556865234E+01,-1.287704827E+01,11580000000.0,-3.536023939E+01,1.064505389E+02,11600000000.0,-3.555152888E+01,-1.345544765E+02,11620000000.0,-3.674693141E+01,-9.996005659E+00,11640000000.0,-3.672089247E+01,1.160387954E+02,11660000000.0,-3.742662883E+01,-1.144581704E+02,11680000000.0,-3.745184086E+01,5.419860519E+00,11700000000.0,"-3.731891173E+01
","1.313462581E+02
"
438,11500000000.0,-3.623593795E+01,-1.788889570E+01,11520000000.0,-3.567939155E+01,1.021532771E+02,11540000000.0,-3.516949086E+01,-1.378428755E+02,11560000000.0,-3.439600736E+01,-1.964070035E+01,11580000000.0,-3.442773351E+01,9.681208649E+01,11600000000.0,-3.495728625E+01,-1.429863209E+02,11620000000.0,-3.547853717E+01,-1.881499774E+01,11640000000.0,-3.623280762E+01,1.062989411E+02,11660000000.0,-3.621181605E+01,-1.271979321E+02,11680000000.0,-3.666460700E+01,-3.487931877E+00,11700000000.0,"-3.631552533E+01
","1.222897396E+02
"
439,11500000000.0,-3.503587998E+01,-3.427967299E+01,11520000000.0,-3.444551290E+01,9.152990618E+01,11540000000.0,-3.369819202E+01,-1.500606010E+02,11560000000.0,-3.344931431E+01,-2.940242593E+01,11580000000.0,-3.332798645E+01,8.877215011E+01,11600000000.0,-3.410748787E+01,-1.509599342E+02,11620000000.0,-3.486610655E+01,-2.889717785E+01,11640000000.0,-3.545818681E+01,9.653144452E+01,11660000000.0,-3.567491847E+01,-1.384652084E+02,11680000000.0,-3.578942550E+01,-1.235990727E+01,11700000000.0,"-3.620131550E+01
","1.122116714E+02
"
440,11500000000.0,-3.612065932E+01,-2.715337827E+01,11520000000.0,-3.507016318E+01,9.606475098E+01,11540000000.0,-3.442428350E+01,-1.458180437E+02,11560000000.0,-3.370991279E+01,-2.746833427E+01,11580000000.0,-3.384850691E+01,9.070357847E+01,11600000000.0,-3.442085662E+01,-1.499809504E+02,11620000000.0,-3.471442159E+01,-2.720028889E+01,11640000000.0,-3.536628119E+01,9.788571524E+01,11660000000.0,-3.545404883E+01,-1.353574255E+02,11680000000.0,-3.569168852E+01,-9.580090231E+00,11700000000.0,"-3.624362383E+01
","1.167271532E+02
"
441,11500000000.0,-3.565102987E+01,-2.157260690E+01,11520000000.0,-3.519689114E+01,9.972918904E+01,11540000000.0,-3.436544789E+01,-1.393207183E+02,11560000000.0,-3.428034453E+01,-1.917312673E+01,11580000000.0,-3.384427558E+01,9.885456944E+01,11600000000.0,-3.479241723E+01,-1.447605125E+02,11620000000.0,-3.533194208E+01,-2.062349727E+01,11640000000.0,-3.575550980E+01,1.060922280E+02,11660000000.0,-3.582556628E+01,-1.297645561E+02,11680000000.0,-3.604853887E+01,-5.509284263E+00,11700000000.0,"-3.676033167E+01
","1.201061026E+02
"
442,11500000000.0,-3.576693892E+01,-3.510839712E+01,11520000000.0,-3.494258560E+01,8.332275384E+01,11540000000.0,-3.435867042E+01,-1.536997858E+02,11560000000.0,-3.397595758E+01,-3.572903839E+01,11580000000.0,-3.377172771E+01,8.253831377E+01,11600000000.0,-3.381827887E+01,-1.569221698E+02,11620000000.0,-3.478367812E+01,-3.329725712E+01,11640000000.0,-3.540824308E+01,9.329537379E+01,11660000000.0,-3.575562103E+01,-1.443303971E+02,11680000000.0,-3.601776418E+01,-1.522194078E+01,11700000000.0,"-3.636896549E+01
","1.085949310E+02
"
443,11500000000.0,-3.463106283E+01,-3.593604519E+01,11520000000.0,-3.408312319E+01,8.354762538E+01,11540000000.0,-3.362823812E+01,-1.553431341E+02,11560000000.0,-3.313773798E+01,-3.570996875E+01,11580000000.0,-3.310511893E+01,8.295693580E+01,11600000000.0,-3.376265644E+01,-1.587872310E+02,11620000000.0,-3.446910808E+01,-3.463190836E+01,11640000000.0,-3.504539755E+01,8.976305960E+01,11660000000.0,-3.531571111E+01,-1.423718275E+02,11680000000.0,-3.534147175E+01,-1.919185378E+01,11700000000.0,"-3.589392854E+01
","1.069254627E+02
"
444,11500000000.0,-3.431493593E+01,-2.797411970E+01,11520000000.0,-3.355988822E+01,9.208082385E+01,11540000000.0,-3.292728838E+01,-1.473414312E+02,11560000000.0,-3.258727863E+01,-2.691029630E+01,11580000000.0,-3.236472299E+01,9.155340917E+01,11600000000.0,-3.274758120E+01,-1.490624386E+02,11620000000.0,-3.366076793E+01,-2.639582233E+01,11640000000.0,-3.435454258E+01,1.003435727E+02,11660000000.0,-3.449687982E+01,-1.330704736E+02,11680000000.0,-3.537913363E+01,-6.949803486E+00,11700000000.0,"-3.525971285E+01
","1.174256245E+02
"
445,11500000000.0,-3.581250632E+01,-2.353849466E+01,11520000000.0,-3.490386090E+01,9.722294586E+01,11540000000.0,-3.463366981E+01,-1.428616334E+02,11560000000.0,-3.427112776E+01,-2.181603729E+01,11580000000.0,-3.414217516E+01,9.724419735E+01,11600000000.0,-3.479819274E+01,-1.451148082E+02,11620000000.0,-3.558387389E+01,-1.984501520E+01,11640000000.0,-3.625695266E+01,1.054175286E+02,11660000000.0,-3.643548150E+01,-1.274415800E+02,11680000000.0,-3.637515731E+01,-6.107859119E+00,11700000000.0,"-3.720569943E+01
","1.220434273E+02
"
446,11500000000.0,-3.881626286E+01,-2.386244423E+01,11520000000.0,-3.749787396E+01,9.982907683E+01,11540000000.0,-3.665426764E+01,-1.390163977E+02,11560000000.0,-3.648734540E+01,-1.918391463E+01,11580000000.0,-3.666510656E+01,9.935821716E+01,11600000000.0,-3.675370809E+01,-1.390428055E+02,11620000000.0,-3.760048578E+01,-1.812875151E+01,11640000000.0,-3.835147414E+01,1.081561562E+02,11660000000.0,-3.847352558E+01,-1.257869191E+02,11680000000.0,-3.898667379E+01,-7.626003230E-01,11700000000.0,"-3.946447356E+01
","1.194690162E+02
"
447,11500000000.0,-4.277269653E+01,-3.357438310E+01,11520000000.0,-4.139844545E+01,9.056998945E+01,11540000000.0,-4.106225022E+01,-1.511927325E+02,11560000000.0,-4.006690525E+01,-3.242581948E+01,11580000000.0,-4.020990899E+01,8.579633232E+01,11600000000.0,-4.048887750E+01,-1.596347463E+02,11620000000.0,-4.147847651E+01,-3.550048246E+01,11640000000.0,-4.205250846E+01,8.901966035E+01,11660000000.0,-4.249268895E+01,-1.447771893E+02,11680000000.0,-4.264637606E+01,-1.472865873E+01,11700000000.0,"-4.191391241E+01
","1.114379966E+02
"
448,11500000000.0,-4.030850382E+01,-4.276019323E+01,11520000000.0,-4.032036260E+01,8.020778373E+01,11540000000.0,-3.958556688E+01,-1.590047164E+02,11560000000.0,-3.923848850E+01,-4.012189237E+01,11580000000.0,-3.877761094E+01,7.531885771E+01,11600000000.0,-4.000142596E+01,-1.641142234E+02,11620000000.0,-4.061569709E+01,-4.022978547E+01,11640000000.0,-4.059407544E+01,8.458749492E+01,11660000000.0,-4.110010780E+01,-1.519759119E+02,11680000000.0,-4.186274926E+01,-2.278588621E+01,11700000000.0,"-4.132637710E+01
","1.001738789E+02
"
449,11500000000.0,-3.718260777E+01,-2.333589775E+01,11520000000.0,-3.604203773E+01,9.630247408E+01,11540000000.0,-3.579253851E+01,-1.441097755E+02,11560000000.0,-3.527919196E+01,-2.176948366E+01,11580000000.0,-3.512839940E+01,9.665785045E+01,11600000000.0,-3.548286852E+01,-1.436353415E+02,11620000000.0,-3.629389616E+01,-2.293912115E+01,11640000000.0,-3.677024851E+01,1.050779794E+02,11660000000.0,-3.698913040E+01,-1.292191427E+02,11680000000.0,-3.737930467E+01,-4.039279205E+00,11700000000.0,"-3.774382303E+01
","1.235421142E+02
"
