,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.992520568E+01,-6.266002199E+00,11520000000.0,-3.955835468E+01,1.203005620E+02,11540000000.0,-3.881468012E+01,-1.224374551E+02,11560000000.0,-3.877432574E+01,9.990726298E-01,11580000000.0,-3.887142681E+01,1.143736600E+02,11600000000.0,-3.919094193E+01,-1.327618196E+02,11620000000.0,-4.000611030E+01,-1.196748050E+01,11640000000.0,-4.029773252E+01,1.106013461E+02,11660000000.0,-4.052595789E+01,-1.222543496E+02,11680000000.0,-3.998397274E+01,-1.131433116E+00,11700000000.0,"-4.028657533E+01
","1.254026646E+02
"
46,11500000000.0,-4.195638897E+01,-2.147527421E+01,11520000000.0,-4.114422884E+01,9.970306813E+01,11540000000.0,-4.065387892E+01,-1.380351518E+02,11560000000.0,-3.992409554E+01,-1.731211070E+01,11580000000.0,-3.991813828E+01,9.930621697E+01,11600000000.0,-4.023166497E+01,-1.383871007E+02,11620000000.0,-4.153929332E+01,-1.406929090E+01,11640000000.0,-4.230467915E+01,1.088832890E+02,11660000000.0,-4.199150436E+01,-1.306474523E+02,11680000000.0,-4.242896772E+01,-8.697881369E+00,11700000000.0,"-4.255370659E+01
","1.147860559E+02
"
47,11500000000.0,-4.541983035E+01,-4.447540574E+01,11520000000.0,-4.498885926E+01,7.690202044E+01,11540000000.0,-4.525016710E+01,-1.693674164E+02,11560000000.0,-4.452248557E+01,-4.915252026E+01,11580000000.0,-4.383854847E+01,5.992348179E+01,11600000000.0,-4.413587107E+01,-1.791688945E+02,11620000000.0,-4.492116512E+01,-5.198248803E+01,11640000000.0,-4.434784882E+01,7.898288858E+01,11660000000.0,-4.497060055E+01,-1.552216432E+02,11680000000.0,-4.487205745E+01,-2.884904169E+01,11700000000.0,"-4.637763584E+01
","9.733617566E+01
"
48,11500000000.0,-4.095174572E+01,7.172856060E+00,11520000000.0,-4.044581536E+01,1.343041380E+02,11540000000.0,-3.954590429E+01,-1.079030359E+02,11560000000.0,-3.955817968E+01,1.110872681E+01,11580000000.0,-3.909130132E+01,1.308795236E+02,11600000000.0,-3.950444102E+01,-1.057155443E+02,11620000000.0,-4.042613125E+01,1.560538543E+01,11640000000.0,-4.101563442E+01,1.434286404E+02,11660000000.0,-4.078411938E+01,-9.305362495E+01,11680000000.0,-4.075403532E+01,3.200417584E+01,11700000000.0,"-4.124358204E+01
","1.616758647E+02
"
49,11500000000.0,-3.801116024E+01,7.591584243E+00,11520000000.0,-3.735837960E+01,1.370924819E+02,11540000000.0,-3.751079769E+01,-1.009945501E+02,11560000000.0,-3.738920737E+01,1.645449211E+01,11580000000.0,-3.738116317E+01,1.362867506E+02,11600000000.0,-3.785232789E+01,-1.080721155E+02,11620000000.0,-3.903816381E+01,1.646200884E+01,11640000000.0,-3.928945954E+01,1.396440040E+02,11660000000.0,-3.886307946E+01,-9.794412956E+01,11680000000.0,-3.893186007E+01,2.685004004E+01,11700000000.0,"-3.910090882E+01
","1.511572993E+02
"
50,11500000000.0,-3.550534007E+01,2.633817948E+00,11520000000.0,-3.502967295E+01,1.264874628E+02,11540000000.0,-3.429602393E+01,-1.127429549E+02,11560000000.0,-3.386652916E+01,8.461287930E+00,11580000000.0,-3.388410803E+01,1.265432366E+02,11600000000.0,-3.453502401E+01,-1.106201247E+02,11620000000.0,-3.538798401E+01,1.341800006E+01,11640000000.0,-3.576309690E+01,1.401171518E+02,11660000000.0,-3.620272555E+01,-9.499152159E+01,11680000000.0,-3.646193846E+01,2.982301682E+01,11700000000.0,"-3.691414111E+01
","1.529875079E+02
"
51,11500000000.0,-3.538378746E+01,-8.738153861E-01,11520000000.0,-3.474231435E+01,1.211695470E+02,11540000000.0,-3.406237981E+01,-1.181952349E+02,11560000000.0,-3.378204408E+01,2.074884716E+00,11580000000.0,-3.374369698E+01,1.193885447E+02,11600000000.0,-3.390282700E+01,-1.209486321E+02,11620000000.0,-3.444233052E+01,7.020739427E-01,11640000000.0,-3.504445347E+01,1.262383356E+02,11660000000.0,-3.526054493E+01,-1.080380935E+02,11680000000.0,-3.510155144E+01,1.890739581E+01,11700000000.0,"-3.543443355E+01
","1.450833335E+02
"
52,11500000000.0,-3.522220013E+01,-1.769901963E+01,11520000000.0,-3.416873456E+01,1.052236522E+02,11540000000.0,-3.351619321E+01,-1.356075365E+02,11560000000.0,-3.317639782E+01,-1.570690449E+01,11580000000.0,-3.290229084E+01,1.031254500E+02,11600000000.0,-3.396743182E+01,-1.347775617E+02,11620000000.0,-3.471889965E+01,-1.404756861E+01,11640000000.0,-3.500068597E+01,1.122023529E+02,11660000000.0,-3.521028685E+01,-1.245548138E+02,11680000000.0,-3.569118579E+01,1.155833337E+00,11700000000.0,"-3.560300397E+01
","1.246998639E+02
"
53,11500000000.0,-3.713999237E+01,-1.504960316E+01,11520000000.0,-3.648430109E+01,1.051745606E+02,11540000000.0,-3.571860226E+01,-1.317716245E+02,11560000000.0,-3.521808954E+01,-1.278521381E+01,11580000000.0,-3.480779023E+01,1.061366903E+02,11600000000.0,-3.505743316E+01,-1.333514593E+02,11620000000.0,-3.559743845E+01,-8.403288336E+00,11640000000.0,-3.574092135E+01,1.163596183E+02,11660000000.0,-3.587379681E+01,-1.137769542E+02,11680000000.0,-3.602278899E+01,1.078807716E+01,11700000000.0,"-3.609319742E+01
","1.382300236E+02
"
54,11500000000.0,-3.680710234E+01,-7.485007802E+00,11520000000.0,-3.617548596E+01,1.163493347E+02,11540000000.0,-3.558604973E+01,-1.244821076E+02,11560000000.0,-3.531927148E+01,-7.220177735E+00,11580000000.0,-3.487524416E+01,1.125159479E+02,11600000000.0,-3.575203370E+01,-1.287290403E+02,11620000000.0,-3.652924108E+01,-7.351657413E+00,11640000000.0,-3.688548709E+01,1.168783222E+02,11660000000.0,-3.714752160E+01,-1.163578221E+02,11680000000.0,-3.661674967E+01,7.340252857E+00,11700000000.0,"-3.661737490E+01
","1.332404169E+02
"
55,11500000000.0,-3.687074819E+01,-1.993633966E+01,11520000000.0,-3.586235847E+01,1.027298642E+02,11540000000.0,-3.482165652E+01,-1.365829194E+02,11560000000.0,-3.465530080E+01,-1.671812906E+01,11580000000.0,-3.417732227E+01,1.027405398E+02,11600000000.0,-3.454533827E+01,-1.385431694E+02,11620000000.0,-3.535677878E+01,-1.454331821E+01,11640000000.0,-3.606627179E+01,1.106542101E+02,11660000000.0,-3.639638898E+01,-1.218315107E+02,11680000000.0,-3.662550412E+01,5.956112766E+00,11700000000.0,"-3.677403886E+01
","1.276427821E+02
"
56,11500000000.0,-3.649574407E+01,-1.500931143E+01,11520000000.0,-3.575303649E+01,1.105407394E+02,11540000000.0,-3.523110500E+01,-1.316827269E+02,11560000000.0,-3.471584240E+01,-1.035462968E+01,11580000000.0,-3.503780606E+01,1.072900346E+02,11600000000.0,-3.509840821E+01,-1.346486315E+02,11620000000.0,-3.587916387E+01,-1.208771417E+01,11640000000.0,-3.640061274E+01,1.153903998E+02,11660000000.0,-3.633065662E+01,-1.183374257E+02,11680000000.0,-3.666136816E+01,5.231033951E+00,11700000000.0,"-3.682384202E+01
","1.277662836E+02
"
57,11500000000.0,-3.594690690E+01,-1.371668175E+01,11520000000.0,-3.508782625E+01,1.116394973E+02,11540000000.0,-3.457186313E+01,-1.280839100E+02,11560000000.0,-3.410982432E+01,-8.413573250E+00,11580000000.0,-3.394419150E+01,1.092608476E+02,11600000000.0,-3.450748594E+01,-1.308812798E+02,11620000000.0,-3.510948638E+01,-6.975586680E+00,11640000000.0,-3.566368458E+01,1.196436419E+02,11660000000.0,-3.608512574E+01,-1.153056218E+02,11680000000.0,-3.641099185E+01,9.695158898E+00,11700000000.0,"-3.656738478E+01
","1.355634591E+02
"
58,11500000000.0,-3.526239733E+01,-1.279642521E+01,11520000000.0,-3.467908492E+01,1.086327504E+02,11540000000.0,-3.422330371E+01,-1.323662511E+02,11560000000.0,-3.383012665E+01,-1.023369885E+01,11580000000.0,-3.392615963E+01,1.083435427E+02,11600000000.0,-3.426596126E+01,-1.335258406E+02,11620000000.0,-3.472971527E+01,-1.018838385E+01,11640000000.0,-3.515642233E+01,1.152802280E+02,11660000000.0,-3.552985602E+01,-1.212618283E+02,11680000000.0,-3.577498509E+01,4.345711117E+00,11700000000.0,"-3.565478496E+01
","1.307714783E+02
"
59,11500000000.0,-3.511781904E+01,-6.379592313E+00,11520000000.0,-3.452255663E+01,1.159766885E+02,11540000000.0,-3.388536396E+01,-1.232119695E+02,11560000000.0,-3.358130712E+01,-4.480838981E+00,11580000000.0,-3.367007578E+01,1.141005716E+02,11600000000.0,-3.386584482E+01,-1.262894653E+02,11620000000.0,-3.503088412E+01,-2.511846268E+00,11640000000.0,-3.558155857E+01,1.219008291E+02,11660000000.0,-3.544453406E+01,-1.091783265E+02,11680000000.0,-3.596770095E+01,1.407784838E+01,11700000000.0,"-3.606152395E+01
","1.422705593E+02
"
60,11500000000.0,-3.701509280E+01,2.796571376E-01,11520000000.0,-3.630585513E+01,1.234088530E+02,11540000000.0,-3.556449795E+01,-1.159342262E+02,11560000000.0,-3.504760061E+01,3.843028661E+00,11580000000.0,-3.491532453E+01,1.206052835E+02,11600000000.0,-3.549279652E+01,-1.169982495E+02,11620000000.0,-3.586468360E+01,4.334565155E+00,11640000000.0,-3.618456625E+01,1.293683199E+02,11660000000.0,-3.606718980E+01,-1.057096648E+02,11680000000.0,-3.645123676E+01,2.046834312E+01,11700000000.0,"-3.712784360E+01
","1.451869983E+02
"
61,11500000000.0,-3.959299228E+01,8.905029099E+00,11520000000.0,-3.896562286E+01,1.330522969E+02,11540000000.0,-3.854417454E+01,-1.067302212E+02,11560000000.0,-3.869440139E+01,1.557246394E+01,11580000000.0,-3.775399833E+01,1.366548166E+02,11600000000.0,-3.909131359E+01,-1.078015717E+02,11620000000.0,-3.976989539E+01,1.761882618E+01,11640000000.0,-3.978382683E+01,1.426703270E+02,11660000000.0,-3.964015344E+01,-8.812374137E+01,11680000000.0,-4.059295237E+01,3.093115161E+01,11700000000.0,"-4.035811378E+01
","1.560800604E+02
"
62,11500000000.0,-4.233011109E+01,2.264164553E+01,11520000000.0,-4.116923369E+01,1.435479980E+02,11540000000.0,-4.076832450E+01,-9.695764560E+01,11560000000.0,-4.039180399E+01,2.269988097E+01,11580000000.0,-4.065477981E+01,1.355148477E+02,11600000000.0,-4.012122161E+01,-1.034615019E+02,11620000000.0,-4.157924877E+01,2.184581416E+01,11640000000.0,-4.183769773E+01,1.453314652E+02,11660000000.0,-4.302179025E+01,-8.256654454E+01,11680000000.0,-4.237843507E+01,3.961320221E+01,11700000000.0,"-4.219641953E+01
","1.650956091E+02
"
63,11500000000.0,-4.439209151E+01,7.611392258E+00,11520000000.0,-4.388394438E+01,1.299599702E+02,11540000000.0,-4.284186382E+01,-1.072865577E+02,11560000000.0,-4.252105279E+01,1.405275760E+01,11580000000.0,-4.274737667E+01,1.333675680E+02,11600000000.0,-4.434614828E+01,-1.134268577E+02,11620000000.0,-4.460715579E+01,1.150061756E+01,11640000000.0,-4.530831284E+01,1.302605530E+02,11660000000.0,-4.512610011E+01,-1.019870080E+02,11680000000.0,-4.603031051E+01,1.452510426E+01,11700000000.0,"-4.614318857E+01
","1.498723341E+02
"
64,11500000000.0,-4.305401793E+01,-1.920301402E+01,11520000000.0,-4.286442983E+01,9.891555583E+01,11540000000.0,-4.205685360E+01,-1.329748785E+02,11560000000.0,-4.160081064E+01,-1.228572882E+01,11580000000.0,-4.161050083E+01,1.008672321E+02,11600000000.0,-4.236782080E+01,-1.367807848E+02,11620000000.0,-4.306209189E+01,-1.391569729E+01,11640000000.0,-4.335376625E+01,1.050983865E+02,11660000000.0,-4.310878089E+01,-1.341866872E+02,11680000000.0,-4.322916899E+01,1.556929756E+00,11700000000.0,"-4.368950839E+01
","1.239562520E+02
"
65,11500000000.0,-3.988313521E+01,-8.278630266E+00,11520000000.0,-3.905075468E+01,1.130266668E+02,11540000000.0,-3.866045078E+01,-1.245068182E+02,11560000000.0,-3.834507792E+01,-3.446983295E+00,11580000000.0,-3.822784883E+01,1.156716319E+02,11600000000.0,-3.901467799E+01,-1.247799183E+02,11620000000.0,-3.979360832E+01,-2.493367186E+00,11640000000.0,-3.968949626E+01,1.257465259E+02,11660000000.0,-3.989517887E+01,-1.062731066E+02,11680000000.0,-4.004544731E+01,1.945347815E+01,11700000000.0,"-3.984054377E+01
","1.448694889E+02
"
66,11500000000.0,-3.796411228E+01,-1.319859849E+01,11520000000.0,-3.728736516E+01,1.102206301E+02,11540000000.0,-3.647973947E+01,-1.250707748E+02,11560000000.0,-3.595197097E+01,-2.091635814E+00,11580000000.0,-3.632780995E+01,1.135583159E+02,11600000000.0,-3.661611471E+01,-1.240144530E+02,11620000000.0,-3.743684733E+01,-4.689898821E+00,11640000000.0,-3.769711390E+01,1.236632325E+02,11660000000.0,-3.802050750E+01,-1.094545513E+02,11680000000.0,-3.780697560E+01,1.204859007E+01,11700000000.0,"-3.855791343E+01
","1.388573759E+02
"
67,11500000000.0,-3.588216960E+01,-1.875782369E+01,11520000000.0,-3.524288324E+01,1.057822761E+02,11540000000.0,-3.427722800E+01,-1.310560299E+02,11560000000.0,-3.408002926E+01,-1.227583557E+01,11580000000.0,-3.394134897E+01,1.059540184E+02,11600000000.0,-3.427319686E+01,-1.341400868E+02,11620000000.0,-3.465695684E+01,-1.026121224E+01,11640000000.0,-3.534657038E+01,1.148582971E+02,11660000000.0,-3.538297412E+01,-1.187667045E+02,11680000000.0,-3.538080884E+01,8.667708940E+00,11700000000.0,"-3.602366701E+01
","1.343729812E+02
"
68,11500000000.0,-3.629442631E+01,-1.714080854E+01,11520000000.0,-3.590645303E+01,1.082641378E+02,11540000000.0,-3.508748999E+01,-1.291924705E+02,11560000000.0,-3.475029292E+01,-9.380528693E+00,11580000000.0,-3.476284260E+01,1.083461479E+02,11600000000.0,-3.533814780E+01,-1.312196021E+02,11620000000.0,-3.591948782E+01,-8.078218634E+00,11640000000.0,-3.655583701E+01,1.175942656E+02,11660000000.0,-3.697772523E+01,-1.165769351E+02,11680000000.0,-3.720551132E+01,7.635108302E+00,11700000000.0,"-3.702290764E+01
","1.321474403E+02
"
69,11500000000.0,-3.954646171E+01,-1.356275291E+01,11520000000.0,-3.932926054E+01,1.075272660E+02,11540000000.0,-3.842120769E+01,-1.279935006E+02,11560000000.0,-3.796298957E+01,-1.145246478E+01,11580000000.0,-3.739247490E+01,1.081349286E+02,11600000000.0,-3.821519447E+01,-1.356790063E+02,11620000000.0,-3.866262430E+01,-8.916580494E+00,11640000000.0,-3.865690276E+01,1.138036574E+02,11660000000.0,-3.901552071E+01,-1.203816151E+02,11680000000.0,-3.916193252E+01,7.500175897E+00,11700000000.0,"-3.943020029E+01
","1.298404848E+02
"
70,11500000000.0,-3.890946991E+01,-1.294368808E+01,11520000000.0,-3.748530491E+01,1.115104409E+02,11540000000.0,-3.702517069E+01,-1.291451081E+02,11560000000.0,-3.665177124E+01,-5.744484816E+00,11580000000.0,-3.615654619E+01,1.147692137E+02,11600000000.0,-3.701192264E+01,-1.285174406E+02,11620000000.0,-3.790241958E+01,-6.784648798E+00,11640000000.0,-3.867042388E+01,1.191630868E+02,11660000000.0,-3.919693750E+01,-1.133177684E+02,11680000000.0,-3.911326220E+01,1.055094637E+01,11700000000.0,"-3.947635113E+01
","1.344571213E+02
"
71,11500000000.0,-3.802334842E+01,-6.821662159E+00,11520000000.0,-3.690052937E+01,1.170598295E+02,11540000000.0,-3.664427004E+01,-1.227409332E+02,11560000000.0,-3.629354860E+01,-3.928087644E+00,11580000000.0,-3.644979978E+01,1.122666681E+02,11600000000.0,-3.669470650E+01,-1.260196357E+02,11620000000.0,-3.732557694E+01,-5.705667615E+00,11640000000.0,-3.764510997E+01,1.191035875E+02,11660000000.0,-3.738086584E+01,-1.144190490E+02,11680000000.0,-3.747517178E+01,5.786152670E+00,11700000000.0,"-3.815273867E+01
","1.337157228E+02
"
72,11500000000.0,-3.738399024E+01,-1.105628220E+01,11520000000.0,-3.628759345E+01,1.113712175E+02,11540000000.0,-3.605165370E+01,-1.272444241E+02,11560000000.0,-3.570938163E+01,-6.072939104E+00,11580000000.0,-3.533151988E+01,1.109686981E+02,11600000000.0,-3.615999895E+01,-1.259208219E+02,11620000000.0,-3.653398250E+01,-5.951597443E+00,11640000000.0,-3.732662715E+01,1.226358790E+02,11660000000.0,-3.763978789E+01,-1.107468601E+02,11680000000.0,-3.753211067E+01,1.253917922E+01,11700000000.0,"-3.854175795E+01
","1.362165584E+02
"
73,11500000000.0,-3.717843859E+01,5.436778804E+00,11520000000.0,-3.644461264E+01,1.268519111E+02,11540000000.0,-3.612879524E+01,-1.152013872E+02,11560000000.0,-3.588587192E+01,5.213394889E+00,11580000000.0,-3.578921702E+01,1.250437656E+02,11600000000.0,-3.640833797E+01,-1.202369171E+02,11620000000.0,-3.726162232E+01,5.947899336E+00,11640000000.0,-3.773877899E+01,1.276282870E+02,11660000000.0,-3.715618173E+01,-1.055464826E+02,11680000000.0,-3.754932785E+01,1.549742755E+01,11700000000.0,"-3.772695439E+01
","1.433888875E+02
"
74,11500000000.0,-4.069429605E+01,4.184385037E+00,11520000000.0,-4.037013239E+01,1.204463117E+02,11540000000.0,-3.915779182E+01,-1.150059135E+02,11560000000.0,-3.807016526E+01,4.701785850E+00,11580000000.0,-3.784092405E+01,1.237441822E+02,11600000000.0,-3.851646915E+01,-1.181931950E+02,11620000000.0,-3.876665767E+01,6.637372685E+00,11640000000.0,-3.882564924E+01,1.349320837E+02,11660000000.0,-3.828490744E+01,-1.001899651E+02,11680000000.0,-3.891141749E+01,2.485485737E+01,11700000000.0,"-3.911637368E+01
","1.534516229E+02
"
75,11500000000.0,-4.049622896E+01,-1.234979779E+01,11520000000.0,-3.911511102E+01,1.112503724E+02,11540000000.0,-3.837971369E+01,-1.269948483E+02,11560000000.0,-3.815282478E+01,-8.568038120E+00,11580000000.0,-3.782736711E+01,1.139816588E+02,11600000000.0,-3.777505785E+01,-1.268433648E+02,11620000000.0,-3.886381525E+01,-6.660868995E+00,11640000000.0,-3.922101004E+01,1.212855889E+02,11660000000.0,-3.975285140E+01,-1.147866866E+02,11680000000.0,-3.919112357E+01,8.354999736E+00,11700000000.0,"-3.938019160E+01
","1.275076075E+02
"
76,11500000000.0,-3.825561375E+01,-4.283417274E+00,11520000000.0,-3.779804671E+01,1.206600215E+02,11540000000.0,-3.753329733E+01,-1.206954877E+02,11560000000.0,-3.690085902E+01,1.088323495E+00,11580000000.0,-3.690763261E+01,1.183773443E+02,11600000000.0,-3.662197672E+01,-1.200790612E+02,11620000000.0,-3.737555436E+01,2.512821483E+00,11640000000.0,-3.756544287E+01,1.290353392E+02,11660000000.0,-3.781107199E+01,-1.059134579E+02,11680000000.0,-3.772415577E+01,2.139271097E+01,11700000000.0,"-3.781037556E+01
","1.443308597E+02
"
77,11500000000.0,-3.671699272E+01,6.440379181E+00,11520000000.0,-3.623740792E+01,1.291663658E+02,11540000000.0,-3.591744385E+01,-1.068450012E+02,11560000000.0,-3.523711673E+01,1.461766678E+01,11580000000.0,-3.549686366E+01,1.338594336E+02,11600000000.0,-3.575929973E+01,-1.056371648E+02,11620000000.0,-3.714959803E+01,1.960395850E+01,11640000000.0,-3.725742461E+01,1.441671008E+02,11660000000.0,-3.801532011E+01,-8.864948080E+01,11680000000.0,-3.805056424E+01,3.407038510E+01,11700000000.0,"-3.810563117E+01
","1.589188306E+02
"
78,11500000000.0,-3.719757489E+01,6.480768625E+00,11520000000.0,-3.658228121E+01,1.336810441E+02,11540000000.0,-3.637436806E+01,-1.066749552E+02,11560000000.0,-3.602912084E+01,1.546704383E+01,11580000000.0,-3.607389075E+01,1.329804641E+02,11600000000.0,-3.685749302E+01,-1.097707999E+02,11620000000.0,-3.697474098E+01,1.282385821E+01,11640000000.0,-3.722140036E+01,1.364718355E+02,11660000000.0,-3.716191473E+01,-9.654771064E+01,11680000000.0,-3.734481415E+01,2.946732070E+01,11700000000.0,"-3.702531397E+01
","1.546676078E+02
"
79,11500000000.0,-4.018934189E+01,-1.665458275E+01,11520000000.0,-3.991739714E+01,1.080837073E+02,11540000000.0,-3.930085300E+01,-1.293547287E+02,11560000000.0,-3.852220873E+01,-9.421847344E+00,11580000000.0,-3.816905925E+01,1.122078812E+02,11600000000.0,-3.934676905E+01,-1.269044366E+02,11620000000.0,-3.977474660E+01,-2.055545612E+00,11640000000.0,-4.008200425E+01,1.253934347E+02,11660000000.0,-4.072023173E+01,-1.067726981E+02,11680000000.0,-4.114115967E+01,2.169886004E+01,11700000000.0,"-4.119987786E+01
","1.460644064E+02
"
80,11500000000.0,-4.316243414E+01,-4.665571458E+01,11520000000.0,-4.313244639E+01,7.822215439E+01,11540000000.0,-4.180745088E+01,-1.588349120E+02,11560000000.0,-4.152087824E+01,-3.671059640E+01,11580000000.0,-4.130703447E+01,8.900846540E+01,11600000000.0,-4.195296229E+01,-1.549826271E+02,11620000000.0,-4.173104896E+01,-2.786259028E+01,11640000000.0,-4.217644818E+01,9.679348227E+01,11660000000.0,-4.233834742E+01,-1.339069343E+02,11680000000.0,-4.253672185E+01,-5.886971930E+00,11700000000.0,"-4.357471992E+01
","1.180502761E+02
"
81,11500000000.0,-3.734662396E+01,-2.610655333E+01,11520000000.0,-3.650279469E+01,1.002616898E+02,11540000000.0,-3.614980774E+01,-1.372631389E+02,11560000000.0,-3.555964031E+01,-1.550978064E+01,11580000000.0,-3.568048920E+01,1.042004553E+02,11600000000.0,-3.671479182E+01,-1.363809631E+02,11620000000.0,-3.779765033E+01,-1.489878234E+01,11640000000.0,-3.809355312E+01,1.068885128E+02,11660000000.0,-3.857542416E+01,-1.296812174E+02,11680000000.0,-3.914972362E+01,-3.758768775E+00,11700000000.0,"-3.883602084E+01
","1.161571167E+02
"
82,11500000000.0,-3.724142908E+01,-1.530937822E+01,11520000000.0,-3.678430077E+01,1.084791782E+02,11540000000.0,-3.622293816E+01,-1.308131620E+02,11560000000.0,-3.585233900E+01,-1.373014094E+01,11580000000.0,-3.545795759E+01,1.057144661E+02,11600000000.0,-3.591523410E+01,-1.364158831E+02,11620000000.0,-3.656564200E+01,-1.455341735E+01,11640000000.0,-3.629344856E+01,1.117282075E+02,11660000000.0,-3.673714057E+01,-1.245216508E+02,11680000000.0,-3.654259131E+01,5.093060581E+00,11700000000.0,"-3.686548077E+01
","1.299340590E+02
"
83,11500000000.0,-3.616246936E+01,-3.879747526E+01,11520000000.0,-3.537762503E+01,8.599782672E+01,11540000000.0,-3.465859377E+01,-1.530413881E+02,11560000000.0,-3.393139863E+01,-3.100800922E+01,11580000000.0,-3.395728818E+01,8.941130483E+01,11600000000.0,-3.418821427E+01,-1.506468261E+02,11620000000.0,-3.499540014E+01,-2.594554829E+01,11640000000.0,-3.563691572E+01,9.807053000E+01,11660000000.0,-3.596078861E+01,-1.368061319E+02,11680000000.0,-3.628970895E+01,-1.205190824E+01,11700000000.0,"-3.701007964E+01
","1.099404297E+02
"
