,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
422,11500000000.0,-3.448470374E+01,-9.907826661E-01,11520000000.0,-3.423362907E+01,1.208439823E+02,11540000000.0,-3.344982100E+01,-1.167435040E+02,11560000000.0,-3.343324059E+01,5.603087376E-01,11580000000.0,-3.372926432E+01,1.170764547E+02,11600000000.0,-3.409184326E+01,-1.269227398E+02,11620000000.0,-3.508406076E+01,-4.920923522E+00,11640000000.0,-3.514741966E+01,1.179138429E+02,11660000000.0,-3.507596398E+01,-1.183571648E+02,11680000000.0,-3.469044834E+01,7.093821740E+00,11700000000.0,"-3.511795294E+01
","1.326378081E+02
"
423,11500000000.0,-3.784223359E+01,-2.175423354E+01,11520000000.0,-3.627656203E+01,1.003574934E+02,11540000000.0,-3.496432089E+01,-1.378849697E+02,11560000000.0,-3.434874842E+01,-1.616979163E+01,11580000000.0,-3.482170159E+01,1.025542912E+02,11600000000.0,-3.494263233E+01,-1.364423863E+02,11620000000.0,-3.644425865E+01,-1.286062965E+01,11640000000.0,-3.698068609E+01,1.111695100E+02,11660000000.0,-3.764720771E+01,-1.252027293E+02,11680000000.0,-3.814835617E+01,-4.293718326E+00,11700000000.0,"-3.807278250E+01
","1.144361613E+02
"
424,11500000000.0,-3.810146998E+01,-1.645930910E+01,11520000000.0,-3.731621682E+01,1.009857068E+02,11540000000.0,-3.649001139E+01,-1.384296912E+02,11560000000.0,-3.558298795E+01,-2.298070021E+01,11580000000.0,-3.491206992E+01,9.653947641E+01,11600000000.0,-3.489826007E+01,-1.428323879E+02,11620000000.0,-3.528863081E+01,-2.007059965E+01,11640000000.0,-3.552069391E+01,1.058969195E+02,11660000000.0,-3.603821812E+01,-1.284148911E+02,11680000000.0,-3.607443675E+01,-8.100789942E-01,11700000000.0,"-3.697931705E+01
","1.267602158E+02
"
425,11500000000.0,-3.622553962E+01,-8.493486949E+00,11520000000.0,-3.543192125E+01,1.138963301E+02,11540000000.0,-3.504753325E+01,-1.236111698E+02,11560000000.0,-3.475652561E+01,-6.260977755E+00,11580000000.0,-3.463090824E+01,1.098417877E+02,11600000000.0,-3.521463278E+01,-1.321335964E+02,11620000000.0,-3.586629246E+01,-1.344561470E+01,11640000000.0,-3.603285322E+01,1.084651990E+02,11660000000.0,-3.580000093E+01,-1.280858872E+02,11680000000.0,-3.586491275E+01,-2.619149911E+00,11700000000.0,"-3.553008273E+01
","1.241988188E+02
"
426,11500000000.0,-3.795521692E+01,-1.658527426E+01,11520000000.0,-3.688641437E+01,1.036470278E+02,11540000000.0,-3.594120838E+01,-1.346405194E+02,11560000000.0,-3.493126445E+01,-1.546038977E+01,11580000000.0,-3.462841260E+01,1.038270916E+02,11600000000.0,-3.494087247E+01,-1.351476100E+02,11620000000.0,-3.593400629E+01,-1.058157517E+01,11640000000.0,-3.608887147E+01,1.147101837E+02,11660000000.0,-3.653815502E+01,-1.194174315E+02,11680000000.0,-3.662448249E+01,3.671867717E+00,11700000000.0,"-3.753532979E+01
","1.302853813E+02
"
427,11500000000.0,-3.562265539E+01,-1.383091712E+01,11520000000.0,-3.478975818E+01,1.064258690E+02,11540000000.0,-3.427631155E+01,-1.322622625E+02,11560000000.0,-3.410774422E+01,-1.571621098E+01,11580000000.0,-3.386546947E+01,1.031920024E+02,11600000000.0,-3.427603251E+01,-1.399642226E+02,11620000000.0,-3.450742775E+01,-1.700874788E+01,11640000000.0,-3.483223046E+01,1.099730771E+02,11660000000.0,-3.495143744E+01,-1.246659389E+02,11680000000.0,-3.530673607E+01,-6.78328015E-02,11700000000.0,"-3.529479946E+01
","1.277136863E+02
"
428,11500000000.0,-3.415596144E+01,-1.652286405E+01,11520000000.0,-3.321168986E+01,1.057185601E+02,11540000000.0,-3.288194122E+01,-1.307710885E+02,11560000000.0,-3.218387543E+01,-9.100575221E+00,11580000000.0,-3.261218516E+01,1.102910800E+02,11600000000.0,-3.320990899E+01,-1.315631768E+02,11620000000.0,-3.399540142E+01,-8.801964538E+00,11640000000.0,-3.467652708E+01,1.151705543E+02,11660000000.0,-3.497068105E+01,-1.191992027E+02,11680000000.0,-3.502004968E+01,5.062704775E+00,11700000000.0,"-3.549889317E+01
","1.258629638E+02
"
429,11500000000.0,-3.701714406E+01,-1.272100319E+01,11520000000.0,-3.636064117E+01,1.062417824E+02,11540000000.0,-3.555148137E+01,-1.328479154E+02,11560000000.0,-3.503745895E+01,-1.376434593E+01,11580000000.0,-3.495518178E+01,1.047113121E+02,11600000000.0,-3.509381402E+01,-1.344439338E+02,11620000000.0,-3.568245882E+01,-6.689573613E+00,11640000000.0,-3.646204023E+01,1.173217185E+02,11660000000.0,-3.644433551E+01,-1.139088805E+02,11680000000.0,-3.675441422E+01,1.429768283E+01,11700000000.0,"-3.743999124E+01
","1.387091889E+02
"
430,11500000000.0,-3.823111033E+01,4.544897935E+00,11520000000.0,-3.752943319E+01,1.281129965E+02,11540000000.0,-3.704169464E+01,-1.107119791E+02,11560000000.0,-3.766566681E+01,9.821192650E+00,11580000000.0,-3.781150149E+01,1.270218964E+02,11600000000.0,-3.842049614E+01,-1.153218065E+02,11620000000.0,-3.918421282E+01,4.630382068E+00,11640000000.0,-3.935204266E+01,1.263872878E+02,11660000000.0,-3.888205292E+01,-1.108021297E+02,11680000000.0,-3.872611117E+01,1.579454012E+01,11700000000.0,"-3.957990956E+01
","1.350495698E+02
"
431,11500000000.0,-4.042764612E+01,-6.160077118E+00,11520000000.0,-3.965721858E+01,1.139655005E+02,11540000000.0,-3.852437295E+01,-1.226087676E+02,11560000000.0,-3.799003123E+01,-3.897475042E+00,11580000000.0,-3.784232188E+01,1.187308339E+02,11600000000.0,-3.868164871E+01,-1.213498418E+02,11620000000.0,-3.974681697E+01,1.714682655E+00,11640000000.0,-4.035805666E+01,1.264303563E+02,11660000000.0,-4.135977200E+01,-1.054779974E+02,11680000000.0,-4.142303068E+01,1.863163247E+01,11700000000.0,"-4.190628937E+01
","1.446055494E+02
"
432,11500000000.0,-4.102150285E+01,6.880502425E+00,11520000000.0,-3.958171772E+01,2.022443117E+01,11540000000.0,-3.974859441E+01,-1.404089547E+02,11560000000.0,-3.893328167E+01,7.793288792E+01,11580000000.0,-3.913530769E+01,-1.523786515E+02,11600000000.0,-3.998404262E+01,-9.136207472E+00,11620000000.0,-4.104231470E+01,1.207267231E+02,11640000000.0,-4.099415898E+01,-8.357495886E+01,11660000000.0,-4.231631000E+01,2.054439424E+01,11680000000.0,-4.184908019E+01,1.469767832E+02,11700000000.0,"-4.188282191E+01
","-7.964777663E+01
"
433,11500000000.0,-3.850383404E+01,4.553994776E+00,11520000000.0,-3.823289560E+01,1.254720595E+02,11540000000.0,-3.744870330E+01,-1.164987848E+02,11560000000.0,-3.710956878E+01,5.940800939E+00,11580000000.0,-3.663642642E+01,1.218045966E+02,11600000000.0,-3.718106154E+01,-1.168918332E+02,11620000000.0,-3.733661418E+01,5.936923931E+00,11640000000.0,-3.749039851E+01,1.320434581E+02,11660000000.0,-3.753810547E+01,-9.978345150E+01,11680000000.0,-3.753862298E+01,2.757651400E+01,11700000000.0,"-3.846581509E+01
","1.512923998E+02
"
434,11500000000.0,-3.716686313E+01,-3.321939359E+00,11520000000.0,-3.597443244E+01,1.188305873E+02,11540000000.0,-3.587767966E+01,-1.186753396E+02,11560000000.0,-3.589951097E+01,1.892939547E+00,11580000000.0,-3.581960076E+01,1.215643165E+02,11600000000.0,-3.657092606E+01,-1.190997205E+02,11620000000.0,-3.692224832E+01,6.127492650E+00,11640000000.0,-3.780815638E+01,1.288403277E+02,11660000000.0,-3.793646229E+01,-1.065204594E+02,11680000000.0,-3.796704049E+01,1.825178278E+01,11700000000.0,"-3.827635711E+01
","1.430904206E+02
"
435,11500000000.0,-3.663513830E+01,-1.438102774E+01,11520000000.0,-3.632131923E+01,1.064355776E+02,11540000000.0,-3.514444844E+01,-1.301434274E+02,11560000000.0,-3.473345563E+01,-1.207296009E+01,11580000000.0,-3.420170696E+01,1.072012500E+02,11600000000.0,-3.475476922E+01,-1.310361610E+02,11620000000.0,-3.535133285E+01,-1.049944178E+01,11640000000.0,-3.570732296E+01,1.165400264E+02,11660000000.0,-3.577470938E+01,-1.178847256E+02,11680000000.0,-3.692626365E+01,9.836805540E+00,11700000000.0,"-3.709434532E+01
","1.323665908E+02
"
436,11500000000.0,-3.677306188E+01,-1.899303144E+01,11520000000.0,-3.567733550E+01,1.032899565E+02,11540000000.0,-3.521983148E+01,-1.346458989E+02,11560000000.0,-3.496671676E+01,-1.632185911E+01,11580000000.0,-3.520592257E+01,1.017408197E+02,11600000000.0,-3.556083831E+01,-1.398314212E+02,11620000000.0,-3.630110768E+01,-1.750930529E+01,11640000000.0,-3.661738827E+01,1.081072904E+02,11660000000.0,-3.657002199E+01,-1.283030679E+02,11680000000.0,-3.665003660E+01,-3.374756143E+00,11700000000.0,"-3.731303860E+01
","1.218681642E+02
"
437,11500000000.0,-3.891258991E+01,-2.029748279E+01,11520000000.0,-3.720916138E+01,1.035362494E+02,11540000000.0,-3.657083829E+01,-1.354964748E+02,11560000000.0,-3.583811699E+01,-1.480130896E+01,11580000000.0,-3.526844969E+01,1.064371185E+02,11600000000.0,-3.568465726E+01,-1.336176295E+02,11620000000.0,-3.644709647E+01,-1.158418194E+01,11640000000.0,-3.689599008E+01,1.156571368E+02,11660000000.0,-3.739243260E+01,-1.188915057E+02,11680000000.0,-3.690512121E+01,6.605358922E+00,11700000000.0,"-3.727034067E+01
","1.309258659E+02
"
438,11500000000.0,-3.622545423E+01,-1.819031830E+01,11520000000.0,-3.577404040E+01,1.011305882E+02,11540000000.0,-3.519427473E+01,-1.386880930E+02,11560000000.0,-3.457038814E+01,-2.043135993E+01,11580000000.0,-3.433331777E+01,9.827095167E+01,11600000000.0,-3.490497245E+01,-1.428786417E+02,11620000000.0,-3.538822724E+01,-2.133445879E+01,11640000000.0,-3.584656297E+01,1.042952823E+02,11660000000.0,-3.619541419E+01,-1.297136876E+02,11680000000.0,-3.664251909E+01,-2.976683900E+00,11700000000.0,"-3.621402667E+01
","1.259399985E+02
"
439,11500000000.0,-3.526517438E+01,-3.154053759E+01,11520000000.0,-3.396811600E+01,9.001102181E+01,11540000000.0,-3.365039176E+01,-1.504836435E+02,11560000000.0,-3.343712499E+01,-2.867037899E+01,11580000000.0,-3.330930318E+01,8.877245450E+01,11600000000.0,-3.395276440E+01,-1.498348966E+02,11620000000.0,-3.478155199E+01,-2.848068517E+01,11640000000.0,-3.544939697E+01,9.489374319E+01,11660000000.0,-3.558020949E+01,-1.379583757E+02,11680000000.0,-3.585762620E+01,-1.294582276E+01,11700000000.0,"-3.626087845E+01
","1.114125664E+02
"
440,11500000000.0,-3.590193930E+01,-2.653137009E+01,11520000000.0,-3.491146914E+01,9.391100578E+01,11540000000.0,-3.429778243E+01,-1.456079822E+02,11560000000.0,-3.399533702E+01,-2.638742162E+01,11580000000.0,-3.433623821E+01,9.133049370E+01,11600000000.0,-3.414382543E+01,-1.489127924E+02,11620000000.0,-3.481858744E+01,-2.593117907E+01,11640000000.0,-3.503830069E+01,9.841928924E+01,11660000000.0,-3.586396315E+01,-1.362055310E+02,11680000000.0,-3.597987785E+01,-1.085793029E+01,11700000000.0,"-3.598657030E+01
","1.173972105E+02
"
441,11500000000.0,-3.586958132E+01,-2.217642781E+01,11520000000.0,-3.498161837E+01,9.956388805E+01,11540000000.0,-3.411555427E+01,-1.414476565E+02,11560000000.0,-3.396043256E+01,-2.057066741E+01,11580000000.0,-3.405215495E+01,9.878223890E+01,11600000000.0,-3.435952555E+01,-1.435364961E+02,11620000000.0,-3.521225537E+01,-2.009267876E+01,11640000000.0,-3.585963979E+01,1.048709060E+02,11660000000.0,-3.604587635E+01,-1.305548964E+02,11680000000.0,-3.615447624E+01,-8.685952126E+00,11700000000.0,"-3.653429560E+01
","1.184383315E+02
"
442,11500000000.0,-3.562543334E+01,-3.826715398E+01,11520000000.0,-3.510596634E+01,8.606560465E+01,11540000000.0,-3.413605996E+01,-1.547739317E+02,11560000000.0,-3.405267449E+01,-3.626754355E+01,11580000000.0,-3.371036046E+01,8.367014244E+01,11600000000.0,-3.430644549E+01,-1.588655929E+02,11620000000.0,-3.479312887E+01,-3.420524503E+01,11640000000.0,-3.544479196E+01,9.270175622E+01,11660000000.0,-3.549993885E+01,-1.416682242E+02,11680000000.0,-3.575408272E+01,-1.747997872E+01,11700000000.0,"-3.636783542E+01
","1.080663320E+02
"
443,11500000000.0,-3.461621123E+01,-3.764680203E+01,11520000000.0,-3.406908882E+01,8.273657206E+01,11540000000.0,-3.358748935E+01,-1.561838420E+02,11560000000.0,-3.311290511E+01,-3.402486783E+01,11580000000.0,-3.320714473E+01,8.359895444E+01,11600000000.0,-3.351855818E+01,-1.579348156E+02,11620000000.0,-3.444558940E+01,-3.358963172E+01,11640000000.0,-3.502372762E+01,9.149428483E+01,11660000000.0,-3.521633582E+01,-1.421503092E+02,11680000000.0,-3.553098049E+01,-1.849304779E+01,11700000000.0,"-3.592143894E+01
","1.073287952E+02
"
444,11500000000.0,-3.448377632E+01,-2.989732910E+01,11520000000.0,-3.361348709E+01,9.158978490E+01,11540000000.0,-3.308019576E+01,-1.465797536E+02,11560000000.0,-3.252876826E+01,-2.689253294E+01,11580000000.0,-3.242521260E+01,8.927968900E+01,11600000000.0,-3.278176640E+01,-1.506106928E+02,11620000000.0,-3.372363196E+01,-2.592658397E+01,11640000000.0,-3.420361040E+01,9.965242444E+01,11660000000.0,-3.451526332E+01,-1.336543308E+02,11680000000.0,-3.487803774E+01,-6.715257600E+00,11700000000.0,"-3.530706117E+01
","1.196667798E+02
"
445,11500000000.0,-3.581753709E+01,-2.237666716E+01,11520000000.0,-3.495146530E+01,1.003829875E+02,11540000000.0,-3.455437483E+01,-1.405415908E+02,11560000000.0,-3.433746169E+01,-2.171538689E+01,11580000000.0,-3.386244431E+01,9.692279840E+01,11600000000.0,-3.463756943E+01,-1.456525640E+02,11620000000.0,-3.580339140E+01,-2.141913621E+01,11640000000.0,-3.621756028E+01,1.030709389E+02,11660000000.0,-3.636908722E+01,-1.298362420E+02,11680000000.0,-3.620120717E+01,-4.394182995E+00,11700000000.0,"-3.679645353E+01
","1.198395285E+02
"
446,11500000000.0,-3.840837033E+01,-2.274328187E+01,11520000000.0,-3.749144101E+01,1.010793199E+02,11540000000.0,-3.693210387E+01,-1.389452831E+02,11560000000.0,-3.635581893E+01,-2.132463845E+01,11580000000.0,-3.633645773E+01,9.880473777E+01,11600000000.0,-3.714209872E+01,-1.395850819E+02,11620000000.0,-3.783668170E+01,-1.598364690E+01,11640000000.0,-3.801391542E+01,1.094507087E+02,11660000000.0,-3.870292761E+01,-1.260583238E+02,11680000000.0,-3.861642698E+01,2.022133909E+00,11700000000.0,"-3.928090680E+01
","1.283750512E+02
"
447,11500000000.0,-4.226812670E+01,-3.042189675E+01,11520000000.0,-4.133307000E+01,9.097405735E+01,11540000000.0,-4.076848990E+01,-1.496334764E+02,11560000000.0,-4.028062748E+01,-2.993243943E+01,11580000000.0,-3.988197096E+01,8.685063598E+01,11600000000.0,-4.038097862E+01,-1.557988225E+02,11620000000.0,-4.127854131E+01,-3.517423100E+01,11640000000.0,-4.177273577E+01,9.458958539E+01,11660000000.0,-4.232485043E+01,-1.391499145E+02,11680000000.0,-4.285239434E+01,-1.544690047E+01,11700000000.0,"-4.214534710E+01
","1.064671186E+02
"
448,11500000000.0,-4.037130088E+01,-4.030436157E+01,11520000000.0,-3.997718199E+01,8.176826326E+01,11540000000.0,-3.950929674E+01,-1.591939803E+02,11560000000.0,-3.889998514E+01,-4.042358349E+01,11580000000.0,-3.886436044E+01,7.659274733E+01,11600000000.0,-3.972000457E+01,-1.645830137E+02,11620000000.0,-4.062977899E+01,-3.777571266E+01,11640000000.0,-4.076955819E+01,8.529768356E+01,11660000000.0,-4.098708277E+01,-1.499875931E+02,11680000000.0,-4.090042798E+01,-2.013607421E+01,11700000000.0,"-4.097676253E+01
","1.022036590E+02
"
449,11500000000.0,-3.652069848E+01,-2.607394591E+01,11520000000.0,-3.652875747E+01,9.726721170E+01,11540000000.0,-3.561640347E+01,-1.434757551E+02,11560000000.0,-3.526515131E+01,-2.451829811E+01,11580000000.0,-3.503681610E+01,9.457615335E+01,11600000000.0,-3.563012499E+01,-1.428912862E+02,11620000000.0,-3.625953924E+01,-2.180132040E+01,11640000000.0,-3.689540142E+01,1.044361311E+02,11660000000.0,-3.714417526E+01,-1.318559893E+02,11680000000.0,-3.775072657E+01,-5.197629435E+00,11700000000.0,"-3.770335408E+01
","1.240172292E+02
"
450,11500000000.0,-3.536408507E+01,-2.353181077E+01,11520000000.0,-3.453019040E+01,9.949795022E+01,11540000000.0,-3.432123620E+01,-1.385033957E+02,11560000000.0,-3.376436972E+01,-1.893607752E+01,11580000000.0,-3.390975501E+01,1.004911552E+02,11600000000.0,-3.447062414E+01,-1.385164891E+02,11620000000.0,-3.495874710E+01,-1.773641758E+01,11640000000.0,-3.560995879E+01,1.084673763E+02,11660000000.0,-3.567939408E+01,-1.256715010E+02,11680000000.0,-3.574710448E+01,-1.308518106E+00,11700000000.0,"-3.614775215E+01
","1.216163733E+02
"
451,11500000000.0,-3.464583390E+01,-3.058472734E+01,11520000000.0,-3.380926087E+01,9.200607262E+01,11540000000.0,-3.351945015E+01,-1.465616952E+02,11560000000.0,-3.293129741E+01,-2.761448999E+01,11580000000.0,-3.263329652E+01,9.197890798E+01,11600000000.0,-3.319180835E+01,-1.475539528E+02,11620000000.0,-3.388081756E+01,-2.556983585E+01,11640000000.0,-3.425044341E+01,1.004765094E+02,11660000000.0,-3.456553401E+01,-1.331375747E+02,11680000000.0,-3.504209490E+01,-6.882732256E+00,11700000000.0,"-3.536012645E+01
","1.166539745E+02
"
452,11500000000.0,-3.619755149E+01,-3.474379278E+01,11520000000.0,-3.563586520E+01,8.986278503E+01,11540000000.0,-3.490364006E+01,-1.495878318E+02,11560000000.0,-3.467063510E+01,-2.951472237E+01,11580000000.0,-3.451149370E+01,9.082962383E+01,11600000000.0,-3.497715433E+01,-1.507451705E+02,11620000000.0,-3.592770682E+01,-2.563895629E+01,11640000000.0,-3.674154893E+01,9.802496398E+01,11660000000.0,-3.671632702E+01,-1.331971509E+02,11680000000.0,-3.681646033E+01,-1.168479649E+01,11700000000.0,"-3.731170563E+01
","1.141868261E+02
"
453,11500000000.0,-3.845607713E+01,-2.196280675E+01,11520000000.0,-3.741480759E+01,9.709141764E+01,11540000000.0,-3.702033489E+01,-1.445010821E+02,11560000000.0,-3.652739699E+01,-2.464310594E+01,11580000000.0,-3.668422456E+01,9.143232421E+01,11600000000.0,-3.701619228E+01,-1.475881469E+02,11620000000.0,-3.775005137E+01,-2.079671966E+01,11640000000.0,-3.787604913E+01,1.034284128E+02,11660000000.0,-3.841848378E+01,-1.290515942E+02,11680000000.0,-3.852624288E+01,-3.254690594E+00,11700000000.0,"-3.853484661E+01
","1.233960323E+02
"
454,11500000000.0,-3.692239522E+01,-1.598943343E+01,11520000000.0,-3.620663179E+01,1.074664829E+02,11540000000.0,-3.543716649E+01,-1.297815105E+02,11560000000.0,-3.499570837E+01,-1.146909464E+01,11580000000.0,-3.512695470E+01,1.071603517E+02,11600000000.0,-3.574984534E+01,-1.320861773E+02,11620000000.0,-3.625088858E+01,-1.096690478E+01,11640000000.0,-3.660212432E+01,1.136089748E+02,11660000000.0,-3.713718353E+01,-1.187083768E+02,11680000000.0,-3.768490088E+01,4.989714438E+00,11700000000.0,"-3.800789712E+01
","1.296550005E+02
"
455,11500000000.0,-3.701643737E+01,-2.052633050E+01,11520000000.0,-3.589639446E+01,1.015931515E+02,11540000000.0,-3.532453405E+01,-1.360512892E+02,11560000000.0,-3.517975838E+01,-1.774539032E+01,11580000000.0,-3.485543412E+01,9.826671024E+01,11600000000.0,-3.525309059E+01,-1.436421761E+02,11620000000.0,-3.581556530E+01,-2.028878006E+01,11640000000.0,-3.622978622E+01,1.059274170E+02,11660000000.0,-3.670441778E+01,-1.268542799E+02,11680000000.0,-3.683148226E+01,-6.057685571E-01,11700000000.0,"-3.721968767E+01
","1.239642443E+02
"
456,11500000000.0,-3.584375028E+01,-2.556120979E+01,11520000000.0,-3.532913506E+01,9.606306137E+01,11540000000.0,-3.472221629E+01,-1.431479921E+02,11560000000.0,-3.429843390E+01,-2.339967737E+01,11580000000.0,-3.442845446E+01,9.560872681E+01,11600000000.0,-3.491834950E+01,-1.451448083E+02,11620000000.0,-3.565954256E+01,-2.162341894E+01,11640000000.0,-3.623837130E+01,1.027188821E+02,11660000000.0,-3.627853150E+01,-1.277691754E+02,11680000000.0,-3.658246437E+01,-7.137342035E+00,11700000000.0,"-3.683787030E+01
","1.156764811E+02
"
457,11500000000.0,-3.604459886E+01,-2.208370481E+01,11520000000.0,-3.541240195E+01,1.000050550E+02,11540000000.0,-3.495260398E+01,-1.392017267E+02,11560000000.0,-3.456161416E+01,-2.092299264E+01,11580000000.0,-3.428908257E+01,9.703835061E+01,11600000000.0,-3.485248730E+01,-1.440757060E+02,11620000000.0,-3.541716775E+01,-2.125505437E+01,11640000000.0,-3.587674927E+01,1.045745855E+02,11660000000.0,-3.606831461E+01,-1.271628340E+02,11680000000.0,-3.625712251E+01,-6.470441999E+00,11700000000.0,"-3.625088690E+01
","1.218536366E+02
"
458,11500000000.0,-3.836760055E+01,-3.381707856E+01,11520000000.0,-3.767584759E+01,8.962833808E+01,11540000000.0,-3.664253535E+01,-1.487067550E+02,11560000000.0,-3.574446689E+01,-2.960296708E+01,11580000000.0,-3.559538373E+01,8.955124391E+01,11600000000.0,-3.562372362E+01,-1.485357402E+02,11620000000.0,-3.639306390E+01,-2.278754797E+01,11640000000.0,-3.694204226E+01,9.917945385E+01,11660000000.0,-3.743900073E+01,-1.311566702E+02,11680000000.0,-3.755285685E+01,-5.909670967E+00,11700000000.0,"-3.761685261E+01
","1.196508765E+02
"
459,11500000000.0,-3.629494327E+01,-2.923356867E+01,11520000000.0,-3.535028461E+01,9.129294980E+01,11540000000.0,-3.485018177E+01,-1.465933668E+02,11560000000.0,-3.460690021E+01,-2.710657217E+01,11580000000.0,-3.436635132E+01,9.073727733E+01,11600000000.0,-3.514625928E+01,-1.497026072E+02,11620000000.0,-3.587056775E+01,-2.752426970E+01,11640000000.0,-3.618340414E+01,9.553443917E+01,11660000000.0,-3.611882715E+01,-1.364854600E+02,11680000000.0,-3.589621719E+01,-1.491775334E+01,11700000000.0,"-3.621654292E+01
","1.105226033E+02
"
460,11500000000.0,-3.405377108E+01,-2.186396697E+01,11520000000.0,-3.340594727E+01,9.792201848E+01,11540000000.0,-3.281170377E+01,-1.420339076E+02,11560000000.0,-3.245086638E+01,-2.144338453E+01,11580000000.0,-3.227900928E+01,9.832320001E+01,11600000000.0,-3.266014569E+01,-1.439842703E+02,11620000000.0,-3.344666765E+01,-2.094627751E+01,11640000000.0,-3.361942058E+01,1.053866570E+02,11660000000.0,-3.382435071E+01,-1.294894821E+02,11680000000.0,-3.431272909E+01,-1.357057982E+00,11700000000.0,"-3.451550440E+01
","1.213399866E+02
"
461,11500000000.0,-3.474564866E+01,-1.844494378E+01,11520000000.0,-3.428502101E+01,1.046718770E+02,11540000000.0,-3.392284759E+01,-1.336464310E+02,11560000000.0,-3.336584495E+01,-1.400949085E+01,11580000000.0,-3.359144489E+01,1.053989340E+02,11600000000.0,-3.401383020E+01,-1.345450761E+02,11620000000.0,-3.486047044E+01,-1.199614700E+01,11640000000.0,-3.534070541E+01,1.127569655E+02,11660000000.0,-3.586018931E+01,-1.222693190E+02,11680000000.0,-3.560235633E+01,3.958896486E+00,11700000000.0,"-3.600606785E+01
","1.288096988E+02
"
462,11500000000.0,-3.719302943E+01,-5.354451496E+00,11520000000.0,-3.636987737E+01,1.145563736E+02,11540000000.0,-3.619786220E+01,-1.231500016E+02,11560000000.0,-3.529721592E+01,-6.457675755E+00,11580000000.0,-3.520176787E+01,1.122270821E+02,11600000000.0,-3.571925148E+01,-1.309543063E+02,11620000000.0,-3.583564646E+01,-6.621574918E+00,11640000000.0,-3.593845879E+01,1.193460126E+02,11660000000.0,-3.606916555E+01,-1.150098138E+02,11680000000.0,-3.650367602E+01,1.225631339E+01,11700000000.0,"-3.636664129E+01
","1.402487760E+02
"
463,11500000000.0,-3.986792718E+01,-2.299347945E+01,11520000000.0,-3.908471534E+01,9.975054881E+01,11540000000.0,-3.781447500E+01,-1.399404484E+02,11560000000.0,-3.745040717E+01,-1.650448606E+01,11580000000.0,-3.745222045E+01,1.046819705E+02,11600000000.0,-3.792222830E+01,-1.357871067E+02,11620000000.0,-3.881201806E+01,-9.799345063E+00,11640000000.0,-3.939874063E+01,1.130357300E+02,11660000000.0,-4.002301572E+01,-1.185428691E+02,11680000000.0,-3.998202000E+01,3.506159257E-01,11700000000.0,"-3.997448368E+01
","1.261802044E+02
"
464,11500000000.0,-3.869651027E+01,-3.350448941E+01,11520000000.0,-3.815864805E+01,8.989893357E+01,11540000000.0,-3.737806990E+01,-1.472409911E+02,11560000000.0,-3.662104232E+01,-2.623889912E+01,11580000000.0,-3.711723444E+01,9.304188041E+01,11600000000.0,-3.672979643E+01,-1.454869365E+02,11620000000.0,-3.798352536E+01,-2.035620898E+01,11640000000.0,-3.866846628E+01,1.060245597E+02,11660000000.0,-3.900354093E+01,-1.302975158E+02,11680000000.0,-3.996957943E+01,-4.222164082E+00,11700000000.0,"-4.011666948E+01
","1.215992838E+02
"
465,11500000000.0,-3.557516858E+01,-1.797367485E+01,11520000000.0,-3.547807982E+01,1.046222975E+02,11540000000.0,-3.490469324E+01,-1.340488644E+02,11560000000.0,-3.503530357E+01,-1.145107843E+01,11580000000.0,-3.485020557E+01,1.078442121E+02,11600000000.0,-3.543348074E+01,-1.347816410E+02,11620000000.0,-3.648932280E+01,-1.302110385E+01,11640000000.0,-3.672826699E+01,1.107089237E+02,11660000000.0,-3.689207153E+01,-1.258081473E+02,11680000000.0,-3.714918603E+01,-1.349340142E+00,11700000000.0,"-3.697909383E+01
","1.251770932E+02
"
466,11500000000.0,-3.513455857E+01,-2.347724586E+01,11520000000.0,-3.426262759E+01,9.795360727E+01,11540000000.0,-3.396714476E+01,-1.413998205E+02,11560000000.0,-3.344513686E+01,-2.272064230E+01,11580000000.0,-3.313196520E+01,9.555950576E+01,11600000000.0,-3.356852161E+01,-1.445769491E+02,11620000000.0,-3.397588546E+01,-1.945338582E+01,11640000000.0,-3.441607427E+01,1.046988870E+02,11660000000.0,-3.463683991E+01,-1.252928938E+02,11680000000.0,-3.484743198E+01,-1.575411297E+00,11700000000.0,"-3.508999141E+01
","1.267914502E+02
"
467,11500000000.0,-3.381906034E+01,-3.039046369E+01,11520000000.0,-3.265097306E+01,9.250440707E+01,11540000000.0,-3.208636204E+01,-1.441541746E+02,11560000000.0,-3.162431086E+01,-2.288175445E+01,11580000000.0,-3.164990856E+01,9.640602852E+01,11600000000.0,-3.180224774E+01,-1.420899551E+02,11620000000.0,-3.285997880E+01,-2.004320459E+01,11640000000.0,-3.356927936E+01,1.051035562E+02,11660000000.0,-3.393003622E+01,-1.293159252E+02,11680000000.0,-3.443820483E+01,-4.956905464E+00,11700000000.0,"-3.468628074E+01
","1.170011922E+02
"
