,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
420,11500000000.0,-3.612430770E+01,-5.383592982E+00,11520000000.0,-3.477759065E+01,1.171345269E+02,11540000000.0,-3.351954310E+01,-1.194118513E+02,11560000000.0,-3.244018694E+01,1.042863199E+00,11580000000.0,-3.191311290E+01,1.210750905E+02,11600000000.0,-3.234257849E+01,-1.205952982E+02,11620000000.0,-3.328450938E+01,2.309974813E+00,11640000000.0,-3.389186367E+01,1.274992990E+02,11660000000.0,-3.512440414E+01,-1.076324866E+02,11680000000.0,-3.502338524E+01,1.599314436E+01,11700000000.0,"-3.607049008E+01
","1.408589068E+02
"
421,11500000000.0,-3.870580450E+01,-1.008896433E+01,11520000000.0,-3.741949494E+01,1.100529337E+02,11540000000.0,-3.608079446E+01,-1.291766021E+02,11560000000.0,-3.546842908E+01,-9.666599811E+00,11580000000.0,-3.407456487E+01,1.064568468E+02,11600000000.0,-3.409623958E+01,-1.320194051E+02,11620000000.0,-3.439117815E+01,-9.734782991E+00,11640000000.0,-3.447104267E+01,1.179008378E+02,11660000000.0,-3.496054492E+01,-1.126912929E+02,11680000000.0,-3.513990042E+01,1.161173836E+01,11700000000.0,"-3.583686134E+01
","1.420327625E+02
"
422,11500000000.0,-3.538188104E+01,-8.219714002E+00,11520000000.0,-3.481425492E+01,1.164568998E+02,11540000000.0,-3.392475939E+01,-1.221253559E+02,11560000000.0,-3.353324061E+01,-3.435808278E+00,11580000000.0,-3.302143652E+01,1.109437668E+02,11600000000.0,-3.313941300E+01,-1.325344000E+02,11620000000.0,-3.337767791E+01,-1.232581659E+01,11640000000.0,-3.361132999E+01,1.104074523E+02,11660000000.0,-3.360881993E+01,-1.240374530E+02,11680000000.0,-3.370368013E+01,3.227158432E+00,11700000000.0,"-3.381037324E+01
","1.293703784E+02
"
423,11500000000.0,-3.543781137E+01,-1.813596839E+01,11520000000.0,-3.412064947E+01,1.037687433E+02,11540000000.0,-3.305245623E+01,-1.303403647E+02,11560000000.0,-3.231773588E+01,-8.769835256E+00,11580000000.0,-3.187345214E+01,1.089978282E+02,11600000000.0,-3.228130355E+01,-1.321449019E+02,11620000000.0,-3.321458513E+01,-9.350241040E+00,11640000000.0,-3.374287364E+01,1.131833326E+02,11660000000.0,-3.399618165E+01,-1.244737321E+02,11680000000.0,-3.431621381E+01,-1.079785090E+00,11700000000.0,"-3.444267817E+01
","1.220862815E+02
"
424,11500000000.0,-3.720488034E+01,-8.383141740E+00,11520000000.0,-3.621012433E+01,1.148917140E+02,11540000000.0,-3.509385927E+01,-1.261528580E+02,11560000000.0,-3.385770378E+01,-8.151074928E+00,11580000000.0,-3.304929891E+01,1.102225425E+02,11600000000.0,-3.298845033E+01,-1.315056202E+02,11620000000.0,-3.320570633E+01,-9.304084360E+00,11640000000.0,-3.373064465E+01,1.134465292E+02,11660000000.0,-3.408258172E+01,-1.194404115E+02,11680000000.0,-3.438470232E+01,5.919017378E+00,11700000000.0,"-3.507675000E+01
","1.311727184E+02
"
425,11500000000.0,-3.632059741E+01,5.532578408E+00,11520000000.0,-3.580860729E+01,1.269093443E+02,11540000000.0,-3.479948572E+01,-1.111444109E+02,11560000000.0,-3.414634595E+01,7.872493329E+00,11580000000.0,-3.400633014E+01,1.219058388E+02,11600000000.0,-3.399668372E+01,-1.225722983E+02,11620000000.0,-3.460769067E+01,-3.627063590E+00,11640000000.0,-3.471293477E+01,1.181669309E+02,11660000000.0,-3.446844255E+01,-1.190831036E+02,11680000000.0,-3.463134562E+01,4.722361273E+00,11700000000.0,"-3.505358364E+01
","1.292552319E+02
"
426,11500000000.0,-3.837549521E+01,-2.028978480E+01,11520000000.0,-3.731570049E+01,1.062440551E+02,11540000000.0,-3.563019018E+01,-1.320259496E+02,11560000000.0,-3.460896092E+01,-1.026584493E+01,11580000000.0,-3.393652420E+01,1.070319776E+02,11600000000.0,-3.426503401E+01,-1.329768257E+02,11620000000.0,-3.515643795E+01,-1.221882660E+01,11640000000.0,-3.528514491E+01,1.109617269E+02,11660000000.0,-3.580104858E+01,-1.263732312E+02,11680000000.0,-3.615378151E+01,-2.650108351E+00,11700000000.0,"-3.660783541E+01
","1.199946521E+02
"
427,11500000000.0,-3.670764517E+01,-2.179288937E+01,11520000000.0,-3.621047196E+01,1.012806820E+02,11540000000.0,-3.536448134E+01,-1.386512393E+02,11560000000.0,-3.402505119E+01,-2.043093287E+01,11580000000.0,-3.360846757E+01,9.684741233E+01,11600000000.0,-3.354330484E+01,-1.445639758E+02,11620000000.0,-3.390144589E+01,-2.304235174E+01,11640000000.0,-3.426044201E+01,1.003831794E+02,11660000000.0,-3.457464663E+01,-1.331794601E+02,11680000000.0,-3.493052431E+01,-6.364242083E+00,11700000000.0,"-3.550330913E+01
","1.183430459E+02
"
428,11500000000.0,-3.470973520E+01,-1.646009463E+01,11520000000.0,-3.365481710E+01,1.120820274E+02,11540000000.0,-3.282070716E+01,-1.239111425E+02,11560000000.0,-3.220340910E+01,-2.988584814E+00,11580000000.0,-3.185109312E+01,1.179730189E+02,11600000000.0,-3.232931956E+01,-1.265031501E+02,11620000000.0,-3.297173660E+01,-5.681537689E+00,11640000000.0,-3.387450946E+01,1.171467285E+02,11660000000.0,-3.424019938E+01,-1.188800589E+02,11680000000.0,-3.444167666E+01,2.168924387E+00,11700000000.0,"-3.453848965E+01
","1.264724621E+02
"
429,11500000000.0,-3.512031512E+01,-9.231917775E+00,11520000000.0,-3.464014570E+01,1.177249973E+02,11540000000.0,-3.335833458E+01,-1.208795954E+02,11560000000.0,-3.251757584E+01,-2.334463135E+00,11580000000.0,-3.180665810E+01,1.171066280E+02,11600000000.0,-3.198683041E+01,-1.238948770E+02,11620000000.0,-3.249459429E+01,-1.188920737E+00,11640000000.0,-3.321061017E+01,1.250597687E+02,11660000000.0,-3.374149305E+01,-1.096693934E+02,11680000000.0,-3.402790340E+01,1.654711817E+01,11700000000.0,"-3.457780233E+01
","1.427998295E+02
"
430,11500000000.0,-3.597750200E+01,-3.385503318E+00,11520000000.0,-3.519687281E+01,1.198334982E+02,11540000000.0,-3.488631416E+01,-1.166836198E+02,11560000000.0,-3.427755630E+01,2.542283766E+00,11580000000.0,-3.416033129E+01,1.171716554E+02,11600000000.0,-3.431447242E+01,-1.235827698E+02,11620000000.0,-3.498631483E+01,-6.266655665E+00,11640000000.0,-3.503266862E+01,1.158771390E+02,11660000000.0,-3.561502020E+01,-1.189278179E+02,11680000000.0,-3.567763440E+01,6.517652323E+00,11700000000.0,"-3.538136875E+01
","1.330739014E+02
"
431,11500000000.0,-4.019818711E+01,-2.834578295E+01,11520000000.0,-3.882411083E+01,9.762351165E+01,11540000000.0,-3.834893678E+01,-1.383848749E+02,11560000000.0,-3.744038749E+01,-1.905287017E+01,11580000000.0,-3.698824755E+01,1.020570910E+02,11600000000.0,-3.802043725E+01,-1.386782600E+02,11620000000.0,-3.811301649E+01,-1.783445251E+01,11640000000.0,-3.910539861E+01,1.075608660E+02,11660000000.0,-3.964242778E+01,-1.271944865E+02,11680000000.0,-4.027106718E+01,-5.793637133E+00,11700000000.0,"-4.038541004E+01
","1.216177574E+02
"
432,11500000000.0,-3.850220601E+01,-2.797545712E+01,11520000000.0,-3.813672226E+01,9.427851071E+01,11540000000.0,-3.755418816E+01,-1.400974874E+02,11560000000.0,-3.616122790E+01,-1.906443629E+01,11580000000.0,-3.634607326E+01,9.897660462E+01,11600000000.0,-3.675417442E+01,-1.424978677E+02,11620000000.0,-3.733661766E+01,-2.229668638E+01,11640000000.0,-3.798657973E+01,1.021072314E+02,11660000000.0,-3.825912961E+01,-1.355181574E+02,11680000000.0,-3.825228233E+01,-1.273706991E+01,11700000000.0,"-3.916152460E+01
","1.098662206E+02
"
433,11500000000.0,-3.819279877E+01,-2.195607217E+01,11520000000.0,-3.738699468E+01,1.028214767E+02,11540000000.0,-3.608385431E+01,-1.365701101E+02,11560000000.0,-3.521673035E+01,-1.673967911E+01,11580000000.0,-3.458823940E+01,1.017730572E+02,11600000000.0,-3.424908714E+01,-1.405727811E+02,11620000000.0,-3.486207067E+01,-1.894206259E+01,11640000000.0,-3.525126110E+01,1.064076081E+02,11660000000.0,-3.553756607E+01,-1.266362253E+02,11680000000.0,-3.635764792E+01,-3.458815650E+00,11700000000.0,"-3.688975965E+01
","1.229854349E+02
"
434,11500000000.0,-3.532797110E+01,-3.014124503E+01,11520000000.0,-3.452143047E+01,9.420402983E+01,11540000000.0,-3.366273009E+01,-1.432478029E+02,11560000000.0,-3.321860556E+01,-2.394063552E+01,11580000000.0,-3.295245443E+01,9.600718872E+01,11600000000.0,-3.315816363E+01,-1.484750085E+02,11620000000.0,-3.359197886E+01,-2.829884718E+01,11640000000.0,-3.406541613E+01,9.448183280E+01,11660000000.0,-3.430667014E+01,-1.405696785E+02,11680000000.0,-3.450001657E+01,-1.646941451E+01,11700000000.0,"-3.502936359E+01
","1.111519376E+02
"
435,11500000000.0,-3.475239090E+01,-3.648047660E+01,11520000000.0,-3.378286615E+01,8.844679992E+01,11540000000.0,-3.263399510E+01,-1.498587151E+02,11560000000.0,-3.175689353E+01,-2.773851072E+01,11580000000.0,-3.122602803E+01,8.834556604E+01,11600000000.0,-3.142266771E+01,-1.512432410E+02,11620000000.0,-3.213472867E+01,-2.978305902E+01,11640000000.0,-3.254637118E+01,9.337165272E+01,11660000000.0,-3.283765435E+01,-1.433751719E+02,11680000000.0,-3.342688337E+01,-1.919219511E+01,11700000000.0,"-3.396480561E+01
","1.069564009E+02
"
436,11500000000.0,-3.609192994E+01,-3.902290608E+01,11520000000.0,-3.497218223E+01,8.611513660E+01,11540000000.0,-3.425679709E+01,-1.524693662E+02,11560000000.0,-3.343972785E+01,-3.252638750E+01,11580000000.0,-3.305246793E+01,8.393843530E+01,11600000000.0,-3.312588326E+01,-1.613253926E+02,11620000000.0,-3.358740464E+01,-3.988622584E+01,11640000000.0,-3.434490815E+01,8.234764634E+01,11660000000.0,-3.455637636E+01,-1.557146180E+02,11680000000.0,-3.502252438E+01,-2.750959856E+01,11700000000.0,"-3.518577604E+01
","9.521658045E+01
"
437,11500000000.0,-3.814091851E+01,-4.318585258E+01,11520000000.0,-3.676581336E+01,8.257689147E+01,11540000000.0,-3.547502617E+01,-1.510694745E+02,11560000000.0,-3.436229855E+01,-3.265768119E+01,11580000000.0,-3.378794026E+01,8.606301501E+01,11600000000.0,-3.412480973E+01,-1.552589739E+02,11620000000.0,-3.483869247E+01,-3.596703748E+01,11640000000.0,-3.527713463E+01,8.807747076E+01,11660000000.0,-3.577790645E+01,-1.485462715E+02,11680000000.0,-3.612633930E+01,-2.493039701E+01,11700000000.0,"-3.665859924E+01
","1.004591112E+02
"
438,11500000000.0,-3.618858464E+01,-3.969432843E+01,11520000000.0,-3.541055222E+01,8.367480029E+01,11540000000.0,-3.455490920E+01,-1.545406053E+02,11560000000.0,-3.364806148E+01,-3.641838369E+01,11580000000.0,-3.291267862E+01,8.076493260E+01,11600000000.0,-3.323429690E+01,-1.621698213E+02,11620000000.0,-3.381988785E+01,-4.230696231E+01,11640000000.0,-3.440397936E+01,8.105238020E+01,11660000000.0,-3.459738854E+01,-1.516127124E+02,11680000000.0,-3.487988754E+01,-2.801215652E+01,11700000000.0,"-3.593726418E+01
","9.980905816E+01
"
439,11500000000.0,-3.609571373E+01,-5.305830387E+01,11520000000.0,-3.532489822E+01,7.149637466E+01,11540000000.0,-3.438686973E+01,-1.660722581E+02,11560000000.0,-3.364547355E+01,-4.652322503E+01,11580000000.0,-3.322575918E+01,7.136947357E+01,11600000000.0,-3.356064307E+01,-1.706088853E+02,11620000000.0,-3.405257933E+01,-5.103656416E+01,11640000000.0,-3.509960982E+01,7.199648268E+01,11660000000.0,-3.549466059E+01,-1.641208950E+02,11680000000.0,-3.578492343E+01,-4.202935111E+01,11700000000.0,"-3.614269326E+01
","8.301915468E+01
"
440,11500000000.0,-3.638592874E+01,-4.427573992E+01,11520000000.0,-3.524327566E+01,8.013502709E+01,11540000000.0,-3.423757138E+01,-1.607724585E+02,11560000000.0,-3.335492466E+01,-4.088056827E+01,11580000000.0,-3.279185255E+01,7.535937205E+01,11600000000.0,-3.304539011E+01,-1.666716283E+02,11620000000.0,-3.370969465E+01,-4.654468458E+01,11640000000.0,-3.450562229E+01,7.802516451E+01,11660000000.0,-3.460043359E+01,-1.577733298E+02,11680000000.0,-3.531976079E+01,-3.148463268E+01,11700000000.0,"-3.598653798E+01
","9.380726867E+01
"
441,11500000000.0,-3.513621969E+01,-3.680805205E+01,11520000000.0,-3.394849870E+01,8.638156295E+01,11540000000.0,-3.312679639E+01,-1.508619804E+02,11560000000.0,-3.245851881E+01,-3.145280203E+01,11580000000.0,-3.235881777E+01,8.609952011E+01,11600000000.0,-3.254609186E+01,-1.573255611E+02,11620000000.0,-3.294016388E+01,-3.555539553E+01,11640000000.0,-3.366928831E+01,8.656363049E+01,11660000000.0,-3.412955710E+01,-1.487208711E+02,11680000000.0,-3.448827274E+01,-2.466609064E+01,11700000000.0,"-3.517917299E+01
","9.848802142E+01
"
442,11500000000.0,-3.551083452E+01,-5.345511885E+01,11520000000.0,-3.462357847E+01,7.142478966E+01,11540000000.0,-3.360565143E+01,-1.662436025E+02,11560000000.0,-3.292295747E+01,-4.644447136E+01,11580000000.0,-3.225076808E+01,7.131606735E+01,11600000000.0,-3.265736941E+01,-1.718416983E+02,11620000000.0,-3.307927624E+01,-4.969745350E+01,11640000000.0,-3.359312982E+01,7.292681501E+01,11660000000.0,-3.440526307E+01,-1.607062533E+02,11680000000.0,-3.447164048E+01,-3.652976868E+01,11700000000.0,"-3.519408671E+01
","8.756000462E+01
"
443,11500000000.0,-3.491092130E+01,-5.907424738E+01,11520000000.0,-3.423256917E+01,6.706371347E+01,11540000000.0,-3.319689906E+01,-1.727762959E+02,11560000000.0,-3.252921554E+01,-5.235536584E+01,11580000000.0,-3.219737073E+01,6.452035210E+01,11600000000.0,-3.239715094E+01,-1.768850995E+02,11620000000.0,-3.291027213E+01,-5.494670356E+01,11640000000.0,-3.341910792E+01,6.802417390E+01,11660000000.0,-3.398104711E+01,-1.674832953E+02,11680000000.0,-3.437372761E+01,-4.321480716E+01,11700000000.0,"-3.475823710E+01
","8.060698625E+01
"
444,11500000000.0,-3.457571568E+01,-5.368524050E+01,11520000000.0,-3.342056136E+01,6.800332059E+01,11540000000.0,-3.275502481E+01,-1.672444096E+02,11560000000.0,-3.181246861E+01,-4.779621338E+01,11580000000.0,-3.153266542E+01,7.084915868E+01,11600000000.0,-3.167021444E+01,-1.720269986E+02,11620000000.0,-3.239056852E+01,-5.132076589E+01,11640000000.0,-3.301396563E+01,7.271906573E+01,11660000000.0,-3.337761802E+01,-1.641345321E+02,11680000000.0,-3.395103310E+01,-3.809278425E+01,11700000000.0,"-3.426726801E+01
","8.805613626E+01
"
445,11500000000.0,-3.579357986E+01,-4.118305939E+01,11520000000.0,-3.485208065E+01,8.335990172E+01,11540000000.0,-3.419579880E+01,-1.549413513E+02,11560000000.0,-3.327635134E+01,-3.424346682E+01,11580000000.0,-3.277588133E+01,8.151865142E+01,11600000000.0,-3.300181610E+01,-1.613839436E+02,11620000000.0,-3.361527531E+01,-4.219962893E+01,11640000000.0,-3.435720522E+01,8.108283837E+01,11660000000.0,-3.465144318E+01,-1.527845440E+02,11680000000.0,-3.484322243E+01,-2.763135013E+01,11700000000.0,"-3.516679263E+01
","9.740032818E+01
"
446,11500000000.0,-3.655588782E+01,-3.944564931E+01,11520000000.0,-3.565841776E+01,8.400715814E+01,11540000000.0,-3.486592359E+01,-1.537243052E+02,11560000000.0,-3.416722930E+01,-3.357536087E+01,11580000000.0,-3.373849316E+01,8.400403252E+01,11600000000.0,-3.370305858E+01,-1.586785429E+02,11620000000.0,-3.483387410E+01,-3.566639812E+01,11640000000.0,-3.544435071E+01,8.642688035E+01,11660000000.0,-3.624637535E+01,-1.485658744E+02,11680000000.0,-3.628313246E+01,-2.429220263E+01,11700000000.0,"-3.664480749E+01
","9.940331547E+01
"
447,11500000000.0,-4.003190560E+01,-5.275087115E+01,11520000000.0,-3.916823975E+01,7.095943516E+01,11540000000.0,-3.833456415E+01,-1.642365523E+02,11560000000.0,-3.721733292E+01,-4.410318418E+01,11580000000.0,-3.658262888E+01,6.970648984E+01,11600000000.0,-3.741656002E+01,-1.733222413E+02,11620000000.0,-3.803770474E+01,-5.356096843E+01,11640000000.0,-3.870399932E+01,7.149165980E+01,11660000000.0,-3.875943926E+01,-1.634326486E+02,11680000000.0,-3.914256624E+01,-3.489257954E+01,11700000000.0,"-3.927107890E+01
","8.644442541E+01
"
448,11500000000.0,-3.891220633E+01,-5.766868150E+01,11520000000.0,-3.844312485E+01,6.598847578E+01,11540000000.0,-3.751182210E+01,-1.716418238E+02,11560000000.0,-3.689089240E+01,-5.530575459E+01,11580000000.0,-3.619210487E+01,6.450982643E+01,11600000000.0,-3.690480278E+01,-1.794088548E+02,11620000000.0,-3.743691668E+01,-5.800337286E+01,11640000000.0,-3.779571174E+01,6.472326208E+01,11660000000.0,-3.833940153E+01,-1.693022257E+02,11680000000.0,-3.862102403E+01,-4.130074149E+01,11700000000.0,"-3.905356439E+01
","8.252147384E+01
"
449,11500000000.0,-3.575425497E+01,-4.755691739E+01,11520000000.0,-3.529838399E+01,7.704959931E+01,11540000000.0,-3.433717641E+01,-1.613595500E+02,11560000000.0,-3.349902073E+01,-4.015222046E+01,11580000000.0,-3.302105447E+01,7.663935239E+01,11600000000.0,-3.332622605E+01,-1.658390064E+02,11620000000.0,-3.368486631E+01,-4.291941471E+01,11640000000.0,-3.461597287E+01,8.063504808E+01,11660000000.0,-3.489389091E+01,-1.552922433E+02,11680000000.0,-3.521170592E+01,-3.208013728E+01,11700000000.0,"-3.594115483E+01
","9.416884846E+01
"
450,11500000000.0,-3.428776033E+01,-4.715429533E+01,11520000000.0,-3.358827093E+01,7.601399540E+01,11540000000.0,-3.268886573E+01,-1.601881628E+02,11560000000.0,-3.197078702E+01,-4.322483362E+01,11580000000.0,-3.159359001E+01,7.488256768E+01,11600000000.0,-3.175942572E+01,-1.668584103E+02,11620000000.0,-3.220125766E+01,-4.650119941E+01,11640000000.0,-3.298756065E+01,7.589960999E+01,11660000000.0,-3.317111024E+01,-1.582740459E+02,11680000000.0,-3.319081805E+01,-3.372715118E+01,11700000000.0,"-3.380119347E+01
","9.171492180E+01
"
451,11500000000.0,-3.308324037E+01,-5.943722179E+01,11520000000.0,-3.227362003E+01,6.302617584E+01,11540000000.0,-3.137566473E+01,-1.723408653E+02,11560000000.0,-3.070278986E+01,-5.230564872E+01,11580000000.0,-3.013750956E+01,6.608867992E+01,11600000000.0,-3.015392774E+01,-1.760531240E+02,11620000000.0,-3.098035358E+01,-5.515641260E+01,11640000000.0,-3.174683989E+01,6.844998889E+01,11660000000.0,-3.201407755E+01,-1.671617704E+02,11680000000.0,-3.257243565E+01,-4.194790853E+01,11700000000.0,"-3.301169406E+01
","8.255571681E+01
"
452,11500000000.0,-3.363344424E+01,-6.722211137E+01,11520000000.0,-3.312656885E+01,5.813629897E+01,11540000000.0,-3.242254593E+01,-1.776978885E+02,11560000000.0,-3.159085899E+01,-5.971680080E+01,11580000000.0,-3.139599047E+01,5.745374717E+01,11600000000.0,-3.149581390E+01,1.763529838E+02,11620000000.0,-3.228450424E+01,-6.298968498E+01,11640000000.0,-3.288594376E+01,6.072045134E+01,11660000000.0,-3.330626304E+01,-1.742403509E+02,11680000000.0,-3.344714929E+01,-5.128257850E+01,11700000000.0,"-3.394004033E+01
","7.578076288E+01
"
453,11500000000.0,-3.508174895E+01,-6.342397870E+01,11520000000.0,-3.410446664E+01,6.154181062E+01,11540000000.0,-3.349525237E+01,-1.766090250E+02,11560000000.0,-3.248602961E+01,-5.738009214E+01,11580000000.0,-3.214517313E+01,6.244647844E+01,11600000000.0,-3.242232582E+01,1.799899591E+02,11620000000.0,-3.280405468E+01,-5.822098671E+01,11640000000.0,-3.350963962E+01,6.586900808E+01,11660000000.0,-3.403579802E+01,-1.708374883E+02,11680000000.0,-3.447954418E+01,-4.386340869E+01,11700000000.0,"-3.514803253E+01
","8.183048125E+01
"
454,11500000000.0,-3.462367303E+01,-4.390647629E+01,11520000000.0,-3.357752891E+01,7.968664040E+01,11540000000.0,-3.277158362E+01,-1.573402833E+02,11560000000.0,-3.197563554E+01,-3.714303546E+01,11580000000.0,-3.164217029E+01,8.000138708E+01,11600000000.0,-3.177334883E+01,-1.623443350E+02,11620000000.0,-3.252017772E+01,-4.251028303E+01,11640000000.0,-3.301731931E+01,8.000849243E+01,11660000000.0,-3.337254709E+01,-1.560200408E+02,11680000000.0,-3.404768288E+01,-3.245443856E+01,11700000000.0,"-3.453724570E+01
","9.373630971E+01
"
455,11500000000.0,-3.543218635E+01,-5.147765162E+01,11520000000.0,-3.441402117E+01,7.095340772E+01,11540000000.0,-3.345988225E+01,-1.676176940E+02,11560000000.0,-3.258024363E+01,-4.813074128E+01,11580000000.0,-3.199623216E+01,6.987302955E+01,11600000000.0,-3.241294327E+01,-1.737821862E+02,11620000000.0,-3.284116974E+01,-5.257580477E+01,11640000000.0,-3.327990488E+01,7.122138263E+01,11660000000.0,-3.391773100E+01,-1.646056130E+02,11680000000.0,-3.482268186E+01,-3.993976766E+01,11700000000.0,"-3.487110415E+01
","8.741845395E+01
"
456,11500000000.0,-3.495477694E+01,-5.906463072E+01,11520000000.0,-3.389933751E+01,6.250233170E+01,11540000000.0,-3.314113019E+01,-1.734540924E+02,11560000000.0,-3.229224465E+01,-5.280502413E+01,11580000000.0,-3.182573603E+01,6.623206635E+01,11600000000.0,-3.212113327E+01,-1.765732148E+02,11620000000.0,-3.292116130E+01,-5.751649418E+01,11640000000.0,-3.335854760E+01,6.679337490E+01,11660000000.0,-3.397367113E+01,-1.692762386E+02,11680000000.0,-3.393980714E+01,-4.549173441E+01,11700000000.0,"-3.409625367E+01
","7.992967257E+01
"
457,11500000000.0,-3.461706137E+01,-4.508268058E+01,11520000000.0,-3.387172654E+01,7.679882162E+01,11540000000.0,-3.299445364E+01,-1.615644596E+02,11560000000.0,-3.231858598E+01,-4.235118558E+01,11580000000.0,-3.171559594E+01,7.434856968E+01,11600000000.0,-3.205958115E+01,-1.678620987E+02,11620000000.0,-3.235568890E+01,-4.733838285E+01,11640000000.0,-3.284922517E+01,7.638266037E+01,11660000000.0,-3.333447780E+01,-1.592982181E+02,11680000000.0,-3.327548403E+01,-3.351120204E+01,11700000000.0,"-3.364257346E+01
","9.252080941E+01
"
458,11500000000.0,-3.627129328E+01,-5.215241195E+01,11520000000.0,-3.546777187E+01,7.094332811E+01,11540000000.0,-3.425929010E+01,-1.631490003E+02,11560000000.0,-3.322152113E+01,-4.403638297E+01,11580000000.0,-3.255410837E+01,7.685706067E+01,11600000000.0,-3.300124464E+01,-1.658430305E+02,11620000000.0,-3.349796676E+01,-4.386118837E+01,11640000000.0,-3.395328727E+01,7.797446866E+01,11660000000.0,-3.442191008E+01,-1.565989233E+02,11680000000.0,-3.520233426E+01,-3.215696729E+01,11700000000.0,"-3.529445415E+01
","9.297928789E+01
"
459,11500000000.0,-3.468215045E+01,-4.880715740E+01,11520000000.0,-3.378749228E+01,7.316341030E+01,11540000000.0,-3.324390567E+01,-1.624825086E+02,11560000000.0,-3.261962591E+01,-4.283887176E+01,11580000000.0,-3.192129615E+01,7.371335335E+01,11600000000.0,-3.241355537E+01,-1.691373120E+02,11620000000.0,-3.288310385E+01,-4.772815332E+01,11640000000.0,-3.321432649E+01,7.426653046E+01,11660000000.0,-3.364510389E+01,-1.614755013E+02,11680000000.0,-3.354332759E+01,-3.470015205E+01,11700000000.0,"-3.368122779E+01
","8.903677427E+01
"
460,11500000000.0,-3.370189473E+01,-4.183865703E+01,11520000000.0,-3.280322027E+01,8.134160534E+01,11540000000.0,-3.188777350E+01,-1.568465890E+02,11560000000.0,-3.103810059E+01,-3.534326595E+01,11580000000.0,-3.055888388E+01,8.337638481E+01,11600000000.0,-3.068054895E+01,-1.590616155E+02,11620000000.0,-3.132873371E+01,-3.829386417E+01,11640000000.0,-3.177940156E+01,8.592823601E+01,11660000000.0,-3.238046741E+01,-1.500678728E+02,11680000000.0,-3.269260301E+01,-2.543686849E+01,11700000000.0,"-3.305884072E+01
","9.954873619E+01
"
461,11500000000.0,-3.464132485E+01,-3.252861422E+01,11520000000.0,-3.368815414E+01,8.979030551E+01,11540000000.0,-3.318668415E+01,-1.445048458E+02,11560000000.0,-3.247843577E+01,-2.540754319E+01,11580000000.0,-3.227726505E+01,9.303915618E+01,11600000000.0,-3.243008292E+01,-1.501688177E+02,11620000000.0,-3.323351678E+01,-3.029805879E+01,11640000000.0,-3.366113154E+01,9.314060914E+01,11660000000.0,-3.417948065E+01,-1.416420545E+02,11680000000.0,-3.488340724E+01,-1.718092729E+01,11700000000.0,"-3.484915046E+01
","1.082929043E+02
"
462,11500000000.0,-3.654836943E+01,1.458077388E+02,11520000000.0,-3.602518459E+01,-1.071751478E+02,11540000000.0,-3.478682830E+01,5.170900766E+01,11560000000.0,-3.424550954E+01,1.753423298E+02,11580000000.0,-3.369116174E+01,-2.628402212E+01,11600000000.0,-3.355772377E+01,1.153501019E+02,11620000000.0,-3.407443723E+01,-7.424280945E+01,11640000000.0,-3.433189071E+01,1.047588172E+02,11660000000.0,-3.470767116E+01,-1.029579236E+02,11680000000.0,-3.499929224E+01,2.846456497E+01,11700000000.0,"-3.555005763E+01
","1.728500662E+02
"
463,11500000000.0,-3.878293890E+01,-2.732160712E+01,11520000000.0,-3.737726910E+01,9.319475754E+01,11540000000.0,-3.661920026E+01,-1.445507519E+02,11560000000.0,-3.555004936E+01,-2.102997183E+01,11580000000.0,-3.521117444E+01,9.645895398E+01,11600000000.0,-3.546438477E+01,-1.474425273E+02,11620000000.0,-3.689594964E+01,-2.243394035E+01,11640000000.0,-3.752416907E+01,1.001053305E+02,11660000000.0,-3.764069097E+01,-1.324860882E+02,11680000000.0,-3.788587616E+01,-9.838508997E+00,11700000000.0,"-3.880186383E+01
","1.120961235E+02
"
464,11500000000.0,-3.995457800E+01,-2.292738193E+01,11520000000.0,-3.870533894E+01,9.883313937E+01,11540000000.0,-3.787230153E+01,-1.366024078E+02,11560000000.0,-3.718918765E+01,-1.843662883E+01,11580000000.0,-3.664098545E+01,1.027468630E+02,11600000000.0,-3.683045832E+01,-1.373436189E+02,11620000000.0,-3.737890325E+01,-1.365293563E+01,11640000000.0,-3.808404506E+01,1.087847055E+02,11660000000.0,-3.883412036E+01,-1.264501493E+02,11680000000.0,-3.922069563E+01,-1.920981840E+00,11700000000.0,"-4.047796356E+01
","1.228176644E+02
"
465,11500000000.0,-3.525642013E+01,-9.161318772E+00,11520000000.0,-3.448088133E+01,1.140331985E+02,11540000000.0,-3.402304130E+01,-1.211862385E+02,11560000000.0,-3.322903442E+01,-1.459573368E+00,11580000000.0,-3.304273271E+01,1.166931351E+02,11600000000.0,-3.343712685E+01,-1.263018116E+02,11620000000.0,-3.436377712E+01,-6.676464388E+00,11640000000.0,-3.490725006E+01,1.152329391E+02,11660000000.0,-3.509340116E+01,-1.200799662E+02,11680000000.0,-3.519996187E+01,2.632398963E+00,11700000000.0,"-3.558988284E+01
","1.273968498E+02
"
