,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.501986313E+01,3.461589882E+01,11520000000.0,-3.426827775E+01,1.608550523E+02,11540000000.0,-3.340540215E+01,-7.535330999E+01,11560000000.0,-3.294055464E+01,4.561115794E+01,11580000000.0,-3.267732486E+01,1.655286235E+02,11600000000.0,-3.300734279E+01,-7.541873906E+01,11620000000.0,-3.362461326E+01,4.483519399E+01,11640000000.0,-3.408313984E+01,1.675909553E+02,11660000000.0,-3.428124520E+01,-6.819672824E+01,11680000000.0,-3.429850260E+01,5.301947610E+01,11700000000.0,"-3.447830091E+01
","1.770851223E+02
"
46,11500000000.0,-3.704519234E+01,3.162372607E+01,11520000000.0,-3.624058276E+01,1.568372780E+02,11540000000.0,-3.542433773E+01,-8.053021110E+01,11560000000.0,-3.459096019E+01,4.122963559E+01,11580000000.0,-3.377922022E+01,1.616534338E+02,11600000000.0,-3.419804610E+01,-7.915295638E+01,11620000000.0,-3.465522595E+01,4.330941814E+01,11640000000.0,-3.541048958E+01,1.694648070E+02,11660000000.0,-3.583120051E+01,-6.745025461E+01,11680000000.0,-3.614031829E+01,5.846742773E+01,11700000000.0,"-3.660564432E+01
","-1.785540504E+02
"
47,11500000000.0,-3.981659065E+01,2.437605889E+01,11520000000.0,-3.955408383E+01,1.510935681E+02,11540000000.0,-3.913859973E+01,-8.773555038E+01,11560000000.0,-3.895285291E+01,2.994206777E+01,11580000000.0,-3.869920810E+01,1.498965035E+02,11600000000.0,-3.832398040E+01,-9.219164593E+01,11620000000.0,-3.896593744E+01,2.876977126E+01,11640000000.0,-3.908280372E+01,1.506665704E+02,11660000000.0,-3.913231250E+01,-8.024839253E+01,11680000000.0,-3.909892255E+01,4.508599489E+01,11700000000.0,"-3.918743273E+01
","1.715384713E+02
"
48,11500000000.0,-3.874775586E+01,1.357883855E+01,11520000000.0,-3.770755384E+01,1.391817635E+02,11540000000.0,-3.752275849E+01,-1.013194142E+02,11560000000.0,-3.674901311E+01,2.120347693E+01,11580000000.0,-3.634323088E+01,1.397619472E+02,11600000000.0,-3.607439180E+01,-1.005798624E+02,11620000000.0,-3.698762992E+01,2.036547640E+01,11640000000.0,-3.739351159E+01,1.471335577E+02,11660000000.0,-3.733979423E+01,-8.812403148E+01,11680000000.0,-3.796240788E+01,3.777601530E+01,11700000000.0,"-3.818826454E+01
","1.628945349E+02
"
49,11500000000.0,-5.694313174E+01,2.177732772E+01,11520000000.0,-5.879869185E+01,1.486219365E+02,11540000000.0,-6.076037157E+01,-9.042185532E+01,11560000000.0,-5.980790652E+01,3.072115819E+01,11580000000.0,-5.978923932E+01,1.498155690E+02,11600000000.0,-5.905116480E+01,-9.275923834E+01,11620000000.0,-6.151235621E+01,2.618676922E+01,11640000000.0,-6.226440543E+01,1.473635849E+02,11660000000.0,-6.437194263E+01,-8.713348640E+01,11680000000.0,-5.884409388E+01,3.651247375E+01,11700000000.0,"-6.655082358E+01
","1.599519526E+02
"
50,11500000000.0,-3.492142438E+01,6.880410907E+00,11520000000.0,-3.418659796E+01,1.293311735E+02,11540000000.0,-3.365497338E+01,-1.068812419E+02,11560000000.0,-3.287183501E+01,1.358911657E+01,11580000000.0,-3.267043927E+01,1.335941317E+02,11600000000.0,-3.273863905E+01,-1.073456422E+02,11620000000.0,-3.352279201E+01,1.503026160E+01,11640000000.0,-3.395645489E+01,1.405883682E+02,11660000000.0,-3.425960325E+01,-9.460882518E+01,11680000000.0,-3.444288202E+01,2.956329814E+01,11700000000.0,"-3.512169411E+01
","1.518286870E+02
"
51,11500000000.0,-3.381766830E+01,2.283195696E+00,11520000000.0,-3.342532120E+01,1.244966333E+02,11540000000.0,-3.246688948E+01,-1.128350727E+02,11560000000.0,-3.170918245E+01,8.232263262E+00,11580000000.0,-3.126441902E+01,1.257609367E+02,11600000000.0,-3.132600617E+01,-1.156358458E+02,11620000000.0,-3.202871251E+01,4.285862383E+00,11640000000.0,-3.217696519E+01,1.296509324E+02,11660000000.0,-3.259470665E+01,-1.052464288E+02,11680000000.0,-3.235068545E+01,1.828002623E+01,11700000000.0,"-3.281835790E+01
","1.430903296E+02
"
52,11500000000.0,-3.534602573E+01,-4.103093854E+00,11520000000.0,-3.430723223E+01,1.180164810E+02,11540000000.0,-3.319617230E+01,-1.180567759E+02,11560000000.0,-3.242325137E+01,2.156680035E+00,11580000000.0,-3.225386705E+01,1.209139275E+02,11600000000.0,-3.250888260E+01,-1.225372924E+02,11620000000.0,-3.318752049E+01,-1.292835696E+00,11640000000.0,-3.356328428E+01,1.230172083E+02,11660000000.0,-3.378909998E+01,-1.110578350E+02,11680000000.0,-3.414096541E+01,1.279941037E+01,11700000000.0,"-3.435625264E+01
","1.356771983E+02
"
53,11500000000.0,-3.742158828E+01,-1.064687175E+01,11520000000.0,-3.615678212E+01,1.123628445E+02,11540000000.0,-3.533575421E+01,-1.235316579E+02,11560000000.0,-3.421322752E+01,-4.893796645E+00,11580000000.0,-3.344572984E+01,1.139172994E+02,11600000000.0,-3.367193410E+01,-1.272971306E+02,11620000000.0,-3.396869195E+01,-3.736507125E+00,11640000000.0,-3.417008306E+01,1.209156172E+02,11660000000.0,-3.429015094E+01,-1.121246859E+02,11680000000.0,-3.445671015E+01,1.115644426E+01,11700000000.0,"-3.449158696E+01
","1.361997181E+02
"
54,11500000000.0,-3.439857261E+01,-7.657784706E+00,11520000000.0,-3.363626696E+01,1.162478465E+02,11540000000.0,-3.283726185E+01,-1.210365148E+02,11560000000.0,-3.234626356E+01,-1.003324400E+00,11580000000.0,-3.161168708E+01,1.172480814E+02,11600000000.0,-3.222858075E+01,-1.247324859E+02,11620000000.0,-3.264102186E+01,-3.822141659E+00,11640000000.0,-3.311067337E+01,1.195803060E+02,11660000000.0,-3.329637294E+01,-1.138276113E+02,11680000000.0,-3.324642405E+01,8.596112310E+00,11700000000.0,"-3.338719777E+01
","1.331693190E+02
"
55,11500000000.0,-3.523029136E+01,-1.581617134E+01,11520000000.0,-3.424812525E+01,1.089540395E+02,11540000000.0,-3.315972956E+01,-1.289139643E+02,11560000000.0,-3.237243420E+01,-8.057142985E+00,11580000000.0,-3.189406405E+01,1.113448358E+02,11600000000.0,-3.224186035E+01,-1.304631637E+02,11620000000.0,-3.253563975E+01,-8.548584168E+00,11640000000.0,-3.305079303E+01,1.164174371E+02,11660000000.0,-3.340167265E+01,-1.186365719E+02,11680000000.0,-3.332765020E+01,5.711561539E+00,11700000000.0,"-3.409058176E+01
","1.286638719E+02
"
56,11500000000.0,-3.550744077E+01,-9.280566342E+00,11520000000.0,-3.471068456E+01,1.178422589E+02,11540000000.0,-3.406513978E+01,-1.212303597E+02,11560000000.0,-3.346214838E+01,-2.905551076E-01,11580000000.0,-3.286193901E+01,1.168619688E+02,11600000000.0,-3.292298066E+01,-1.250383160E+02,11620000000.0,-3.379068136E+01,-2.660407891E+00,11640000000.0,-3.399426467E+01,1.198921723E+02,11660000000.0,-3.410622240E+01,-1.160692473E+02,11680000000.0,-3.432155468E+01,8.514180047E+00,11700000000.0,"-3.437119490E+01
","1.319174418E+02
"
57,11500000000.0,-3.524534183E+01,-1.361659784E+00,11520000000.0,-3.422227240E+01,1.219642759E+02,11540000000.0,-3.328972897E+01,-1.134403336E+02,11560000000.0,-3.247919243E+01,6.202014199E+00,11580000000.0,-3.206087747E+01,1.241137905E+02,11600000000.0,-3.225158187E+01,-1.178599533E+02,11620000000.0,-3.288471103E+01,4.549245304E+00,11640000000.0,-3.349301781E+01,1.297174338E+02,11660000000.0,-3.379544845E+01,-1.065778501E+02,11680000000.0,-3.441701938E+01,1.771466539E+01,11700000000.0,"-3.475788279E+01
","1.430137768E+02
"
58,11500000000.0,-3.619299052E+01,-1.511402639E+01,11520000000.0,-3.523373635E+01,1.067920708E+02,11540000000.0,-3.440408812E+01,-1.296561300E+02,11560000000.0,-3.341172174E+01,-1.027257208E+01,11580000000.0,-3.294644047E+01,1.060481105E+02,11600000000.0,-3.344919801E+01,-1.341376604E+02,11620000000.0,-3.395481917E+01,-1.231523808E+01,11640000000.0,-3.395898541E+01,1.120144774E+02,11660000000.0,-3.432154383E+01,-1.244638976E+02,11680000000.0,-3.462543354E+01,1.114052497E+00,11700000000.0,"-3.496615537E+01
","1.265758950E+02
"
59,11500000000.0,-3.449539064E+01,-2.610040890E+01,11520000000.0,-3.337408590E+01,9.852041392E+01,11540000000.0,-3.282609545E+01,-1.400276335E+02,11560000000.0,-3.219753370E+01,-1.856842273E+01,11580000000.0,-3.146282698E+01,1.010630932E+02,11600000000.0,-3.200562766E+01,-1.413730106E+02,11620000000.0,-3.270071504E+01,-2.077747701E+01,11640000000.0,-3.310550494E+01,1.033106220E+02,11660000000.0,-3.361250510E+01,-1.315964721E+02,11680000000.0,-3.379135522E+01,-7.870666722E+00,11700000000.0,"-3.420738248E+01
","1.183829821E+02
"
60,11500000000.0,-3.377288351E+01,-1.813034853E+01,11520000000.0,-3.270001636E+01,1.043402394E+02,11540000000.0,-3.212043199E+01,-1.317181824E+02,11560000000.0,-3.123375606E+01,-1.174565027E+01,11580000000.0,-3.067044296E+01,1.079185358E+02,11600000000.0,-3.108201652E+01,-1.345294977E+02,11620000000.0,-3.155168547E+01,-1.197989402E+01,11640000000.0,-3.185224703E+01,1.110117348E+02,11660000000.0,-3.214192542E+01,-1.234381845E+02,11680000000.0,-3.235826814E+01,4.27521065E-02,11700000000.0,"-3.280454647E+01
","1.267802685E+02
"
61,11500000000.0,-3.444934466E+01,-8.305411354E+00,11520000000.0,-3.349810927E+01,1.153122243E+02,11540000000.0,-3.255028512E+01,-1.221727299E+02,11560000000.0,-3.198361315E+01,-1.799945455E-01,11580000000.0,-3.162986203E+01,1.203351782E+02,11600000000.0,-3.182093048E+01,-1.217156264E+02,11620000000.0,-3.252648814E+01,-7.199396821E-01,11640000000.0,-3.312665480E+01,1.252444421E+02,11660000000.0,-3.307895634E+01,-1.117133748E+02,11680000000.0,-3.313329264E+01,1.218854694E+01,11700000000.0,"-3.340412763E+01
","1.359904450E+02
"
62,11500000000.0,-3.615241835E+01,-6.254960658E+00,11520000000.0,-3.505863662E+01,1.155786354E+02,11540000000.0,-3.430969894E+01,-1.211073763E+02,11560000000.0,-3.334128837E+01,-2.072456447E+00,11580000000.0,-3.291697430E+01,1.165583165E+02,11600000000.0,-3.302972518E+01,-1.267904176E+02,11620000000.0,-3.387186184E+01,-4.314202714E+00,11640000000.0,-3.432377662E+01,1.199610685E+02,11660000000.0,-3.476086530E+01,-1.141967266E+02,11680000000.0,-3.481021141E+01,9.001669682E+00,11700000000.0,"-3.526827154E+01
","1.360204290E+02
"
63,11500000000.0,-3.991303934E+01,-2.387279045E+01,11520000000.0,-3.902205973E+01,1.014472658E+02,11540000000.0,-3.841464922E+01,-1.367100504E+02,11560000000.0,-3.738290435E+01,-1.391233007E+01,11580000000.0,-3.704669799E+01,1.027677770E+02,11600000000.0,-3.714845713E+01,-1.390352991E+02,11620000000.0,-3.839017037E+01,-1.781138411E+01,11640000000.0,-3.869323546E+01,1.031385226E+02,11660000000.0,-3.906779527E+01,-1.308666034E+02,11680000000.0,-3.920536693E+01,-9.302395102E+00,11700000000.0,"-3.950979577E+01
","1.192769758E+02
"
64,11500000000.0,-4.005277653E+01,-2.887971427E+01,11520000000.0,-4.015820095E+01,9.618325155E+01,11540000000.0,-3.855549192E+01,-1.418519973E+02,11560000000.0,-3.845318052E+01,-2.153839118E+01,11580000000.0,-3.797687475E+01,9.851786930E+01,11600000000.0,-3.761526387E+01,-1.483934069E+02,11620000000.0,-3.856492566E+01,-2.851013382E+01,11640000000.0,-3.911846229E+01,9.154574665E+01,11660000000.0,-3.901661263E+01,-1.372502442E+02,11680000000.0,-3.943411897E+01,-1.767695814E+01,11700000000.0,"-4.006540416E+01
","1.099876510E+02
"
65,11500000000.0,-3.691761793E+01,-1.641079688E+01,11520000000.0,-3.593595803E+01,1.057598981E+02,11540000000.0,-3.529265194E+01,-1.322989374E+02,11560000000.0,-3.432821867E+01,-9.752739302E+00,11580000000.0,-3.393743063E+01,1.103510961E+02,11600000000.0,-3.444348201E+01,-1.316390396E+02,11620000000.0,-3.496415657E+01,-8.444548496E+00,11640000000.0,-3.508254930E+01,1.153489551E+02,11660000000.0,-3.553348993E+01,-1.207760020E+02,11680000000.0,-3.581553675E+01,4.008661623E+00,11700000000.0,"-3.627478415E+01
","1.293251082E+02
"
66,11500000000.0,-3.502181440E+01,-1.629305836E+01,11520000000.0,-3.432335257E+01,1.100324976E+02,11540000000.0,-3.370299919E+01,-1.266367556E+02,11560000000.0,-3.269515110E+01,-4.685776707E+00,11580000000.0,-3.243793719E+01,1.142686934E+02,11600000000.0,-3.282063363E+01,-1.274681749E+02,11620000000.0,-3.337371689E+01,-6.082477106E+00,11640000000.0,-3.370677590E+01,1.172636786E+02,11660000000.0,-3.410943326E+01,-1.180779720E+02,11680000000.0,-3.428361286E+01,4.328672201E+00,11700000000.0,"-3.479598519E+01
","1.284796690E+02
"
67,11500000000.0,-3.441661679E+01,-2.204794349E+01,11520000000.0,-3.398735982E+01,1.009812535E+02,11540000000.0,-3.286836472E+01,-1.348185062E+02,11560000000.0,-3.195130240E+01,-1.387537912E+01,11580000000.0,-3.123186478E+01,1.036584970E+02,11600000000.0,-3.129670913E+01,-1.394135813E+02,11620000000.0,-3.179829984E+01,-1.631147259E+01,11640000000.0,-3.247471657E+01,1.078278476E+02,11660000000.0,-3.260396217E+01,-1.272802567E+02,11680000000.0,-3.310618311E+01,-2.336824898E+00,11700000000.0,"-3.368838401E+01
","1.226433365E+02
"
68,11500000000.0,-3.496483139E+01,-3.202896117E+01,11520000000.0,-3.419516384E+01,9.148153357E+01,11540000000.0,-3.338815171E+01,-1.439949050E+02,11560000000.0,-3.269229255E+01,-2.138086968E+01,11580000000.0,-3.232822054E+01,9.637320971E+01,11600000000.0,-3.267569061E+01,-1.429219155E+02,11620000000.0,-3.320031647E+01,-2.395409677E+01,11640000000.0,-3.374501203E+01,1.002310650E+02,11660000000.0,-3.412835213E+01,-1.340267955E+02,11680000000.0,-3.416774167E+01,-9.501009586E+00,11700000000.0,"-3.441177961E+01
","1.146055985E+02
"
69,11500000000.0,-3.603573735E+01,-2.427693267E+01,11520000000.0,-3.564068118E+01,9.741340345E+01,11540000000.0,-3.473225674E+01,-1.395419885E+02,11560000000.0,-3.373912386E+01,-1.861095179E+01,11580000000.0,-3.288238478E+01,9.760317707E+01,11600000000.0,-3.306345732E+01,-1.437979584E+02,11620000000.0,-3.391101838E+01,-2.300398578E+01,11640000000.0,-3.428554007E+01,1.012807249E+02,11660000000.0,-3.437957652E+01,-1.334784090E+02,11680000000.0,-3.493284238E+01,-9.035825940E+00,11700000000.0,"-3.535853793E+01
","1.173824705E+02
"
70,11500000000.0,-3.524927405E+01,-1.332394742E+01,11520000000.0,-3.454980559E+01,1.111149026E+02,11540000000.0,-3.345638071E+01,-1.254084353E+02,11560000000.0,-3.266342558E+01,-3.663170738E+00,11580000000.0,-3.214619341E+01,1.132626720E+02,11600000000.0,-3.265020523E+01,-1.269179652E+02,11620000000.0,-3.304970055E+01,-6.533495935E+00,11640000000.0,-3.382384222E+01,1.182833152E+02,11660000000.0,-3.409124563E+01,-1.151815703E+02,11680000000.0,-3.460652521E+01,6.897744313E+00,11700000000.0,"-3.484066255E+01
","1.308907271E+02
"
71,11500000000.0,-3.569009573E+01,-1.250783846E+01,11520000000.0,-3.474643522E+01,1.085682639E+02,11540000000.0,-3.426730179E+01,-1.251473377E+02,11560000000.0,-3.332410307E+01,-5.516789959E+00,11580000000.0,-3.320746077E+01,1.119982103E+02,11600000000.0,-3.330796218E+01,-1.317492251E+02,11620000000.0,-3.388758258E+01,-9.221100331E+00,11640000000.0,-3.421439638E+01,1.136466893E+02,11660000000.0,-3.412447544E+01,-1.213421538E+02,11680000000.0,-3.459422219E+01,4.819675761E+00,11700000000.0,"-3.447574383E+01
","1.288290369E+02
"
72,11500000000.0,-3.581334484E+01,-2.376425178E+01,11520000000.0,-3.516224425E+01,1.036934301E+02,11540000000.0,-3.440114046E+01,-1.359152861E+02,11560000000.0,-3.352610580E+01,-1.392062130E+01,11580000000.0,-3.289609957E+01,1.051056814E+02,11600000000.0,-3.329383323E+01,-1.369240424E+02,11620000000.0,-3.359585817E+01,-1.539717818E+01,11640000000.0,-3.426984300E+01,1.112193461E+02,11660000000.0,-3.438387556E+01,-1.245631323E+02,11680000000.0,-3.506815659E+01,1.302026267E+00,11700000000.0,"-3.546557920E+01
","1.248108626E+02
"
73,11500000000.0,-3.619389171E+01,-9.249831972E+00,11520000000.0,-3.535417564E+01,1.134341047E+02,11540000000.0,-3.458242488E+01,-1.238776314E+02,11560000000.0,-3.396967141E+01,-4.813395461E+00,11580000000.0,-3.352982948E+01,1.135042349E+02,11600000000.0,-3.371524332E+01,-1.283471462E+02,11620000000.0,-3.430453637E+01,-6.729834748E+00,11640000000.0,-3.492335365E+01,1.172218641E+02,11660000000.0,-3.508069777E+01,-1.179930886E+02,11680000000.0,-3.508808833E+01,5.467205198E+00,11700000000.0,"-3.524248622E+01
","1.279253381E+02
"
74,11500000000.0,-3.882230135E+01,-1.200486476E+02,11520000000.0,-3.771149355E+01,-6.107681693E+01,11540000000.0,-3.662631466E+01,5.801163266E+01,11560000000.0,-3.563078124E+01,-1.182763516E+02,11580000000.0,-3.468360155E+01,3.703194847E+01,11600000000.0,-3.498553902E+01,1.643092895E+02,11620000000.0,-3.517775030E+01,-5.322547446E+01,11640000000.0,-3.531115503E+01,1.322831707E+02,11660000000.0,-3.565917646E+01,-1.006672440E+02,11680000000.0,-3.588343348E+01,9.898201552E+01,11700000000.0,"-3.645013527E+01
","-1.527106255E+02
"
75,11500000000.0,-3.625897287E+01,-7.917166003E+00,11520000000.0,-3.540299763E+01,1.157682129E+02,11540000000.0,-3.431648605E+01,-1.205626144E+02,11560000000.0,-3.376439527E+01,4.198370882E-01,11580000000.0,-3.288909703E+01,1.189067967E+02,11600000000.0,-3.335337594E+01,-1.236942931E+02,11620000000.0,-3.431220205E+01,-2.796534328E+00,11640000000.0,-3.462605909E+01,1.197538448E+02,11660000000.0,-3.500246409E+01,-1.135790177E+02,11680000000.0,-3.533062937E+01,8.420926098E+00,11700000000.0,"-3.524001412E+01
","1.311715328E+02
"
76,11500000000.0,-3.484518202E+01,-1.752389299E+00,11520000000.0,-3.411231928E+01,1.194168881E+02,11540000000.0,-3.322346765E+01,-1.157195702E+02,11560000000.0,-3.239507152E+01,4.053898889E+00,11580000000.0,-3.187904556E+01,1.224987718E+02,11600000000.0,-3.182150099E+01,-1.183043680E+02,11620000000.0,-3.228073772E+01,2.406589823E+00,11640000000.0,-3.248683595E+01,1.268383140E+02,11660000000.0,-3.256587244E+01,-1.092281862E+02,11680000000.0,-3.274746104E+01,1.310060407E+01,11700000000.0,"-3.353068786E+01
","1.393573852E+02
"
77,11500000000.0,-3.502171585E+01,-1.012580201E+00,11520000000.0,-3.427857590E+01,1.242440888E+02,11540000000.0,-3.356764888E+01,-1.120144116E+02,11560000000.0,-3.296179100E+01,1.025532755E+01,11580000000.0,-3.255635800E+01,1.285325430E+02,11600000000.0,-3.264782456E+01,-1.110103496E+02,11620000000.0,-3.358394919E+01,9.713461975E+00,11640000000.0,-3.414188411E+01,1.341134273E+02,11660000000.0,-3.476609565E+01,-1.020132242E+02,11680000000.0,-3.481339946E+01,1.990907381E+01,11700000000.0,"-3.557155009E+01
","1.458040160E+02
"
78,11500000000.0,-3.693572772E+01,1.288392111E+01,11520000000.0,-3.657893567E+01,1.408043416E+02,11540000000.0,-3.562229387E+01,-9.863927343E+01,11560000000.0,-3.494052279E+01,2.426683006E+01,11580000000.0,-3.465869544E+01,1.386692582E+02,11600000000.0,-3.490732557E+01,-1.030070973E+02,11620000000.0,-3.515279943E+01,1.729269448E+01,11640000000.0,-3.565654254E+01,1.406804210E+02,11660000000.0,-3.566482472E+01,-9.660484529E+01,11680000000.0,-3.556978485E+01,2.727735100E+01,11700000000.0,"-3.595352642E+01
","1.533197187E+02
"
79,11500000000.0,-4.003924547E+01,7.144407287E+00,11520000000.0,-3.930266940E+01,1.309255798E+02,11540000000.0,-3.800773536E+01,-1.063482650E+02,11560000000.0,-3.739092211E+01,1.375061884E+01,11580000000.0,-3.662450054E+01,1.332613186E+02,11600000000.0,-3.663901040E+01,-1.054626206E+02,11620000000.0,-3.747752182E+01,1.781278585E+01,11640000000.0,-3.770428381E+01,1.405626222E+02,11660000000.0,-3.781383864E+01,-9.153547150E+01,11680000000.0,-3.798812415E+01,3.207244513E+01,11700000000.0,"-3.875483839E+01
","1.513888534E+02
"
80,11500000000.0,-4.138792438E+01,2.131003884E+01,11520000000.0,-4.117286700E+01,1.470093113E+02,11540000000.0,-4.136900776E+01,-9.051697916E+01,11560000000.0,-4.049459363E+01,2.946683115E+01,11580000000.0,-3.982995574E+01,1.463091779E+02,11600000000.0,-3.961586086E+01,-9.545402719E+01,11620000000.0,-4.007473312E+01,2.760560957E+01,11640000000.0,-3.983970209E+01,1.559771627E+02,11660000000.0,-3.975603364E+01,-8.092787243E+01,11680000000.0,-4.009119056E+01,4.129721409E+01,11700000000.0,"-4.040824393E+01
","1.724739216E+02
"
81,11500000000.0,-3.865785473E+01,3.276805307E+01,11520000000.0,-3.810213894E+01,1.590614225E+02,11540000000.0,-3.697161524E+01,-7.546232353E+01,11560000000.0,-3.622011806E+01,4.555181400E+01,11580000000.0,-3.547872515E+01,1.666572588E+02,11600000000.0,-3.579372132E+01,-7.317522917E+01,11620000000.0,-3.688938270E+01,5.090436694E+01,11640000000.0,-3.754255104E+01,1.733907985E+02,11660000000.0,-3.791530392E+01,-5.924024500E+01,11680000000.0,-3.895929598E+01,5.907112162E+01,11700000000.0,"-3.918375696E+01
","-1.752653544E+02
"
82,11500000000.0,-3.689951614E+01,3.333994305E+01,11520000000.0,-3.647146645E+01,1.591712394E+02,11540000000.0,-3.572057852E+01,-7.653986845E+01,11560000000.0,-3.515853307E+01,4.207105453E+01,11580000000.0,-3.466565437E+01,1.599425634E+02,11600000000.0,-3.514282192E+01,-8.150716700E+01,11620000000.0,-3.588749693E+01,3.964391625E+01,11640000000.0,-3.575960224E+01,1.627872881E+02,11660000000.0,-3.572142955E+01,-7.119830111E+01,11680000000.0,-3.615549783E+01,5.314427995E+01,11700000000.0,"-3.609440376E+01
","-1.794550633E+02
"
83,11500000000.0,-3.686361362E+01,2.378240997E+01,11520000000.0,-3.551851388E+01,1.492897927E+02,11540000000.0,-3.482926833E+01,-8.751365295E+01,11560000000.0,-3.390616198E+01,3.336388285E+01,11580000000.0,-3.297874481E+01,1.527839499E+02,11600000000.0,-3.316422048E+01,-8.902517932E+01,11620000000.0,-3.366058039E+01,3.434988855E+01,11640000000.0,-3.385456561E+01,1.604276777E+02,11660000000.0,-3.433411461E+01,-7.401737677E+01,11680000000.0,-3.443179585E+01,5.136086885E+01,11700000000.0,"-3.521548463E+01
","1.729169173E+02
"
84,11500000000.0,-3.640178144E+01,1.818897692E+01,11520000000.0,-3.556480127E+01,1.439870758E+02,11540000000.0,-3.480895540E+01,-9.326851556E+01,11560000000.0,-3.431262579E+01,2.911675088E+01,11580000000.0,-3.378992765E+01,1.473150301E+02,11600000000.0,-3.429373520E+01,-9.379246591E+01,11620000000.0,-3.525579543E+01,2.563014083E+01,11640000000.0,-3.544620934E+01,1.476315094E+02,11660000000.0,-3.597879921E+01,-8.860166855E+01,11680000000.0,-3.571083104E+01,3.716250014E+01,11700000000.0,"-3.577886173E+01
","1.589951975E+02
"
