,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
423,11500000000.0,-3.515170722E+01,-1.879754809E+01,11520000000.0,-3.411376211E+01,1.071641503E+02,11540000000.0,-3.324306318E+01,-1.297995231E+02,11560000000.0,-3.214732500E+01,-8.029035570E+00,11580000000.0,-3.179962811E+01,1.110942998E+02,11600000000.0,-3.219175607E+01,-1.304594196E+02,11620000000.0,-3.293092517E+01,-9.782654313E+00,11640000000.0,-3.363852170E+01,1.130770793E+02,11660000000.0,-3.396032927E+01,-1.234062829E+02,11680000000.0,-3.446415045E+01,1.326529057E+00,11700000000.0,"-3.425811209E+01
","1.244884326E+02
"
424,11500000000.0,-3.663464391E+01,-6.221922333E+00,11520000000.0,-3.620361728E+01,1.163156133E+02,11540000000.0,-3.497610379E+01,-1.260187137E+02,11560000000.0,-3.376207243E+01,-6.870713559E+00,11580000000.0,-3.316633522E+01,1.114900382E+02,11600000000.0,-3.267870438E+01,-1.318750147E+02,11620000000.0,-3.298452428E+01,-9.944825555E+00,11640000000.0,-3.348278413E+01,1.147123284E+02,11660000000.0,-3.390736001E+01,-1.195573379E+02,11680000000.0,-3.454927163E+01,5.956899140E+00,11700000000.0,"-3.510093198E+01
","1.309373082E+02
"
425,11500000000.0,-3.624977450E+01,3.038660861E+00,11520000000.0,-3.552518823E+01,1.296188099E+02,11540000000.0,-3.457603701E+01,-1.085802076E+02,11560000000.0,-3.417885364E+01,8.168160916E+00,11580000000.0,-3.366118410E+01,1.238364264E+02,11600000000.0,-3.416065492E+01,-1.221938591E+02,11620000000.0,-3.444025021E+01,-1.884887653E+00,11640000000.0,-3.462794751E+01,1.178248766E+02,11660000000.0,-3.497695598E+01,-1.175641599E+02,11680000000.0,-3.456424318E+01,5.398589252E+00,11700000000.0,"-3.511550855E+01
","1.306580817E+02
"
426,11500000000.0,-3.836740236E+01,-1.448581861E+01,11520000000.0,-3.671530576E+01,1.090499240E+02,11540000000.0,-3.582247774E+01,-1.299349219E+02,11560000000.0,-3.479475085E+01,-9.989809625E+00,11580000000.0,-3.380084738E+01,1.086452473E+02,11600000000.0,-3.409833814E+01,-1.313766685E+02,11620000000.0,-3.471420219E+01,-1.069554684E+01,11640000000.0,-3.534805036E+01,1.136600077E+02,11660000000.0,-3.602554486E+01,-1.248570887E+02,11680000000.0,-3.613855981E+01,-2.216300539E+00,11700000000.0,"-3.655925316E+01
","1.225046652E+02
"
427,11500000000.0,-3.704387437E+01,-2.088190497E+01,11520000000.0,-3.559283514E+01,1.009488611E+02,11540000000.0,-3.508035412E+01,-1.360176083E+02,11560000000.0,-3.414797246E+01,-1.736427887E+01,11580000000.0,-3.350503322E+01,9.802322566E+01,11600000000.0,-3.373028756E+01,-1.442020473E+02,11620000000.0,-3.386075936E+01,-2.245010836E+01,11640000000.0,-3.423082659E+01,1.014736452E+02,11660000000.0,-3.440872852E+01,-1.314962664E+02,11680000000.0,-3.502211261E+01,-6.991910722E+00,11700000000.0,"-3.542113995E+01
","1.190697421E+02
"
428,11500000000.0,-3.472290492E+01,-1.211428128E+01,11520000000.0,-3.361076415E+01,1.139620786E+02,11540000000.0,-3.294668651E+01,-1.227925939E+02,11560000000.0,-3.220888453E+01,-2.681605843E+00,11580000000.0,-3.196849423E+01,1.174637735E+02,11600000000.0,-3.232150041E+01,-1.246910179E+02,11620000000.0,-3.304055245E+01,-3.519888229E+00,11640000000.0,-3.358108951E+01,1.189024981E+02,11660000000.0,-3.402340060E+01,-1.173395643E+02,11680000000.0,-3.434680014E+01,4.005016823E+00,11700000000.0,"-3.471129171E+01
","1.278898117E+02
"
429,11500000000.0,-3.522403887E+01,-6.658353909E+00,11520000000.0,-3.443540840E+01,1.192438868E+02,11540000000.0,-3.348161990E+01,-1.207793110E+02,11560000000.0,-3.240608027E+01,-7.723009740E-01,11580000000.0,-3.181555882E+01,1.181455660E+02,11600000000.0,-3.183395898E+01,-1.221014102E+02,11620000000.0,-3.242239339E+01,1.880673076E-01,11640000000.0,-3.286689026E+01,1.262162694E+02,11660000000.0,-3.352654451E+01,-1.070414480E+02,11680000000.0,-3.377215682E+01,1.747726367E+01,11700000000.0,"-3.465849659E+01
","1.425736157E+02
"
430,11500000000.0,-3.574344482E+01,-1.822558877E+00,11520000000.0,-3.515705418E+01,1.205028129E+02,11540000000.0,-3.481237356E+01,-1.140422634E+02,11560000000.0,-3.429222390E+01,3.233537060E+00,11580000000.0,-3.415379243E+01,1.216347880E+02,11600000000.0,-3.442071570E+01,-1.228665963E+02,11620000000.0,-3.465530384E+01,-3.749247900E+00,11640000000.0,-3.510397810E+01,1.185386750E+02,11660000000.0,-3.497433603E+01,-1.180689438E+02,11680000000.0,-3.530132197E+01,5.894493828E+00,11700000000.0,"-3.549670744E+01
","1.321433996E+02
"
431,11500000000.0,-3.987284059E+01,-2.612167819E+01,11520000000.0,-3.927766173E+01,1.014485346E+02,11540000000.0,-3.809190810E+01,-1.362630636E+02,11560000000.0,-3.690173389E+01,-1.820444411E+01,11580000000.0,-3.690986077E+01,1.046497491E+02,11600000000.0,-3.713438002E+01,-1.393708926E+02,11620000000.0,-3.817469070E+01,-1.484560781E+01,11640000000.0,-3.864923739E+01,1.078542552E+02,11660000000.0,-3.934349848E+01,-1.248670869E+02,11680000000.0,-4.017097968E+01,-3.187894225E+00,11700000000.0,"-4.100234906E+01
","1.221681310E+02
"
432,11500000000.0,-3.895536114E+01,-2.662202595E+01,11520000000.0,-3.797774135E+01,9.336445101E+01,11540000000.0,-3.708161038E+01,-1.385223263E+02,11560000000.0,-3.632216554E+01,-1.912466566E+01,11580000000.0,-3.584199655E+01,9.781746417E+01,11600000000.0,-3.630604088E+01,-1.408750766E+02,11620000000.0,-3.691500438E+01,-2.280135237E+01,11640000000.0,-3.792563669E+01,1.019203382E+02,11660000000.0,-3.825493661E+01,-1.372855030E+02,11680000000.0,-3.910414617E+01,-1.077149572E+01,11700000000.0,"-3.884643981E+01
","1.123284180E+02
"
433,11500000000.0,-3.831572405E+01,-1.849280262E+01,11520000000.0,-3.720388700E+01,1.033407120E+02,11540000000.0,-3.616183438E+01,-1.348250604E+02,11560000000.0,-3.519813664E+01,-1.589346112E+01,11580000000.0,-3.434105172E+01,1.029832928E+02,11600000000.0,-3.416338055E+01,-1.391029891E+02,11620000000.0,-3.469930515E+01,-1.746394347E+01,11640000000.0,-3.518964423E+01,1.083847437E+02,11660000000.0,-3.535323101E+01,-1.264366861E+02,11680000000.0,-3.629686447E+01,-1.202009361E+00,11700000000.0,"-3.667406603E+01
","1.251242148E+02
"
434,11500000000.0,-3.497288151E+01,-2.975436244E+01,11520000000.0,-3.444057528E+01,9.530847890E+01,11540000000.0,-3.404631042E+01,-1.418242841E+02,11560000000.0,-3.313668268E+01,-2.178609468E+01,11580000000.0,-3.258546807E+01,9.446254480E+01,11600000000.0,-3.318280053E+01,-1.474121286E+02,11620000000.0,-3.359185705E+01,-2.655036846E+01,11640000000.0,-3.390579194E+01,9.623731492E+01,11660000000.0,-3.454564220E+01,-1.381344584E+02,11680000000.0,-3.456398287E+01,-1.514514626E+01,11700000000.0,"-3.501949731E+01
","1.092473998E+02
"
435,11500000000.0,-3.466879390E+01,-3.508071631E+01,11520000000.0,-3.346333435E+01,8.986622839E+01,11540000000.0,-3.255675734E+01,-1.476776614E+02,11560000000.0,-3.181185417E+01,-2.630151325E+01,11580000000.0,-3.121391992E+01,9.103460510E+01,11600000000.0,-3.120746076E+01,-1.490532712E+02,11620000000.0,-3.202669813E+01,-2.901876981E+01,11640000000.0,-3.248145973E+01,9.413693773E+01,11660000000.0,-3.307264375E+01,-1.418893940E+02,11680000000.0,-3.364536067E+01,-1.777657449E+01,11700000000.0,"-3.402874746E+01
","1.104450151E+02
"
436,11500000000.0,-3.553514861E+01,-3.527848889E+01,11520000000.0,-3.517343657E+01,8.661782313E+01,11540000000.0,-3.419062261E+01,-1.514076711E+02,11560000000.0,-3.338933323E+01,-3.154597946E+01,11580000000.0,-3.296366137E+01,8.689056912E+01,11600000000.0,-3.326218508E+01,-1.596304326E+02,11620000000.0,-3.370156774E+01,-3.949386589E+01,11640000000.0,-3.416016675E+01,8.412818493E+01,11660000000.0,-3.462855902E+01,-1.523645460E+02,11680000000.0,-3.475507609E+01,-2.724238097E+01,11700000000.0,"-3.500196770E+01
","9.898314662E+01
"
437,11500000000.0,-3.768622627E+01,-4.133108108E+01,11520000000.0,-3.688780730E+01,8.625496901E+01,11540000000.0,-3.545886011E+01,-1.538090422E+02,11560000000.0,-3.457893724E+01,-3.021848627E+01,11580000000.0,-3.385199814E+01,8.671250355E+01,11600000000.0,-3.417118702E+01,-1.558112038E+02,11620000000.0,-3.498047073E+01,-3.467865783E+01,11640000000.0,-3.524846322E+01,8.809779017E+01,11660000000.0,-3.560183439E+01,-1.472084116E+02,11680000000.0,-3.596838921E+01,-2.711242705E+01,11700000000.0,"-3.650314779E+01
","1.007313311E+02
"
438,11500000000.0,-3.625873714E+01,-3.837518053E+01,11520000000.0,-3.534095646E+01,8.460273449E+01,11540000000.0,-3.467592969E+01,-1.543599233E+02,11560000000.0,-3.371310282E+01,-3.493149217E+01,11580000000.0,-3.307304051E+01,8.235422235E+01,11600000000.0,-3.302890653E+01,-1.606774923E+02,11620000000.0,-3.385005552E+01,-4.173824337E+01,11640000000.0,-3.417706609E+01,8.483474413E+01,11660000000.0,-3.447557157E+01,-1.504970699E+02,11680000000.0,-3.485129607E+01,-2.409822545E+01,11700000000.0,"-3.538228897E+01
","9.931712278E+01
"
439,11500000000.0,-3.612689344E+01,-5.198477006E+01,11520000000.0,-3.534839485E+01,7.222184175E+01,11540000000.0,-3.423018001E+01,-1.654820006E+02,11560000000.0,-3.374074325E+01,-4.354043458E+01,11580000000.0,-3.329301904E+01,7.135844902E+01,11600000000.0,-3.365367032E+01,-1.708389127E+02,11620000000.0,-3.433413090E+01,-5.111070063E+01,11640000000.0,-3.485747839E+01,7.171376486E+01,11660000000.0,-3.535438350E+01,-1.661625807E+02,11680000000.0,-3.551826409E+01,-4.042687280E+01,11700000000.0,"-3.616317087E+01
","8.282457147E+01
"
440,11500000000.0,-3.630584131E+01,-4.156833596E+01,11520000000.0,-3.547372811E+01,7.928986166E+01,11540000000.0,-3.449084087E+01,-1.606543386E+02,11560000000.0,-3.346117750E+01,-4.103268829E+01,11580000000.0,-3.321936769E+01,7.682507675E+01,11600000000.0,-3.323541039E+01,-1.681916204E+02,11620000000.0,-3.380739403E+01,-4.432958799E+01,11640000000.0,-3.437667042E+01,7.960169280E+01,11660000000.0,-3.477312559E+01,-1.582318550E+02,11680000000.0,-3.533499049E+01,-3.073873861E+01,11700000000.0,"-3.596493061E+01
","9.417521224E+01
"
441,11500000000.0,-3.495659503E+01,-3.831337186E+01,11520000000.0,-3.429571722E+01,8.681536379E+01,11540000000.0,-3.345471358E+01,-1.488254544E+02,11560000000.0,-3.268229209E+01,-2.925924945E+01,11580000000.0,-3.211440204E+01,8.875260178E+01,11600000000.0,-3.235323811E+01,-1.557010539E+02,11620000000.0,-3.291657926E+01,-3.542228530E+01,11640000000.0,-3.369586989E+01,8.777960431E+01,11660000000.0,-3.399022066E+01,-1.487563767E+02,11680000000.0,-3.388310731E+01,-2.400115366E+01,11700000000.0,"-3.482599030E+01
","1.012903376E+02
"
442,11500000000.0,-3.553390672E+01,-5.304428483E+01,11520000000.0,-3.466621828E+01,7.083370322E+01,11540000000.0,-3.371132632E+01,-1.653009839E+02,11560000000.0,-3.275394372E+01,-4.453188436E+01,11580000000.0,-3.244843955E+01,7.297696442E+01,11600000000.0,-3.254335497E+01,-1.707574380E+02,11620000000.0,-3.305368954E+01,-4.907992698E+01,11640000000.0,-3.359717405E+01,7.548661567E+01,11660000000.0,-3.418502528E+01,-1.602305640E+02,11680000000.0,-3.468933969E+01,-3.738363229E+01,11700000000.0,"-3.489786466E+01
","9.087167885E+01
"
443,11500000000.0,-3.475026745E+01,-5.916809597E+01,11520000000.0,-3.414966608E+01,6.503320361E+01,11540000000.0,-3.329829770E+01,-1.713336750E+02,11560000000.0,-3.243947505E+01,-5.090232984E+01,11580000000.0,-3.202283713E+01,6.690376561E+01,11600000000.0,-3.226828125E+01,-1.750257045E+02,11620000000.0,-3.298179914E+01,-5.611487883E+01,11640000000.0,-3.340257957E+01,6.808274134E+01,11660000000.0,-3.421036183E+01,-1.671777754E+02,11680000000.0,-3.419653413E+01,-4.291059112E+01,11700000000.0,"-3.473425064E+01
","8.446989303E+01
"
444,11500000000.0,-3.465682571E+01,-5.401182846E+01,11520000000.0,-3.345370742E+01,6.993692552E+01,11540000000.0,-3.276392768E+01,-1.662020711E+02,11560000000.0,-3.179450032E+01,-4.667564383E+01,11580000000.0,-3.111964097E+01,7.088415755E+01,11600000000.0,-3.164545864E+01,-1.704581479E+02,11620000000.0,-3.225946354E+01,-5.090554183E+01,11640000000.0,-3.314130283E+01,7.380987108E+01,11660000000.0,-3.357187216E+01,-1.602661570E+02,11680000000.0,-3.402420868E+01,-3.717811672E+01,11700000000.0,"-3.451502209E+01
","8.818517339E+01
"
445,11500000000.0,-3.551887859E+01,-4.057206652E+01,11520000000.0,-3.500186242E+01,8.293201682E+01,11540000000.0,-3.401484870E+01,-1.535578170E+02,11560000000.0,-3.332287244E+01,-3.398959822E+01,11580000000.0,-3.255922366E+01,8.278257495E+01,11600000000.0,-3.322862268E+01,-1.604349007E+02,11620000000.0,-3.350648076E+01,-3.843064118E+01,11640000000.0,-3.429123869E+01,8.381173339E+01,11660000000.0,-3.481311467E+01,-1.506387952E+02,11680000000.0,-3.467864859E+01,-2.758561779E+01,11700000000.0,"-3.532989678E+01
","9.908137157E+01
"
446,11500000000.0,-3.653192072E+01,-3.883322705E+01,11520000000.0,-3.569412946E+01,8.394069073E+01,11540000000.0,-3.489963084E+01,-1.530322493E+02,11560000000.0,-3.411714984E+01,-3.337523399E+01,11580000000.0,-3.369473574E+01,8.492674154E+01,11600000000.0,-3.385002295E+01,-1.572323006E+02,11620000000.0,-3.460126660E+01,-3.652622358E+01,11640000000.0,-3.546399575E+01,8.783099101E+01,11660000000.0,-3.613659638E+01,-1.456860089E+02,11680000000.0,-3.625603740E+01,-2.308230872E+01,11700000000.0,"-3.657444085E+01
","1.007534377E+02
"
447,11500000000.0,-4.002856626E+01,-5.112117287E+01,11520000000.0,-3.908334522E+01,7.573384521E+01,11540000000.0,-3.869065712E+01,-1.643799988E+02,11560000000.0,-3.743905052E+01,-4.488709724E+01,11580000000.0,-3.697872392E+01,7.403002762E+01,11600000000.0,-3.709701583E+01,-1.746239980E+02,11620000000.0,-3.800862932E+01,-5.026647242E+01,11640000000.0,-3.854128319E+01,7.228642703E+01,11660000000.0,-3.827576109E+01,-1.637315523E+02,11680000000.0,-3.921047604E+01,-3.313816042E+01,11700000000.0,"-3.954277976E+01
","8.800136852E+01
"
448,11500000000.0,-3.918437155E+01,-5.964627981E+01,11520000000.0,-3.858490609E+01,6.167174579E+01,11540000000.0,-3.731608859E+01,-1.730560796E+02,11560000000.0,-3.693556187E+01,-5.224916068E+01,11580000000.0,-3.638907832E+01,6.269655104E+01,11600000000.0,-3.698478477E+01,-1.783210062E+02,11620000000.0,-3.750823811E+01,-5.909381276E+01,11640000000.0,-3.758936582E+01,6.299905067E+01,11660000000.0,-3.856712272E+01,-1.710631700E+02,11680000000.0,-3.846822990E+01,-4.556080693E+01,11700000000.0,"-3.941763128E+01
","8.403248844E+01
"
449,11500000000.0,-3.585909964E+01,-4.955126611E+01,11520000000.0,-3.524588351E+01,7.760981183E+01,11540000000.0,-3.401096121E+01,-1.596533198E+02,11560000000.0,-3.352064996E+01,-3.948571694E+01,11580000000.0,-3.288392083E+01,7.710942904E+01,11600000000.0,-3.332521310E+01,-1.639044482E+02,11620000000.0,-3.392983360E+01,-4.255040061E+01,11640000000.0,-3.447924081E+01,8.169228048E+01,11660000000.0,-3.495950887E+01,-1.527277969E+02,11680000000.0,-3.515062468E+01,-2.850890234E+01,11700000000.0,"-3.542006239E+01
","9.629164477E+01
"
450,11500000000.0,-3.423773148E+01,-4.671928976E+01,11520000000.0,-3.340532530E+01,7.602709525E+01,11540000000.0,-3.263824979E+01,-1.607292622E+02,11560000000.0,-3.183094671E+01,-4.009912257E+01,11580000000.0,-3.153859109E+01,7.813610724E+01,11600000000.0,-3.156133585E+01,-1.656243047E+02,11620000000.0,-3.225050165E+01,-4.541220785E+01,11640000000.0,-3.292622719E+01,7.732814798E+01,11660000000.0,-3.314204599E+01,-1.581419484E+02,11680000000.0,-3.335171330E+01,-3.311515709E+01,11700000000.0,"-3.373866577E+01
","9.278438443E+01
"
451,11500000000.0,-3.289197388E+01,-5.891722116E+01,11520000000.0,-3.204384435E+01,6.593610351E+01,11540000000.0,-3.142584494E+01,-1.723235867E+02,11560000000.0,-3.047129247E+01,-5.078977576E+01,11580000000.0,-3.010129942E+01,6.776236271E+01,11600000000.0,-3.047444933E+01,-1.752586483E+02,11620000000.0,-3.104577690E+01,-5.467282731E+01,11640000000.0,-3.168826883E+01,7.016215967E+01,11660000000.0,-3.209576021E+01,-1.647644108E+02,11680000000.0,-3.238945409E+01,-4.036396806E+01,11700000000.0,"-3.270679870E+01
","8.394485549E+01
"
452,11500000000.0,-3.385918298E+01,-6.516275757E+01,11520000000.0,-3.309414919E+01,5.785674589E+01,11540000000.0,-3.246787975E+01,-1.785064478E+02,11560000000.0,-3.189366061E+01,-5.908763257E+01,11580000000.0,-3.120528555E+01,6.023579793E+01,11600000000.0,-3.177682106E+01,1.781048971E+02,11620000000.0,-3.211174384E+01,-6.102441197E+01,11640000000.0,-3.280656672E+01,6.059379735E+01,11660000000.0,-3.308332333E+01,-1.729862237E+02,11680000000.0,-3.366016585E+01,-5.085225732E+01,11700000000.0,"-3.393308898E+01
","7.818305957E+01
"
453,11500000000.0,-3.537850657E+01,-6.172691696E+01,11520000000.0,-3.434843922E+01,6.127683153E+01,11540000000.0,-3.337736346E+01,-1.744174403E+02,11560000000.0,-3.263847960E+01,-5.505579604E+01,11580000000.0,-3.203157138E+01,6.302280825E+01,11600000000.0,-3.225544332E+01,-1.788728963E+02,11620000000.0,-3.306670175E+01,-5.736152960E+01,11640000000.0,-3.348255039E+01,6.693126534E+01,11660000000.0,-3.409420806E+01,-1.686157872E+02,11680000000.0,-3.434943381E+01,-4.223265892E+01,11700000000.0,"-3.489318226E+01
","8.474716811E+01
"
454,11500000000.0,-3.467589720E+01,-4.369708879E+01,11520000000.0,-3.371454898E+01,8.163756648E+01,11540000000.0,-3.276983410E+01,-1.565164816E+02,11560000000.0,-3.192789554E+01,-3.666322914E+01,11580000000.0,-3.142221585E+01,8.143475490E+01,11600000000.0,-3.170009594E+01,-1.625182086E+02,11620000000.0,-3.263092841E+01,-4.125672249E+01,11640000000.0,-3.302553849E+01,8.000431018E+01,11660000000.0,-3.336928424E+01,-1.549141614E+02,11680000000.0,-3.421376396E+01,-3.166955058E+01,11700000000.0,"-3.424890566E+01
","9.498068186E+01
"
455,11500000000.0,-3.535419118E+01,-5.016311727E+01,11520000000.0,-3.453458445E+01,7.260718638E+01,11540000000.0,-3.349939038E+01,-1.668732906E+02,11560000000.0,-3.247837313E+01,-4.542465960E+01,11580000000.0,-3.189543798E+01,7.108627357E+01,11600000000.0,-3.221893900E+01,-1.732895512E+02,11620000000.0,-3.307455130E+01,-5.163365392E+01,11640000000.0,-3.325740370E+01,7.070019963E+01,11660000000.0,-3.389843290E+01,-1.634013451E+02,11680000000.0,-3.433989083E+01,-3.812604777E+01,11700000000.0,"-3.500444598E+01
","8.722546230E+01
"
456,11500000000.0,-3.453079204E+01,-6.043568865E+01,11520000000.0,-3.399140777E+01,6.534631837E+01,11540000000.0,-3.313133071E+01,-1.719199815E+02,11560000000.0,-3.234398226E+01,-5.195008295E+01,11580000000.0,-3.183413479E+01,6.681566870E+01,11600000000.0,-3.215558207E+01,-1.753615030E+02,11620000000.0,-3.286730954E+01,-5.397348958E+01,11640000000.0,-3.336826079E+01,6.762226283E+01,11660000000.0,-3.366608182E+01,-1.682704198E+02,11680000000.0,-3.401754884E+01,-4.402096782E+01,11700000000.0,"-3.447951592E+01
","7.842347246E+01
"
457,11500000000.0,-3.445155822E+01,-4.685662450E+01,11520000000.0,-3.408147742E+01,7.676674066E+01,11540000000.0,-3.310648465E+01,-1.607145931E+02,11560000000.0,-3.214294147E+01,-4.121123487E+01,11580000000.0,-3.185744145E+01,7.591901338E+01,11600000000.0,-3.196863667E+01,-1.667174055E+02,11620000000.0,-3.226178438E+01,-4.629762141E+01,11640000000.0,-3.275333092E+01,7.732768745E+01,11660000000.0,-3.294372660E+01,-1.568113218E+02,11680000000.0,-3.343097046E+01,-3.188698269E+01,11700000000.0,"-3.364573426E+01
","9.350827466E+01
"
458,11500000000.0,-3.647622062E+01,-5.138309321E+01,11520000000.0,-3.524493098E+01,7.358706994E+01,11540000000.0,-3.426153189E+01,-1.623084184E+02,11560000000.0,-3.347680624E+01,-4.178379572E+01,11580000000.0,-3.285301102E+01,7.907246282E+01,11600000000.0,-3.278538060E+01,-1.637614158E+02,11620000000.0,-3.362741631E+01,-4.312312655E+01,11640000000.0,-3.391562585E+01,8.065740487E+01,11660000000.0,-3.415466610E+01,-1.542170256E+02,11680000000.0,-3.493175866E+01,-3.059890697E+01,11700000000.0,"-3.519229399E+01
","9.491011501E+01
"
459,11500000000.0,-3.479309163E+01,-4.681926448E+01,11520000000.0,-3.424032821E+01,7.572787322E+01,11540000000.0,-3.328689743E+01,-1.607106063E+02,11560000000.0,-3.258620979E+01,-4.156427766E+01,11580000000.0,-3.228381117E+01,7.661893997E+01,11600000000.0,-3.221509833E+01,-1.654493633E+02,11620000000.0,-3.290496956E+01,-4.709865974E+01,11640000000.0,-3.312845775E+01,7.560699770E+01,11660000000.0,-3.368820311E+01,-1.578807754E+02,11680000000.0,-3.380147175E+01,-3.348787423E+01,11700000000.0,"-3.388359014E+01
","8.951482201E+01
"
460,11500000000.0,-3.365958232E+01,-4.116966719E+01,11520000000.0,-3.272426620E+01,8.319727806E+01,11540000000.0,-3.204172654E+01,-1.553807799E+02,11560000000.0,-3.113037426E+01,-3.468498323E+01,11580000000.0,-3.064067645E+01,8.295361826E+01,11600000000.0,-3.081972901E+01,-1.594131362E+02,11620000000.0,-3.145198759E+01,-3.695232338E+01,11640000000.0,-3.191939258E+01,8.623428002E+01,11660000000.0,-3.246127417E+01,-1.482797734E+02,11680000000.0,-3.282681649E+01,-2.488834774E+01,11700000000.0,"-3.337450552E+01
","9.999132734E+01
"
461,11500000000.0,-3.453926309E+01,-3.208908309E+01,11520000000.0,-3.398425512E+01,9.148701709E+01,11540000000.0,-3.327312705E+01,-1.440502955E+02,11560000000.0,-3.258848249E+01,-2.315414511E+01,11580000000.0,-3.209838449E+01,9.296583130E+01,11600000000.0,-3.262969951E+01,-1.484275247E+02,11620000000.0,-3.349344570E+01,-2.897427898E+01,11640000000.0,-3.392131203E+01,9.542544042E+01,11660000000.0,-3.412564610E+01,-1.400146135E+02,11680000000.0,-3.433859440E+01,-1.615680565E+01,11700000000.0,"-3.489011556E+01
","1.099056024E+02
"
462,11500000000.0,-3.655125744E+01,-1.551400382E+01,11520000000.0,-3.565568544E+01,1.064760963E+02,11540000000.0,-3.509427089E+01,-1.349964084E+02,11560000000.0,-3.424852081E+01,-1.555079559E+01,11580000000.0,-3.356695257E+01,1.029994771E+02,11600000000.0,-3.381228910E+01,-1.399108360E+02,11620000000.0,-3.387563154E+01,-1.972270895E+01,11640000000.0,-3.426417677E+01,1.057476389E+02,11660000000.0,-3.494936891E+01,-1.272711391E+02,11680000000.0,-3.520772789E+01,-8.592496294E-01,11700000000.0,"-3.570862136E+01
","1.209029605E+02
"
463,11500000000.0,-3.825370957E+01,-3.066168438E+01,11520000000.0,-3.689006888E+01,9.345397313E+01,11540000000.0,-3.649401534E+01,-1.412053945E+02,11560000000.0,-3.533878256E+01,-2.317841804E+01,11580000000.0,-3.518430423E+01,9.671690669E+01,11600000000.0,-3.570187700E+01,-1.457535304E+02,11620000000.0,-3.653841530E+01,-2.360325843E+01,11640000000.0,-3.750178618E+01,1.012096253E+02,11660000000.0,-3.777186882E+01,-1.322108499E+02,11680000000.0,-3.848101281E+01,-8.527774843E+00,11700000000.0,"-3.884852471E+01
","1.148264976E+02
"
464,11500000000.0,-3.936065907E+01,-2.314456240E+01,11520000000.0,-3.856756031E+01,9.870727434E+01,11540000000.0,-3.768524988E+01,-1.372488341E+02,11560000000.0,-3.703896534E+01,-1.845798524E+01,11580000000.0,-3.643600989E+01,1.035662437E+02,11600000000.0,-3.681788778E+01,-1.372031647E+02,11620000000.0,-3.739530100E+01,-1.368058078E+01,11640000000.0,-3.757476323E+01,1.101781352E+02,11660000000.0,-3.889351449E+01,-1.244765372E+02,11680000000.0,-3.910020759E+01,1.349435943E+00,11700000000.0,"-4.038233687E+01
","1.225918368E+02
"
465,11500000000.0,-3.491183819E+01,-8.358714837E+00,11520000000.0,-3.435809341E+01,1.155143950E+02,11540000000.0,-3.404745048E+01,-1.200310227E+02,11560000000.0,-3.330089199E+01,-6.78069110E-02,11580000000.0,-3.290886484E+01,1.189270903E+02,11600000000.0,-3.339592663E+01,-1.240720759E+02,11620000000.0,-3.431531280E+01,-4.763800790E+00,11640000000.0,-3.471455036E+01,1.189053792E+02,11660000000.0,-3.511385508E+01,-1.183567789E+02,11680000000.0,-3.528856094E+01,6.284076925E+00,11700000000.0,"-3.530217999E+01
","1.297560722E+02
"
466,11500000000.0,-3.472667879E+01,-6.867541480E+00,11520000000.0,-3.385013503E+01,1.136349942E+02,11540000000.0,-3.311379102E+01,-1.240295686E+02,11560000000.0,-3.234845976E+01,-4.337257017E+00,11580000000.0,-3.160710030E+01,1.140014495E+02,11600000000.0,-3.179868358E+01,-1.279641569E+02,11620000000.0,-3.220743859E+01,-6.721355829E+00,11640000000.0,-3.264690107E+01,1.186259871E+02,11660000000.0,-3.304551813E+01,-1.140686487E+02,11680000000.0,-3.369470708E+01,9.527286802E+00,11700000000.0,"-3.399132747E+01
","1.379256045E+02
"
467,11500000000.0,-3.434913302E+01,-2.358909982E+01,11520000000.0,-3.318934405E+01,1.032384772E+02,11540000000.0,-3.172066256E+01,-1.325679348E+02,11560000000.0,-3.116148147E+01,-1.150792587E+01,11580000000.0,-3.085449756E+01,1.078063827E+02,11600000000.0,-3.118366659E+01,-1.332675239E+02,11620000000.0,-3.185452605E+01,-1.273879184E+01,11640000000.0,-3.257398221E+01,1.104621096E+02,11660000000.0,-3.322293716E+01,-1.259266912E+02,11680000000.0,-3.339538495E+01,-1.483781242E+00,11700000000.0,"-3.339027830E+01
","1.220816246E+02
"
468,11500000000.0,-3.444376904E+01,-3.012843192E+01,11520000000.0,-3.375745531E+01,9.649202266E+01,11540000000.0,-3.327215765E+01,-1.411936325E+02,11560000000.0,-3.243383667E+01,-2.269228240E+01,11580000000.0,-3.206178204E+01,9.396092966E+01,11600000000.0,-3.208295662E+01,-1.498888302E+02,11620000000.0,-3.295494814E+01,-2.926846442E+01,11640000000.0,-3.297873900E+01,9.420934864E+01,11660000000.0,-3.324537159E+01,-1.406716872E+02,11680000000.0,-3.325408978E+01,-1.611442270E+01,11700000000.0,"-3.401573731E+01
","1.107768443E+02
"
