,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
422,11500000000.0,-3.524668556E+01,-9.150302762E+00,11520000000.0,-3.433224294E+01,1.150549642E+02,11540000000.0,-3.380784767E+01,-1.221622369E+02,11560000000.0,-3.294982432E+01,-4.514625345E+00,11580000000.0,-3.266950119E+01,1.126281168E+02,11600000000.0,-3.284032033E+01,-1.310380033E+02,11620000000.0,-3.315598031E+01,-1.307431239E+01,11640000000.0,-3.337993258E+01,1.106459827E+02,11660000000.0,-3.332817176E+01,-1.230034551E+02,11680000000.0,-3.339299015E+01,2.234349798E+00,11700000000.0,"-3.325987245E+01
","1.295473052E+02
"
423,11500000000.0,-3.511382707E+01,-2.340787137E+01,11520000000.0,-3.416458084E+01,1.057051698E+02,11540000000.0,-3.292205151E+01,-1.308080010E+02,11560000000.0,-3.215559857E+01,-1.015246408E+01,11580000000.0,-3.163884882E+01,1.103109055E+02,11600000000.0,-3.172999094E+01,-1.316474727E+02,11620000000.0,-3.292281902E+01,-1.091026809E+01,11640000000.0,-3.377618578E+01,1.132135577E+02,11660000000.0,-3.384257637E+01,-1.237863439E+02,11680000000.0,-3.430907882E+01,-2.324928000E+00,11700000000.0,"-3.417626703E+01
","1.222587354E+02
"
424,11500000000.0,-3.716321207E+01,-8.003462057E+00,11520000000.0,-3.597261655E+01,1.126034320E+02,11540000000.0,-3.473972144E+01,-1.258527224E+02,11560000000.0,-3.346510893E+01,-9.063674118E+00,11580000000.0,-3.282619049E+01,1.098886347E+02,11600000000.0,-3.256072669E+01,-1.321199004E+02,11620000000.0,-3.283808978E+01,-1.038587723E+01,11640000000.0,-3.328202039E+01,1.130687763E+02,11660000000.0,-3.383082089E+01,-1.213440350E+02,11680000000.0,-3.406790994E+01,6.425121818E+00,11700000000.0,"-3.474290907E+01
","1.304562049E+02
"
425,11500000000.0,-3.653070347E+01,3.923110621E+00,11520000000.0,-3.513224586E+01,1.279706672E+02,11540000000.0,-3.457970650E+01,-1.117748224E+02,11560000000.0,-3.388725801E+01,8.540143720E+00,11580000000.0,-3.350962048E+01,1.246404292E+02,11600000000.0,-3.342742898E+01,-1.206044200E+02,11620000000.0,-3.431261133E+01,-3.914905235E+00,11640000000.0,-3.444314839E+01,1.173821954E+02,11660000000.0,-3.442457569E+01,-1.197007626E+02,11680000000.0,-3.463654626E+01,4.371205690E+00,11700000000.0,"-3.470973948E+01
","1.325727424E+02
"
426,11500000000.0,-3.780380976E+01,-1.902530715E+01,11520000000.0,-3.666270724E+01,1.050093076E+02,11540000000.0,-3.570317645E+01,-1.323782791E+02,11560000000.0,-3.456045957E+01,-1.012768150E+01,11580000000.0,-3.376740811E+01,1.078050743E+02,11600000000.0,-3.416151955E+01,-1.327062649E+02,11620000000.0,-3.473148406E+01,-1.378630626E+01,11640000000.0,-3.512398109E+01,1.114369321E+02,11660000000.0,-3.543882190E+01,-1.265333029E+02,11680000000.0,-3.611263303E+01,-3.405409504E+00,11700000000.0,"-3.647115294E+01
","1.215248335E+02
"
427,11500000000.0,-3.651719574E+01,-2.392860065E+01,11520000000.0,-3.616568694E+01,1.014806197E+02,11540000000.0,-3.501831159E+01,-1.387660003E+02,11560000000.0,-3.400536077E+01,-2.147613113E+01,11580000000.0,-3.333826449E+01,9.543583655E+01,11600000000.0,-3.376354315E+01,-1.459638257E+02,11620000000.0,-3.378476596E+01,-2.469958171E+01,11640000000.0,-3.403717483E+01,9.962331310E+01,11660000000.0,-3.434314025E+01,-1.338422035E+02,11680000000.0,-3.439940126E+01,-8.860914141E+00,11700000000.0,"-3.512451051E+01
","1.187140911E+02
"
428,11500000000.0,-3.425315652E+01,-1.419747798E+01,11520000000.0,-3.359467319E+01,1.118733462E+02,11540000000.0,-3.249327952E+01,-1.244116579E+02,11560000000.0,-3.181493401E+01,-3.278516232E+00,11580000000.0,-3.152235455E+01,1.156227315E+02,11600000000.0,-3.195553107E+01,-1.252677013E+02,11620000000.0,-3.284890081E+01,-4.125343490E+00,11640000000.0,-3.328922663E+01,1.167069519E+02,11660000000.0,-3.400958257E+01,-1.192997980E+02,11680000000.0,-3.402668877E+01,3.556645101E+00,11700000000.0,"-3.462896125E+01
","1.267595889E+02
"
429,11500000000.0,-3.518304045E+01,-7.383379686E+00,11520000000.0,-3.419767781E+01,1.169256339E+02,11540000000.0,-3.310860601E+01,-1.218892647E+02,11560000000.0,-3.226293565E+01,-2.156332527E+00,11580000000.0,-3.174690443E+01,1.182753423E+02,11600000000.0,-3.184832112E+01,-1.232149344E+02,11620000000.0,-3.233812474E+01,-7.803428985E-01,11640000000.0,-3.271598005E+01,1.237636791E+02,11660000000.0,-3.332514209E+01,-1.076125034E+02,11680000000.0,-3.398727576E+01,1.582054590E+01,11700000000.0,"-3.451121529E+01
","1.436776952E+02
"
430,11500000000.0,-3.550171549E+01,-6.478787507E+00,11520000000.0,-3.506698977E+01,1.203307304E+02,11540000000.0,-3.449658353E+01,-1.167344034E+02,11560000000.0,-3.392500410E+01,2.998481044E+00,11580000000.0,-3.385480956E+01,1.196762233E+02,11600000000.0,-3.412796191E+01,-1.249599371E+02,11620000000.0,-3.450202135E+01,-6.284475008E+00,11640000000.0,-3.475076388E+01,1.156998700E+02,11660000000.0,-3.477652612E+01,-1.184137388E+02,11680000000.0,-3.526380419E+01,7.338337791E+00,11700000000.0,"-3.523286695E+01
","1.317695829E+02
"
431,11500000000.0,-3.990430964E+01,-2.860770776E+01,11520000000.0,-3.877533349E+01,9.970331009E+01,11540000000.0,-3.789951081E+01,-1.367415481E+02,11560000000.0,-3.696307727E+01,-2.022924352E+01,11580000000.0,-3.703351778E+01,1.027704633E+02,11600000000.0,-3.673767817E+01,-1.378231037E+02,11620000000.0,-3.782240653E+01,-1.560508882E+01,11640000000.0,-3.869011759E+01,1.078330750E+02,11660000000.0,-3.942880395E+01,-1.285184281E+02,11680000000.0,-3.936509709E+01,-1.431129767E+00,11700000000.0,"-4.013502595E+01
","1.196783470E+02
"
432,11500000000.0,-3.911877698E+01,-3.137347840E+01,11520000000.0,-3.816946260E+01,9.645597777E+01,11540000000.0,-3.716619372E+01,-1.408278428E+02,11560000000.0,-3.634317597E+01,-1.987051596E+01,11580000000.0,-3.587210643E+01,1.002449393E+02,11600000000.0,-3.667698425E+01,-1.428321743E+02,11620000000.0,-3.730361410E+01,-2.160941311E+01,11640000000.0,-3.787938228E+01,9.997753882E+01,11660000000.0,-3.831433297E+01,-1.381644132E+02,11680000000.0,-3.821041223E+01,-1.173685160E+01,11700000000.0,"-3.858699417E+01
","1.109598955E+02
"
433,11500000000.0,-3.804624585E+01,-2.231698517E+01,11520000000.0,-3.722350403E+01,1.029604012E+02,11540000000.0,-3.613813471E+01,-1.354815501E+02,11560000000.0,-3.518654055E+01,-1.561111485E+01,11580000000.0,-3.459064597E+01,1.021111588E+02,11600000000.0,-3.436836475E+01,-1.390551788E+02,11620000000.0,-3.468082715E+01,-1.869579187E+01,11640000000.0,-3.536018107E+01,1.076484051E+02,11660000000.0,-3.594835649E+01,-1.272683679E+02,11680000000.0,-3.605642659E+01,-3.382114495E+00,11700000000.0,"-3.697087071E+01
","1.216569587E+02
"
434,11500000000.0,-3.518275138E+01,-2.971017157E+01,11520000000.0,-3.444816740E+01,9.405483819E+01,11540000000.0,-3.391190231E+01,-1.432396209E+02,11560000000.0,-3.321763101E+01,-2.318701706E+01,11580000000.0,-3.297046396E+01,9.436819656E+01,11600000000.0,-3.316023492E+01,-1.491703634E+02,11620000000.0,-3.357300107E+01,-2.673402832E+01,11640000000.0,-3.433911934E+01,9.591759672E+01,11660000000.0,-3.427852839E+01,-1.400909974E+02,11680000000.0,-3.468856830E+01,-1.482019040E+01,11700000000.0,"-3.493037445E+01
","1.113536301E+02
"
435,11500000000.0,-3.460480652E+01,-3.527785384E+01,11520000000.0,-3.367929924E+01,8.777311877E+01,11540000000.0,-3.265450272E+01,-1.482490774E+02,11560000000.0,-3.184974863E+01,-2.909219347E+01,11580000000.0,-3.131939466E+01,9.052484519E+01,11600000000.0,-3.140539066E+01,-1.507405756E+02,11620000000.0,-3.217424909E+01,-3.091660235E+01,11640000000.0,-3.275812237E+01,9.386516443E+01,11660000000.0,-3.332306031E+01,-1.413961792E+02,11680000000.0,-3.338650645E+01,-1.683970230E+01,11700000000.0,"-3.416405527E+01
","1.074559947E+02
"
436,11500000000.0,-3.590216030E+01,-3.887227546E+01,11520000000.0,-3.496418627E+01,8.591472817E+01,11540000000.0,-3.433734161E+01,-1.530750988E+02,11560000000.0,-3.366803469E+01,-3.288073481E+01,11580000000.0,-3.308422428E+01,8.387887132E+01,11600000000.0,-3.324128085E+01,-1.612433304E+02,11620000000.0,-3.387315554E+01,-4.179785563E+01,11640000000.0,-3.458170185E+01,8.329990987E+01,11660000000.0,-3.459260954E+01,-1.533353212E+02,11680000000.0,-3.493624243E+01,-2.853528723E+01,11700000000.0,"-3.532710998E+01
","9.855034307E+01
"
437,11500000000.0,-3.808981626E+01,-4.112083789E+01,11520000000.0,-3.681456529E+01,8.185241423E+01,11540000000.0,-3.563026091E+01,-1.523416684E+02,11560000000.0,-3.459990015E+01,-3.220148224E+01,11580000000.0,-3.394226311E+01,8.670103447E+01,11600000000.0,-3.386906517E+01,-1.555099546E+02,11620000000.0,-3.462575383E+01,-3.433574915E+01,11640000000.0,-3.517626132E+01,8.840833782E+01,11660000000.0,-3.555515845E+01,-1.477579998E+02,11680000000.0,-3.629665504E+01,-2.431159719E+01,11700000000.0,"-3.628716907E+01
","9.812457823E+01
"
438,11500000000.0,-3.618857327E+01,-3.824748093E+01,11520000000.0,-3.560365876E+01,8.580682860E+01,11540000000.0,-3.453652399E+01,-1.542664595E+02,11560000000.0,-3.354444515E+01,-3.531275439E+01,11580000000.0,-3.315607893E+01,8.188687077E+01,11600000000.0,-3.318822004E+01,-1.597849662E+02,11620000000.0,-3.397953550E+01,-4.174012286E+01,11640000000.0,-3.432554925E+01,8.374029234E+01,11660000000.0,-3.473130890E+01,-1.526616323E+02,11680000000.0,-3.462013431E+01,-2.532669568E+01,11700000000.0,"-3.513855439E+01
","9.765665569E+01
"
439,11500000000.0,-3.621696262E+01,-5.360439476E+01,11520000000.0,-3.508506881E+01,7.195153920E+01,11540000000.0,-3.449393174E+01,-1.650750225E+02,11560000000.0,-3.372734251E+01,-4.556078000E+01,11580000000.0,-3.303232493E+01,7.218353142E+01,11600000000.0,-3.370209049E+01,-1.709514113E+02,11620000000.0,-3.450319471E+01,-5.139007361E+01,11640000000.0,-3.508080453E+01,7.091783260E+01,11660000000.0,-3.559640740E+01,-1.627604446E+02,11680000000.0,-3.565882198E+01,-4.139249577E+01,11700000000.0,"-3.600479633E+01
","8.270157010E+01
"
440,11500000000.0,-3.635201156E+01,-4.548420999E+01,11520000000.0,-3.499297067E+01,8.032660644E+01,11540000000.0,-3.445670671E+01,-1.593186053E+02,11560000000.0,-3.365527937E+01,-4.117722971E+01,11580000000.0,-3.284900824E+01,7.571518650E+01,11600000000.0,-3.321298529E+01,-1.675624585E+02,11620000000.0,-3.383437625E+01,-4.520076032E+01,11640000000.0,-3.437320625E+01,7.934362530E+01,11660000000.0,-3.496100488E+01,-1.573150803E+02,11680000000.0,-3.504848388E+01,-3.120835069E+01,11700000000.0,"-3.615979993E+01
","9.635517754E+01
"
441,11500000000.0,-3.510271821E+01,-3.915249500E+01,11520000000.0,-3.400148309E+01,8.662442026E+01,11540000000.0,-3.329504297E+01,-1.498501211E+02,11560000000.0,-3.252722723E+01,-3.059357220E+01,11580000000.0,-3.212024492E+01,8.614391920E+01,11600000000.0,-3.254830348E+01,-1.560276600E+02,11620000000.0,-3.302339259E+01,-3.487179343E+01,11640000000.0,-3.361248192E+01,8.616051234E+01,11660000000.0,-3.391779542E+01,-1.491917639E+02,11680000000.0,-3.413973969E+01,-2.380977825E+01,11700000000.0,"-3.495957283E+01
","1.011202774E+02
"
442,11500000000.0,-3.528827710E+01,-5.280332101E+01,11520000000.0,-3.470348587E+01,7.243077555E+01,11540000000.0,-3.382410168E+01,-1.666409288E+02,11560000000.0,-3.282141953E+01,-4.654618140E+01,11580000000.0,-3.220955645E+01,7.134180126E+01,11600000000.0,-3.230374210E+01,-1.706336331E+02,11620000000.0,-3.306989891E+01,-4.943799005E+01,11640000000.0,-3.375027883E+01,7.356588837E+01,11660000000.0,-3.415283571E+01,-1.610507222E+02,11680000000.0,-3.437034355E+01,-3.654937729E+01,11700000000.0,"-3.526161510E+01
","8.852837118E+01
"
443,11500000000.0,-3.477522013E+01,-5.884891475E+01,11520000000.0,-3.406006050E+01,6.524492006E+01,11540000000.0,-3.347315520E+01,-1.714603452E+02,11560000000.0,-3.258027421E+01,-5.218654795E+01,11580000000.0,-3.200925157E+01,6.512192123E+01,11600000000.0,-3.246416017E+01,-1.778253637E+02,11620000000.0,-3.310702771E+01,-5.632562133E+01,11640000000.0,-3.363800469E+01,6.630337719E+01,11660000000.0,-3.409422279E+01,-1.700974709E+02,11680000000.0,-3.443996086E+01,-4.502471351E+01,11700000000.0,"-3.491767827E+01
","8.241388152E+01
"
444,11500000000.0,-3.461769018E+01,-5.475484735E+01,11520000000.0,-3.373723022E+01,6.953391916E+01,11540000000.0,-3.280241739E+01,-1.676831593E+02,11560000000.0,-3.171962070E+01,-4.691051307E+01,11580000000.0,-3.148432854E+01,6.993335929E+01,11600000000.0,-3.146192298E+01,-1.713457436E+02,11620000000.0,-3.243828877E+01,-5.125620486E+01,11640000000.0,-3.305772862E+01,7.199118987E+01,11660000000.0,-3.336373725E+01,-1.592947219E+02,11680000000.0,-3.410537680E+01,-3.650030903E+01,11700000000.0,"-3.453947044E+01
","8.801027936E+01
"
445,11500000000.0,-7.142017523E+01,-4.197746927E+01,11520000000.0,-6.005221397E+01,8.339777224E+01,11540000000.0,-6.434217680E+01,-1.554402012E+02,11560000000.0,-5.969141953E+01,-3.442292595E+01,11580000000.0,-5.956888002E+01,8.105765623E+01,11600000000.0,-6.139491403E+01,-1.608772656E+02,11620000000.0,-6.754402940E+01,-4.108807100E+01,11640000000.0,-6.689591140E+01,8.310729868E+01,11660000000.0,-7.059233818E+01,-1.514473583E+02,11680000000.0,-6.525331968E+01,-2.485038297E+01,11700000000.0,"-6.304434422E+01
","9.801600680E+01
"
446,11500000000.0,-3.672070917E+01,-3.976993928E+01,11520000000.0,-3.598586058E+01,8.403603883E+01,11540000000.0,-3.494156963E+01,-1.540111460E+02,11560000000.0,-3.418956042E+01,-3.438234099E+01,11580000000.0,-3.355904703E+01,8.430971455E+01,11600000000.0,-3.387817493E+01,-1.573998975E+02,11620000000.0,-3.454744839E+01,-3.849713468E+01,11640000000.0,-3.546192112E+01,8.617233034E+01,11660000000.0,-3.592630075E+01,-1.479244284E+02,11680000000.0,-3.644538942E+01,-2.259816893E+01,11700000000.0,"-3.678707249E+01
","1.014722232E+02
"
447,11500000000.0,-4.080671300E+01,-4.978887133E+01,11520000000.0,-3.922281547E+01,7.249569948E+01,11540000000.0,-3.859103187E+01,-1.653777647E+02,11560000000.0,-3.735917811E+01,-4.659548393E+01,11580000000.0,-3.690780308E+01,7.060240467E+01,11600000000.0,-3.688985786E+01,-1.729258813E+02,11620000000.0,-3.799102513E+01,-5.231578016E+01,11640000000.0,-3.812245854E+01,7.262231062E+01,11660000000.0,-3.849150633E+01,-1.626439036E+02,11680000000.0,-3.908428151E+01,-3.724692990E+01,11700000000.0,"-3.986121578E+01
","8.750208953E+01
"
448,11500000000.0,-3.952853396E+01,-5.881136893E+01,11520000000.0,-3.849272152E+01,6.431612454E+01,11540000000.0,-3.760627250E+01,-1.742248413E+02,11560000000.0,-3.727213473E+01,-5.571518255E+01,11580000000.0,-3.642742248E+01,6.475278664E+01,11600000000.0,-3.666379084E+01,-1.783577532E+02,11620000000.0,-3.736909908E+01,-6.048859481E+01,11640000000.0,-3.786605414E+01,6.527803492E+01,11660000000.0,-3.823653408E+01,-1.702977361E+02,11680000000.0,-3.839591139E+01,-4.014129741E+01,11700000000.0,"-3.895620047E+01
","8.295580792E+01
"
449,11500000000.0,-3.598753982E+01,-4.712786917E+01,11520000000.0,-3.499194056E+01,7.473901831E+01,11540000000.0,-3.426235176E+01,-1.597348943E+02,11560000000.0,-3.324340356E+01,-4.084977910E+01,11580000000.0,-3.285994699E+01,7.768746369E+01,11600000000.0,-3.321848091E+01,-1.645623533E+02,11620000000.0,-3.359125728E+01,-4.219626205E+01,11640000000.0,-3.461320066E+01,8.059234179E+01,11660000000.0,-3.514127110E+01,-1.545718522E+02,11680000000.0,-3.560432324E+01,-2.833671895E+01,11700000000.0,"-3.579113921E+01
","9.649541006E+01
"
450,11500000000.0,-3.462437193E+01,-4.760403619E+01,11520000000.0,-3.362212605E+01,7.550634652E+01,11540000000.0,-3.257687181E+01,-1.627490960E+02,11560000000.0,-3.186817245E+01,-4.158879556E+01,11580000000.0,-3.138128083E+01,7.589817696E+01,11600000000.0,-3.172703292E+01,-1.680089048E+02,11620000000.0,-3.211427697E+01,-4.623624176E+01,11640000000.0,-3.287848099E+01,7.686446868E+01,11660000000.0,-3.304036130E+01,-1.591854499E+02,11680000000.0,-3.336468351E+01,-3.462612552E+01,11700000000.0,"-3.381845753E+01
","9.087046249E+01
"
451,11500000000.0,-3.300537186E+01,-5.871138454E+01,11520000000.0,-3.231594496E+01,6.471684480E+01,11540000000.0,-3.140032982E+01,-1.716711541E+02,11560000000.0,-3.064156049E+01,-5.177340640E+01,11580000000.0,-3.020784089E+01,6.615330490E+01,11600000000.0,-3.036714889E+01,-1.761358784E+02,11620000000.0,-3.109880162E+01,-5.497735155E+01,11640000000.0,-3.153089812E+01,6.983178193E+01,11660000000.0,-3.196101994E+01,-1.658934845E+02,11680000000.0,-3.248797320E+01,-4.146057093E+01,11700000000.0,"-3.275628028E+01
","8.385211436E+01
"
452,11500000000.0,-3.380787684E+01,-6.783333989E+01,11520000000.0,-3.329680440E+01,5.797537441E+01,11540000000.0,-3.248413030E+01,-1.786157109E+02,11560000000.0,-3.169494506E+01,-5.929812345E+01,11580000000.0,-3.141321326E+01,5.872485719E+01,11600000000.0,-3.163996222E+01,1.763180972E+02,11620000000.0,-3.247289348E+01,-6.253397330E+01,11640000000.0,-3.271538004E+01,6.156799213E+01,11660000000.0,-3.298257099E+01,-1.742166072E+02,11680000000.0,-3.344557490E+01,-4.861657423E+01,11700000000.0,"-3.400271756E+01
","7.528128856E+01
"
453,11500000000.0,-3.544514052E+01,-6.354378388E+01,11520000000.0,-3.442051926E+01,6.188011680E+01,11540000000.0,-3.328944639E+01,-1.743431739E+02,11560000000.0,-3.248403293E+01,-5.571342956E+01,11580000000.0,-3.182413511E+01,6.248512480E+01,11600000000.0,-3.235615824E+01,1.790376108E+02,11620000000.0,-3.296801513E+01,-5.747782351E+01,11640000000.0,-3.350706719E+01,6.670782279E+01,11660000000.0,-3.393324653E+01,-1.680927770E+02,11680000000.0,-3.432212660E+01,-4.288317052E+01,11700000000.0,"-3.507721937E+01
","8.330827002E+01
"
454,11500000000.0,-3.435407614E+01,-4.385887845E+01,11520000000.0,-3.388427181E+01,7.904010515E+01,11540000000.0,-3.284478064E+01,-1.565322981E+02,11560000000.0,-3.215565038E+01,-3.617153166E+01,11580000000.0,-3.149310474E+01,8.072273448E+01,11600000000.0,-3.183035706E+01,-1.619094976E+02,11620000000.0,-3.246013255E+01,-4.318031106E+01,11640000000.0,-3.292609695E+01,8.129663047E+01,11660000000.0,-3.362057040E+01,-1.556552469E+02,11680000000.0,-3.395959751E+01,-3.209658943E+01,11700000000.0,"-3.420600298E+01
","9.331463358E+01
"
455,11500000000.0,-3.509062837E+01,-5.472059671E+01,11520000000.0,-3.421092932E+01,7.115070239E+01,11540000000.0,-3.336540636E+01,-1.678548647E+02,11560000000.0,-3.255048488E+01,-4.812136750E+01,11580000000.0,-3.203698672E+01,6.976915687E+01,11600000000.0,-3.257191196E+01,-1.724669598E+02,11620000000.0,-3.298916957E+01,-5.306421415E+01,11640000000.0,-3.342829737E+01,7.037812536E+01,11660000000.0,-3.387732435E+01,-1.639782834E+02,11680000000.0,-3.410841359E+01,-3.781263926E+01,11700000000.0,"-3.480535871E+01
","8.737723297E+01
"
456,11500000000.0,-3.462583050E+01,-6.057256434E+01,11520000000.0,-3.379250463E+01,6.414168038E+01,11540000000.0,-3.287752791E+01,-1.730182126E+02,11560000000.0,-3.213348911E+01,-5.319155655E+01,11580000000.0,-3.191540354E+01,6.711551591E+01,11600000000.0,-3.204399823E+01,-1.776917063E+02,11620000000.0,-3.254859950E+01,-5.527605527E+01,11640000000.0,-3.347651875E+01,6.677047303E+01,11660000000.0,-3.397742867E+01,-1.683952711E+02,11680000000.0,-3.431171485E+01,-4.531032752E+01,11700000000.0,"-3.449575245E+01
","7.931761537E+01
"
457,11500000000.0,-3.472516691E+01,-4.722988462E+01,11520000000.0,-3.374933078E+01,7.706772351E+01,11540000000.0,-3.296260858E+01,-1.607750113E+02,11560000000.0,-3.222655663E+01,-4.245211376E+01,11580000000.0,-3.158276828E+01,7.534352937E+01,11600000000.0,-3.181857672E+01,-1.671008040E+02,11620000000.0,-3.231948846E+01,-4.522337701E+01,11640000000.0,-3.271315874E+01,7.735356665E+01,11660000000.0,-3.332829839E+01,-1.578452437E+02,11680000000.0,-3.330937904E+01,-3.001012829E+01,11700000000.0,"-3.364990262E+01
","9.379873200E+01
"
458,11500000000.0,-3.591712886E+01,-5.172356313E+01,11520000000.0,-3.559018079E+01,7.205808449E+01,11540000000.0,-3.421565625E+01,-1.647367529E+02,11560000000.0,-3.344204183E+01,-4.328878775E+01,11580000000.0,-3.290526626E+01,7.715501741E+01,11600000000.0,-3.300994520E+01,-1.649298161E+02,11620000000.0,-3.344567401E+01,-4.459096351E+01,11640000000.0,-3.399933099E+01,7.981696044E+01,11660000000.0,-3.460825872E+01,-1.562892248E+02,11680000000.0,-3.435594410E+01,-2.958041803E+01,11700000000.0,"-3.498335761E+01
","9.370680484E+01
"
459,11500000000.0,-3.487696026E+01,-5.106869398E+01,11520000000.0,-3.428472566E+01,7.357294507E+01,11540000000.0,-3.327634649E+01,-1.623779785E+02,11560000000.0,-3.271493734E+01,-4.287398904E+01,11580000000.0,-3.236977301E+01,7.475950555E+01,11600000000.0,-3.236367133E+01,-1.679338163E+02,11620000000.0,-3.276477213E+01,-4.816921309E+01,11640000000.0,-3.334483733E+01,7.499983373E+01,11660000000.0,-3.355525990E+01,-1.596496710E+02,11680000000.0,-3.376421533E+01,-3.506753833E+01,11700000000.0,"-3.401783083E+01
","9.050590344E+01
"
460,11500000000.0,-3.370833686E+01,-4.094519675E+01,11520000000.0,-3.290733759E+01,8.198214447E+01,11540000000.0,-3.202914664E+01,-1.550230188E+02,11560000000.0,-3.114761315E+01,-3.589774938E+01,11580000000.0,-3.061374987E+01,8.229851495E+01,11600000000.0,-3.072904677E+01,-1.595180675E+02,11620000000.0,-3.149648571E+01,-3.765904704E+01,11640000000.0,-3.182580409E+01,8.700081304E+01,11660000000.0,-3.242943502E+01,-1.502550210E+02,11680000000.0,-3.289735008E+01,-2.595617144E+01,11700000000.0,"-3.331503378E+01
","1.001001851E+02
"
461,11500000000.0,-3.463458227E+01,-3.160551876E+01,11520000000.0,-3.415658836E+01,9.254891448E+01,11540000000.0,-3.321720634E+01,-1.458778760E+02,11560000000.0,-3.253278484E+01,-2.431751714E+01,11580000000.0,-3.226497993E+01,9.262423630E+01,11600000000.0,-3.255765745E+01,-1.500209248E+02,11620000000.0,-3.317217222E+01,-3.080836792E+01,11640000000.0,-3.368781691E+01,9.286497260E+01,11660000000.0,-3.447095530E+01,-1.422761940E+02,11680000000.0,-3.437768675E+01,-1.629667803E+01,11700000000.0,"-3.479706043E+01
","1.084330581E+02
"
462,11500000000.0,-3.680055389E+01,-1.856512155E+01,11520000000.0,-3.593973456E+01,1.053032950E+02,11540000000.0,-3.500593148E+01,-1.352633512E+02,11560000000.0,-3.436273084E+01,-1.489205135E+01,11580000000.0,-3.352896088E+01,1.011076874E+02,11600000000.0,-3.388801601E+01,-1.423583292E+02,11620000000.0,-3.418240323E+01,-1.848449722E+01,11640000000.0,-3.446711833E+01,1.060816793E+02,11660000000.0,-3.490515040E+01,-1.273349314E+02,11680000000.0,-3.502165006E+01,-2.494385391E+00,11700000000.0,"-3.556614341E+01
","1.232464309E+02
"
463,11500000000.0,-3.834293516E+01,-3.341302502E+01,11520000000.0,-3.744356052E+01,9.264777323E+01,11540000000.0,-3.666260934E+01,-1.436057362E+02,11560000000.0,-3.550970975E+01,-2.154148628E+01,11580000000.0,-3.536524659E+01,9.580173241E+01,11600000000.0,-3.575712618E+01,-1.452729323E+02,11620000000.0,-3.663027073E+01,-2.280761598E+01,11640000000.0,-3.726941533E+01,1.006655267E+02,11660000000.0,-3.789866375E+01,-1.331631106E+02,11680000000.0,-3.790202513E+01,-7.405477554E+00,11700000000.0,"-3.878197831E+01
","1.105210919E+02
"
464,11500000000.0,-6.394378129E+01,-2.475566346E+01,11520000000.0,-6.437806701E+01,9.737517547E+01,11540000000.0,-8.043325675E+01,-1.361987843E+02,11560000000.0,-7.463851831E+01,-1.748906917E+01,11580000000.0,-7.624928688E+01,1.038333242E+02,11600000000.0,-6.806360600E+01,-1.384814714E+02,11620000000.0,-7.006626024E+01,-1.669832516E+01,11640000000.0,-6.802875362E+01,1.084025570E+02,11660000000.0,-6.357888528E+01,-1.269545964E+02,11680000000.0,-5.770108427E+01,-1.932943758E+00,11700000000.0,"-6.192544930E+01
","1.214529114E+02
"
465,11500000000.0,-3.533297390E+01,-1.008406343E+01,11520000000.0,-3.447491495E+01,1.135058918E+02,11540000000.0,-3.386283482E+01,-1.225722031E+02,11560000000.0,-3.351614585E+01,-1.031394302E-01,11580000000.0,-3.293500061E+01,1.166846928E+02,11600000000.0,-3.389140846E+01,-1.253485145E+02,11620000000.0,-3.454471394E+01,-6.378113429E+00,11640000000.0,-3.475535888E+01,1.180756637E+02,11660000000.0,-3.522448356E+01,-1.204561180E+02,11680000000.0,-3.519255446E+01,4.311697050E+00,11700000000.0,"-3.548996491E+01
","1.269524660E+02
"
466,11500000000.0,-3.477801965E+01,-1.068227153E+01,11520000000.0,-3.395063264E+01,1.150974258E+02,11540000000.0,-3.342580493E+01,-1.262966972E+02,11560000000.0,-3.235481196E+01,-5.062529106E+00,11580000000.0,-3.177375155E+01,1.125262668E+02,11600000000.0,-3.178112679E+01,-1.291182949E+02,11620000000.0,-3.212375681E+01,-7.220176336E+00,11640000000.0,-3.260212581E+01,1.172637620E+02,11660000000.0,-3.307613774E+01,-1.147544223E+02,11680000000.0,-3.362871978E+01,1.012935788E+01,11700000000.0,"-3.432375356E+01
","1.359838683E+02
"
467,11500000000.0,-3.407767135E+01,-2.152007344E+01,11520000000.0,-3.314302651E+01,1.013635442E+02,11540000000.0,-3.212300892E+01,-1.330078766E+02,11560000000.0,-3.126975598E+01,-1.274843860E+01,11580000000.0,-3.084325742E+01,1.050353834E+02,11600000000.0,-3.135492823E+01,-1.343437073E+02,11620000000.0,-3.200499504E+01,-1.396438821E+01,11640000000.0,-3.253096688E+01,1.086276454E+02,11660000000.0,-3.302259136E+01,-1.260630465E+02,11680000000.0,-3.347816852E+01,-4.902282766E+00,11700000000.0,"-3.378428474E+01
","1.216930525E+02
"
