,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
382,11500000000.0,-6.086088262E+01,-4.508391868E+01,11520000000.0,-6.188271097E+01,1.741110369E+02,11540000000.0,-6.321099746E+01,-1.331051033E+02,11560000000.0,-7.458550667E+01,-2.331830315E+01,11580000000.0,-7.049988521E+01,1.716352294E+02,11600000000.0,-6.067841080E+01,-2.073596249E+01,11620000000.0,-6.741019539E+01,-5.449291924E+00,11640000000.0,-7.687915286E+01,1.273053893E+02,11660000000.0,-8.085213985E+01,-8.573211717E+01,11680000000.0,-6.901982679E+01,7.571228592E+01,11700000000.0,"-8.721469334E+01
","-1.125056997E+02
"
383,11500000000.0,-5.985643233E+01,-1.741873566E+02,11520000000.0,-6.682777750E+01,-1.257591904E+02,11540000000.0,-6.568107987E+01,1.310786273E+02,11560000000.0,-8.660485209E+01,-1.637368584E+02,11580000000.0,-6.419665325E+01,-4.235497240E+01,11600000000.0,-6.321456987E+01,1.226359800E+02,11620000000.0,-6.221097723E+01,-9.927798810E+01,11640000000.0,-6.464582031E+01,8.508556864E+01,11660000000.0,-5.928249045E+01,1.277585399E+02,11680000000.0,-6.091955411E+01,4.380355393E+00,11700000000.0,"-6.779074481E+01
","1.320826375E+02
"
384,11500000000.0,-6.384564632E+01,1.125541657E+02,11520000000.0,-7.143303479E+01,-9.654838169E+01,11540000000.0,-6.712171346E+01,1.635047743E+01,11560000000.0,-6.481641104E+01,-1.370983829E+02,11580000000.0,-7.411317365E+01,-2.329561987E+01,11600000000.0,-7.227731344E+01,1.355346125E+02,11620000000.0,-8.548957808E+01,-3.435661429E+01,11640000000.0,-6.871346425E+01,3.202046496E+01,11660000000.0,-7.213809297E+01,-1.537149169E+02,11680000000.0,-5.971389180E+01,-3.943488507E+01,11700000000.0,"-7.025857498E+01
","1.128028211E+02
"
385,11500000000.0,-7.302353818E+01,-9.242090622E+01,11520000000.0,-6.701394225E+01,1.682742241E+02,11540000000.0,-6.813358629E+01,-9.419355497E+01,11560000000.0,-5.826784047E+01,-5.017445680E+01,11580000000.0,-5.955884492E+01,1.310743812E+02,11600000000.0,-6.248002276E+01,-1.611169181E+02,11620000000.0,-6.395191926E+01,3.419045710E+01,11640000000.0,-6.626618961E+01,-1.169965224E+02,11660000000.0,-7.242486902E+01,-1.698228861E+01,11680000000.0,-6.558945308E+01,1.548184490E+02,11700000000.0,"-6.901326085E+01
","-1.380621239E+02
"
386,11500000000.0,-6.408190845E+01,-2.598797921E+01,11520000000.0,-6.117546730E+01,-1.453854746E+02,11540000000.0,-6.076140160E+01,-7.349596338E+01,11560000000.0,-6.652322398E+01,1.220870113E+02,11580000000.0,-6.766034045E+01,-1.205413019E+02,11600000000.0,-6.367740265E+01,-2.181018128E+01,11620000000.0,-6.618252462E+01,7.997597732E+01,11640000000.0,-7.141256292E+01,3.630083887E+01,11660000000.0,-7.554713467E+01,-8.090969344E+01,11680000000.0,-7.128042034E+01,1.643447974E+02,11700000000.0,"-7.004330169E+01
","1.234506135E+02
"
387,11500000000.0,-6.428708978E+01,1.523281042E+02,11520000000.0,-6.660569704E+01,5.065218108E+01,11540000000.0,-6.695160172E+01,1.067968736E+02,11560000000.0,-6.340845878E+01,-2.520791011E+00,11580000000.0,-8.106736307E+01,7.931778967E+01,11600000000.0,-6.619947354E+01,-5.755064585E+01,11620000000.0,-5.730135730E+01,2.587786230E+01,11640000000.0,-6.263782088E+01,-1.714941896E+02,11660000000.0,-6.429713780E+01,-7.302712826E+01,11680000000.0,-5.933526606E+01,1.046755463E+02,11700000000.0,"-5.791619364E+01
","-1.443644567E+02
"
388,11500000000.0,-5.902170654E+01,-3.160354870E+01,11520000000.0,-5.992616121E+01,-3.503104539E+01,11540000000.0,-6.610933409E+01,-8.266164239E+01,11560000000.0,-6.651369457E+01,3.048976622E+01,11580000000.0,-6.718510856E+01,-1.369161874E+02,11600000000.0,-6.309167049E+01,-3.576616425E+01,11620000000.0,-6.930671968E+01,-4.216546502E+00,11640000000.0,-6.832840662E+01,-1.351993438E+02,11660000000.0,-8.183493541E+01,-5.120589212E+01,11680000000.0,-6.273268371E+01,2.271766476E+01,11700000000.0,"-6.886809633E+01
","2.459951712E+00
"
389,11500000000.0,-7.315410008E+01,-8.439349302E+01,11520000000.0,-6.622558558E+01,1.660071558E+02,11540000000.0,-7.020098981E+01,-4.997455453E+01,11560000000.0,-6.171980486E+01,-4.742510347E+01,11580000000.0,-7.551853946E+01,1.350082040E+02,11600000000.0,-7.067168566E+01,-3.316215363E+01,11620000000.0,-6.412062686E+01,2.897017859E+01,11640000000.0,-7.074720019E+01,1.319841141E+02,11660000000.0,-6.611084299E+01,-5.534617939E+01,11680000000.0,-6.365069630E+01,9.624993183E+01,11700000000.0,"-5.837945343E+01
","-1.026067342E+02
"
390,11500000000.0,-6.160454827E+01,-7.516060079E+00,11520000000.0,-6.028817346E+01,1.301671141E+02,11540000000.0,-6.223430369E+01,-8.240346399E+01,11560000000.0,-6.624404890E+01,4.038793192E+01,11580000000.0,-5.959351880E+01,-1.528345297E+02,11600000000.0,-6.464726221E+01,-1.660582376E+00,11620000000.0,-6.322946822E+01,9.956275212E+01,11640000000.0,-6.785154746E+01,-6.803707246E+01,11660000000.0,-7.820785620E+01,-1.036344881E+02,11680000000.0,-7.336917615E+01,-1.460644085E+02,11700000000.0,"-8.544023329E+01
","7.767000927E+00
"
391,11500000000.0,-6.830402811E+01,8.619537422E+01,11520000000.0,-6.250756952E+01,1.740497427E+01,11540000000.0,-6.906971645E+01,5.276392211E+01,11560000000.0,-7.187170205E+01,-4.118940405E+00,11580000000.0,-6.428004183E+01,1.777766075E+01,11600000000.0,-5.979711531E+01,-1.338976155E+02,11620000000.0,-6.328744647E+01,-2.294542476E+01,11640000000.0,-5.859507722E+01,1.795758462E+02,11660000000.0,-6.007232332E+01,-5.309584909E+01,11680000000.0,-6.879102521E+01,1.918059419E+01,11700000000.0,"-6.081824975E+01
","1.701757542E+02
"
392,11500000000.0,-6.466663378E+01,-3.088690765E+01,11520000000.0,-6.231299887E+01,1.010742803E+02,11540000000.0,-5.818797621E+01,-8.714978126E+01,11560000000.0,-6.555626939E+01,4.170888167E+01,11580000000.0,-6.196932897E+01,1.600430836E+02,11600000000.0,-6.135351585E+01,-8.879462663E+01,11620000000.0,-6.097469161E+01,-1.681061889E+02,11640000000.0,-6.558415444E+01,-1.255350368E+02,11660000000.0,-6.360474838E+01,4.523951648E+01,11680000000.0,-6.568716569E+01,-9.252133010E+01,11700000000.0,"-6.729541859E+01
","-8.508200892E+01
"
393,11500000000.0,-6.617513682E+01,-7.925362365E+01,11520000000.0,-6.163835641E+01,-1.203587058E+02,11540000000.0,-6.541399008E+01,1.723893620E+01,11560000000.0,-6.153482562E+01,1.336324627E+02,11580000000.0,-6.125833888E+01,-2.474251811E+01,11600000000.0,-6.289800249E+01,1.592909784E+02,11620000000.0,-6.349634314E+01,-5.231435883E+01,11640000000.0,-5.922874223E+01,5.117059992E+01,11660000000.0,-6.076580210E+01,-1.041639808E+02,11680000000.0,-6.078489752E+01,-4.632929388E+00,11700000000.0,"-6.126399464E+01
","-1.553761087E+02
"
394,11500000000.0,-6.012506162E+01,-6.136774108E+01,11520000000.0,-6.191312530E+01,3.820468429E+01,11540000000.0,-5.999514149E+01,-1.799385889E+02,11560000000.0,-6.270821757E+01,2.301680170E+00,11580000000.0,-6.115471116E+01,1.353702638E+02,11600000000.0,-6.046983307E+01,-7.776438045E+01,11620000000.0,-6.547989941E+01,6.053796477E+01,11640000000.0,-5.838899509E+01,-1.489406425E+02,11660000000.0,-6.328273748E+01,-3.452687612E+01,11680000000.0,-6.552189102E+01,1.641920497E+02,11700000000.0,"-5.847580484E+01
","-7.384840617E+01
"
395,11500000000.0,-6.176058288E+01,-2.902149016E+01,11520000000.0,-6.073118846E+01,1.064456459E+02,11540000000.0,-6.259142474E+01,2.133932582E+01,11560000000.0,-6.965161317E+01,7.757302216E+01,11580000000.0,-6.385243824E+01,3.693617329E+01,11600000000.0,-6.932534363E+01,8.341110916E+01,11620000000.0,-6.831149024E+01,1.472931670E+02,11640000000.0,-6.794731269E+01,-8.246040760E+01,11660000000.0,-6.939311259E+01,-1.626075683E+02,11680000000.0,-6.224918227E+01,9.076814242E+01,11700000000.0,"-6.819585427E+01
","4.041906241E+01
"
396,11500000000.0,-6.115193276E+01,-1.668853882E+02,11520000000.0,-6.598217835E+01,3.425058593E+01,11540000000.0,-6.158081185E+01,-1.354247331E+02,11560000000.0,-6.119838270E+01,-4.602481813E+01,11580000000.0,-6.211550290E+01,9.439953840E+01,11600000000.0,-6.194335214E+01,-1.011289107E+02,11620000000.0,-6.395604807E+01,7.602192025E+01,11640000000.0,-5.879365170E+01,-1.591464145E+02,11660000000.0,-6.251845250E+01,-4.992942605E+01,11680000000.0,-5.626145493E+01,1.201384361E+02,11700000000.0,"-6.798797396E+01
","-1.173440313E+02
"
397,11500000000.0,-6.367401510E+01,2.258187346E+01,11520000000.0,-6.408149516E+01,-1.621911188E+02,11540000000.0,-6.039542361E+01,-4.020039130E+01,11560000000.0,-6.391336376E+01,8.433812025E+01,11580000000.0,-6.304633910E+01,-1.112758018E+02,11600000000.0,-6.574420419E+01,8.612479518E+01,11620000000.0,-6.661329361E+01,-1.731923743E+02,11640000000.0,-6.619227819E+01,1.324726916E+01,11660000000.0,-6.782381459E+01,1.784924625E+02,11680000000.0,-6.215639960E+01,-6.338922711E+01,11700000000.0,"-5.858180691E+01
","8.218157447E+01
"
398,11500000000.0,-6.209015514E+01,-1.778020661E+02,11520000000.0,-6.036169436E+01,3.460799022E+00,11540000000.0,-6.004614685E+01,1.025147991E+02,11560000000.0,-6.200679955E+01,-7.953280914E+01,11580000000.0,-6.631834565E+01,5.132761704E+01,11600000000.0,-6.256152848E+01,-1.440004253E+02,11620000000.0,-5.814061345E+01,9.856987672E-01,11640000000.0,-6.208090823E+01,1.365691387E+02,11660000000.0,-5.894174363E+01,-6.832577482E+01,11680000000.0,-6.179003749E+01,7.299361478E+01,11700000000.0,"-5.481970280E+01
","-1.435926590E+02
"
399,11500000000.0,-7.185824164E+01,-3.744803506E+00,11520000000.0,-6.857787347E+01,1.159733440E+02,11540000000.0,-7.285519417E+01,-3.568686390E+01,11560000000.0,-6.049099781E+01,6.610706851E+01,11580000000.0,-6.054569676E+01,-1.325800505E+02,11600000000.0,-7.484312969E+01,1.620797616E+00,11620000000.0,-6.763591971E+01,1.345574733E+02,11640000000.0,-6.153566183E+01,-3.717660758E+01,11660000000.0,-6.390951049E+01,1.122163731E+02,11680000000.0,-5.901926286E+01,-6.193463854E+01,11700000000.0,"-6.590640395E+01
","3.438231614E+01
"
400,11500000000.0,-4.405469402E+01,-4.286146540E-01,11520000000.0,-4.221868089E+01,1.206209513E+02,11540000000.0,-4.137921015E+01,-1.124716497E+02,11560000000.0,-4.040639239E+01,9.789662023E+00,11580000000.0,-3.935580795E+01,1.301365941E+02,11600000000.0,-4.029374007E+01,-1.081732548E+02,11620000000.0,-4.144889577E+01,9.052954960E+00,11640000000.0,-4.252516514E+01,1.331074318E+02,11660000000.0,-4.247074136E+01,-1.015806536E+02,11680000000.0,-4.370759610E+01,1.648090168E+01,11700000000.0,"-4.365657442E+01
","1.445167393E+02
"
401,11500000000.0,-3.855843563E+01,1.287074551E+01,11520000000.0,-3.746189820E+01,1.400465419E+02,11540000000.0,-3.736868598E+01,-9.962752029E+01,11560000000.0,-3.706784097E+01,1.911286302E+01,11580000000.0,-3.649398569E+01,1.329009769E+02,11600000000.0,-3.724190706E+01,-1.066194863E+02,11620000000.0,-3.760655624E+01,9.919682538E+00,11640000000.0,-3.774781168E+01,1.321330990E+02,11660000000.0,-3.761443681E+01,-1.029453619E+02,11680000000.0,-3.754649831E+01,1.991816935E+01,11700000000.0,"-3.810872875E+01
","1.475449479E+02
"
402,11500000000.0,-3.637381021E+01,-1.129404419E+00,11520000000.0,-3.560751626E+01,1.246231308E+02,11540000000.0,-3.421690075E+01,-1.132682255E+02,11560000000.0,-3.325499183E+01,8.377896215E+00,11580000000.0,-3.278227316E+01,1.270213319E+02,11600000000.0,-3.312461788E+01,-1.119077210E+02,11620000000.0,-3.375721594E+01,1.026618670E+01,11640000000.0,-3.444976291E+01,1.375504154E+02,11660000000.0,-3.498325546E+01,-9.569045170E+01,11680000000.0,-3.526923924E+01,2.808158354E+01,11700000000.0,"-3.605557834E+01
","1.546981909E+02
"
403,11500000000.0,-3.399186437E+01,-3.528746757E+00,11520000000.0,-3.324188521E+01,1.210004005E+02,11540000000.0,-3.263120960E+01,-1.139371460E+02,11560000000.0,-3.179237086E+01,8.724145332E+00,11580000000.0,-3.155705709E+01,1.264050444E+02,11600000000.0,-3.213318157E+01,-1.163758733E+02,11620000000.0,-3.274184399E+01,4.383090609E+00,11640000000.0,-3.351313090E+01,1.277950402E+02,11660000000.0,-3.362806597E+01,-1.096301471E+02,11680000000.0,-3.399268520E+01,1.276636440E+01,11700000000.0,"-3.400919472E+01
","1.397005478E+02
"
404,11500000000.0,-3.507454187E+01,-1.668754798E+01,11520000000.0,-3.408229199E+01,1.054680894E+02,11540000000.0,-3.321659451E+01,-1.341426731E+02,11560000000.0,-3.220165438E+01,-1.497865890E+01,11580000000.0,-3.156908860E+01,1.035983632E+02,11600000000.0,-3.156888863E+01,-1.389284758E+02,11620000000.0,-3.197023282E+01,-1.631622806E+01,11640000000.0,-3.253966476E+01,1.092480510E+02,11660000000.0,-3.289185289E+01,-1.248900292E+02,11680000000.0,-3.317412633E+01,7.001903483E-01,11700000000.0,"-3.392126706E+01
","1.256794277E+02
"
405,11500000000.0,-3.592641577E+01,-2.946700632E+01,11520000000.0,-3.442610464E+01,9.658241321E+01,11540000000.0,-3.347545539E+01,-1.367094845E+02,11560000000.0,-3.255050139E+01,-1.516695333E+01,11580000000.0,-3.203536629E+01,1.037917022E+02,11600000000.0,-3.240035140E+01,-1.359209472E+02,11620000000.0,-3.287952274E+01,-1.542241425E+01,11640000000.0,-3.345050713E+01,1.080647242E+02,11660000000.0,-3.392487014E+01,-1.282094015E+02,11680000000.0,-3.396155973E+01,-4.626931272E+00,11700000000.0,"-3.443835937E+01
","1.186957453E+02
"
406,11500000000.0,-3.618409145E+01,-5.377754102E+00,11520000000.0,-3.549495358E+01,1.186660843E+02,11540000000.0,-3.465959948E+01,-1.197169211E+02,11560000000.0,-3.385132399E+01,-5.880018215E-01,11580000000.0,-3.327667207E+01,1.149847167E+02,11600000000.0,-3.321921167E+01,-1.289065810E+02,11620000000.0,-3.342632230E+01,-8.489224548E+00,11640000000.0,-3.364425823E+01,1.144785336E+02,11660000000.0,-3.339651300E+01,-1.200367250E+02,11680000000.0,-3.360985766E+01,2.931816705E+00,11700000000.0,"-3.416255894E+01
","1.313664639E+02
"
407,11500000000.0,-3.703759774E+01,-9.822416253E+00,11520000000.0,-3.601954068E+01,1.137757054E+02,11540000000.0,-3.433457667E+01,-1.253578006E+02,11560000000.0,-3.308990391E+01,-4.278933980E+00,11580000000.0,-3.248424485E+01,1.147248136E+02,11600000000.0,-3.237449863E+01,-1.248143018E+02,11620000000.0,-3.269992484E+01,-3.072504029E+00,11640000000.0,-3.329155736E+01,1.213812629E+02,11660000000.0,-3.347349270E+01,-1.148817527E+02,11680000000.0,-3.423148362E+01,1.066670572E+01,11700000000.0,"-3.509938205E+01
","1.341976487E+02
"
408,11500000000.0,-3.419654771E+01,-1.693680925E+01,11520000000.0,-3.331072986E+01,1.095496792E+02,11540000000.0,-3.261426774E+01,-1.236483572E+02,11560000000.0,-3.209955655E+01,-2.497007762E+00,11580000000.0,-3.199843137E+01,1.173979574E+02,11600000000.0,-3.208877884E+01,-1.252340126E+02,11620000000.0,-3.293883300E+01,-5.357960651E+00,11640000000.0,-3.368454376E+01,1.184640105E+02,11660000000.0,-3.370953143E+01,-1.191188383E+02,11680000000.0,-3.380212040E+01,3.386565134E-01,11700000000.0,"-3.394953177E+01
","1.263438871E+02
"
409,11500000000.0,-3.502008932E+01,-2.505450312E-01,11520000000.0,-3.454040492E+01,1.246242718E+02,11540000000.0,-3.416477746E+01,-1.149996130E+02,11560000000.0,-3.315996890E+01,2.974907556E+00,11580000000.0,-3.282151706E+01,1.195526284E+02,11600000000.0,-3.293152977E+01,-1.246660450E+02,11620000000.0,-3.284476701E+01,-2.489407295E+00,11640000000.0,-3.320230606E+01,1.226512574E+02,11660000000.0,-3.302566794E+01,-1.127591428E+02,11680000000.0,-3.310705560E+01,1.474867695E+01,11700000000.0,"-3.353586069E+01
","1.423144536E+02
"
410,11500000000.0,-3.770047483E+01,-2.516459900E+00,11520000000.0,-3.639379418E+01,1.208092280E+02,11540000000.0,-3.476608038E+01,-1.186564798E+02,11560000000.0,-3.351217675E+01,5.982252923E-01,11580000000.0,-3.275965401E+01,1.220500055E+02,11600000000.0,-3.233970495E+01,-1.171850916E+02,11620000000.0,-3.271866883E+01,8.019504911E+00,11640000000.0,-3.332672913E+01,1.345157975E+02,11660000000.0,-3.368304000E+01,-9.860215536E+01,11680000000.0,-3.460865349E+01,2.609326911E+01,11700000000.0,"-3.551637922E+01
","1.522489780E+02
"
411,11500000000.0,-3.530499255E+01,-7.705350920E+00,11520000000.0,-3.375134981E+01,1.210181821E+02,11540000000.0,-3.269685285E+01,-1.142408029E+02,11560000000.0,-3.193023357E+01,7.083397182E+00,11580000000.0,-3.154765012E+01,1.275770694E+02,11600000000.0,-3.202828016E+01,-1.117872394E+02,11620000000.0,-3.290516578E+01,8.493280841E+00,11640000000.0,-3.364509923E+01,1.305941992E+02,11660000000.0,-3.410732915E+01,-1.059808027E+02,11680000000.0,-3.449519357E+01,1.435140267E+01,11700000000.0,"-3.490532649E+01
","1.387475419E+02
"
412,11500000000.0,-3.410266980E+01,7.695570466E+00,11520000000.0,-3.336322781E+01,1.347102733E+02,11540000000.0,-3.314904846E+01,-1.001961986E+02,11560000000.0,-3.260337302E+01,1.888475603E+01,11580000000.0,-3.214459000E+01,1.362458732E+02,11600000000.0,-3.274018336E+01,-1.079242845E+02,11620000000.0,-3.322980947E+01,7.490844759E+00,11640000000.0,-3.326886102E+01,1.324964377E+02,11660000000.0,-3.336032462E+01,-1.050539285E+02,11680000000.0,-3.342593814E+01,1.858086453E+01,11700000000.0,"-3.310832655E+01
","1.432421993E+02
"
413,11500000000.0,-3.490277449E+01,2.630269157E+01,11520000000.0,-3.482189596E+01,1.505955870E+02,11540000000.0,-3.486632808E+01,-8.714778522E+01,11560000000.0,-3.420138710E+01,2.897913974E+01,11580000000.0,-3.396735305E+01,1.429958665E+02,11600000000.0,-3.426010273E+01,-1.021437167E+02,11620000000.0,-3.416187149E+01,1.622226916E+01,11640000000.0,-3.409232743E+01,1.397255359E+02,11660000000.0,-3.445883696E+01,-9.335434645E+01,11680000000.0,-3.460821190E+01,2.997806841E+01,11700000000.0,"-3.496908363E+01
","1.620599645E+02
"
414,11500000000.0,-3.811149754E+01,4.064855601E+01,11520000000.0,-3.773128222E+01,1.605568662E+02,11540000000.0,-3.675235067E+01,-7.656115819E+01,11560000000.0,-3.593781772E+01,3.897976827E+01,11580000000.0,-3.534328870E+01,1.557508453E+02,11600000000.0,-3.523101105E+01,-8.806717033E+01,11620000000.0,-3.539574372E+01,3.238651026E+01,11640000000.0,-3.530506656E+01,1.580412493E+02,11660000000.0,-3.637919555E+01,-7.817704006E+01,11680000000.0,-3.597703531E+01,4.552775734E+01,11700000000.0,"-3.723642287E+01
","1.728037861E+02
"
415,11500000000.0,-4.181871520E+01,3.688107068E+01,11520000000.0,-4.062883722E+01,1.574719180E+02,11540000000.0,-3.964366644E+01,-8.556986082E+01,11560000000.0,-3.845372132E+01,3.451280621E+01,11580000000.0,-3.769487394E+01,1.561481144E+02,11600000000.0,-3.732366699E+01,-8.542833269E+01,11620000000.0,-3.826028282E+01,3.793922118E+01,11640000000.0,-3.863197774E+01,1.611378619E+02,11660000000.0,-3.918131879E+01,-7.509306191E+01,11680000000.0,-3.947966199E+01,4.529183956E+01,11700000000.0,"-4.009510828E+01
","1.708023613E+02
"
416,11500000000.0,-4.087388619E+01,3.661537638E+01,11520000000.0,-4.068076971E+01,1.622136543E+02,11540000000.0,-4.002704062E+01,-8.047001085E+01,11560000000.0,-3.902252840E+01,3.390555665E+01,11580000000.0,-3.850941708E+01,1.505578641E+02,11600000000.0,-3.821692117E+01,-9.051639052E+01,11620000000.0,-3.811814856E+01,2.537757353E+01,11640000000.0,-3.853543348E+01,1.518479206E+02,11660000000.0,-3.914508116E+01,-8.634771492E+01,11680000000.0,-3.894956775E+01,3.977882511E+01,11700000000.0,"-3.896380209E+01
","1.663938408E+02
"
417,11500000000.0,-3.732687691E+01,3.908173231E+01,11520000000.0,-3.715303285E+01,1.642456867E+02,11540000000.0,-3.662639377E+01,-7.584881248E+01,11560000000.0,-3.631235897E+01,3.931887172E+01,11580000000.0,-3.593747796E+01,1.570685154E+02,11600000000.0,-3.593274767E+01,-9.111833717E+01,11620000000.0,-3.626061121E+01,2.642799819E+01,11640000000.0,-3.637071349E+01,1.525075531E+02,11660000000.0,-3.650768014E+01,-8.289641942E+01,11680000000.0,-3.617932149E+01,4.350587666E+01,11700000000.0,"-3.635476110E+01
","1.685659775E+02
"
418,11500000000.0,-3.560214023E+01,1.486333573E+01,11520000000.0,-3.499380093E+01,1.386979981E+02,11540000000.0,-3.478190742E+01,-9.474788108E+01,11560000000.0,-3.440722600E+01,2.436674992E+01,11580000000.0,-3.462599278E+01,1.418643793E+02,11600000000.0,-3.510910689E+01,-1.015056506E+02,11620000000.0,-3.555814936E+01,1.318272655E+01,11640000000.0,-3.574345776E+01,1.360531102E+02,11660000000.0,-3.591005736E+01,-1.026870354E+02,11680000000.0,-3.539099134E+01,2.301396950E+01,11700000000.0,"-3.574638559E+01
","1.518679952E+02
"
419,11500000000.0,-3.394894699E+01,9.195531463E-01,11520000000.0,-3.302179432E+01,1.252723032E+02,11540000000.0,-3.232821339E+01,-1.073187063E+02,11560000000.0,-3.173742012E+01,1.404307164E+01,11580000000.0,-3.170989310E+01,1.324807429E+02,11600000000.0,-3.222684587E+01,-1.113054910E+02,11620000000.0,-3.310040396E+01,8.022522487E+00,11640000000.0,-3.386783328E+01,1.295208270E+02,11660000000.0,-3.407901855E+01,-1.075565423E+02,11680000000.0,-3.393625975E+01,1.517332929E+01,11700000000.0,"-3.370702881E+01
","1.385658520E+02
"
420,11500000000.0,-3.588486791E+01,-5.291893299E+00,11520000000.0,-3.472753019E+01,1.174562138E+02,11540000000.0,-3.344841786E+01,-1.199353651E+02,11560000000.0,-3.258486684E+01,9.968747722E-01,11580000000.0,-3.202305443E+01,1.212493796E+02,11600000000.0,-3.225414568E+01,-1.195438210E+02,11620000000.0,-3.308223889E+01,3.233653756E+00,11640000000.0,-3.416755342E+01,1.264378196E+02,11660000000.0,-3.497242701E+01,-1.068858049E+02,11680000000.0,-3.559399537E+01,1.529778827E+01,11700000000.0,"-3.591594034E+01
","1.399924479E+02
"
421,11500000000.0,-3.824575691E+01,1.586261994E+02,11520000000.0,-3.759209282E+01,-7.746534717E+01,11540000000.0,-3.622036135E+01,7.645818105E+01,11560000000.0,-3.507614312E+01,-1.438737003E+02,11580000000.0,-3.414095000E+01,1.224414439E+01,11600000000.0,-3.355478752E+01,1.643730899E+02,11620000000.0,-3.395382963E+01,-4.299522835E+01,11640000000.0,-3.457852765E+01,1.103052229E+02,11660000000.0,-3.468440471E+01,-1.001688497E+02,11680000000.0,-3.538676341E+01,5.064800606E+01,11700000000.0,"-3.544256068E+01
","1.785799391E+02
"
422,11500000000.0,-3.536399608E+01,-1.042740331E+01,11520000000.0,-3.438559897E+01,1.158493185E+02,11540000000.0,-3.403410755E+01,-1.227658039E+02,11560000000.0,-3.330710484E+01,-2.861787758E+00,11580000000.0,-3.282544039E+01,1.121691103E+02,11600000000.0,-3.302909010E+01,-1.307318667E+02,11620000000.0,-3.332651171E+01,-1.240013969E+01,11640000000.0,-3.345848010E+01,1.111855390E+02,11660000000.0,-3.355010178E+01,-1.234689982E+02,11680000000.0,-3.361599567E+01,2.589839151E+00,11700000000.0,"-3.375387654E+01
","1.308706278E+02
"
423,11500000000.0,-3.544337845E+01,-1.823498709E+01,11520000000.0,-3.435837604E+01,1.067970678E+02,11540000000.0,-3.327956094E+01,-1.301667358E+02,11560000000.0,-3.242170545E+01,-9.817512557E+00,11580000000.0,-3.181475329E+01,1.105650880E+02,11600000000.0,-3.224678379E+01,-1.318931398E+02,11620000000.0,-3.309198844E+01,-9.945321255E+00,11640000000.0,-3.378318580E+01,1.133608736E+02,11660000000.0,-3.437016459E+01,-1.239835318E+02,11680000000.0,-3.452278606E+01,-3.085276619E+00,11700000000.0,"-3.479178967E+01
","1.220130942E+02
"
424,11500000000.0,-3.720777760E+01,-5.685939076E+00,11520000000.0,-3.612366745E+01,1.138071760E+02,11540000000.0,-3.519280042E+01,-1.249817103E+02,11560000000.0,-3.405417535E+01,-6.785854788E+00,11580000000.0,-3.276704843E+01,1.108521267E+02,11600000000.0,-3.292638920E+01,-1.317499931E+02,11620000000.0,-3.332649831E+01,-1.063237955E+01,11640000000.0,-3.355855224E+01,1.136317834E+02,11660000000.0,-3.401076508E+01,-1.187928888E+02,11680000000.0,-3.443026880E+01,6.486636344E+00,11700000000.0,"-3.496766620E+01
","1.304095578E+02
"
425,11500000000.0,-3.633880334E+01,6.113899315E+00,11520000000.0,-3.549412972E+01,1.293342597E+02,11540000000.0,-3.474022057E+01,-1.094403986E+02,11560000000.0,-3.413436327E+01,7.630440168E+00,11580000000.0,-3.391366564E+01,1.229292415E+02,11600000000.0,-3.393096176E+01,-1.226961992E+02,11620000000.0,-3.459208981E+01,-3.785347046E+00,11640000000.0,-3.476202410E+01,1.183123790E+02,11660000000.0,-3.462726630E+01,-1.190421024E+02,11680000000.0,-3.488144642E+01,4.383009204E+00,11700000000.0,"-3.510725302E+01
","1.301385420E+02
"
426,11500000000.0,-3.849231980E+01,-1.563206561E+01,11520000000.0,-3.737117178E+01,1.054500326E+02,11540000000.0,-3.592183439E+01,-1.321739210E+02,11560000000.0,-3.470096218E+01,-8.629021366E+00,11580000000.0,-3.412839459E+01,1.078685930E+02,11600000000.0,-3.436961931E+01,-1.329165407E+02,11620000000.0,-3.478008589E+01,-1.072181117E+01,11640000000.0,-3.520817582E+01,1.113089569E+02,11660000000.0,-3.609326018E+01,-1.245979203E+02,11680000000.0,-3.635179781E+01,-3.861944764E+00,11700000000.0,"-3.659403970E+01
","1.206487670E+02
"
427,11500000000.0,-3.708512887E+01,-2.158500004E+01,11520000000.0,-3.624255654E+01,1.015629947E+02,11540000000.0,-3.525409938E+01,-1.375408265E+02,11560000000.0,-3.438303360E+01,-1.855528684E+01,11580000000.0,-3.366661445E+01,9.797704506E+01,11600000000.0,-3.342292864E+01,-1.453605083E+02,11620000000.0,-3.376404831E+01,-2.323947173E+01,11640000000.0,-3.425410757E+01,1.004917605E+02,11660000000.0,-3.446191506E+01,-1.330174350E+02,11680000000.0,-3.468795045E+01,-9.926968842E+00,11700000000.0,"-3.526784907E+01
","1.185970687E+02
"
