,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
382,11500000000.0,-2.485458487E+01,-7.212691678E+01,11520000000.0,-2.416936985E+01,5.262255707E+01,11540000000.0,-2.369588950E+01,1.743282965E+02,11560000000.0,-2.340347864E+01,-6.821983183E+01,11580000000.0,-2.349864029E+01,5.234953365E+01,11600000000.0,-2.408686819E+01,1.697384476E+02,11620000000.0,-2.495959908E+01,-6.509643752E+01,11640000000.0,-2.542864688E+01,5.927252421E+01,11660000000.0,-2.571100231E+01,-1.753545209E+02,11680000000.0,-2.598729659E+01,-5.177069527E+01,11700000000.0,"-2.625532245E+01
","7.782435496E+01
"
383,11500000000.0,-2.886406886E+01,-7.969816155E+01,11520000000.0,-2.823053584E+01,3.758174522E+01,11540000000.0,-2.771762545E+01,1.559128420E+02,11560000000.0,-2.754778723E+01,-8.509106909E+01,11580000000.0,-2.746109529E+01,3.549023529E+01,11600000000.0,-2.818167294E+01,1.550224330E+02,11620000000.0,-2.891114065E+01,-8.045988665E+01,11640000000.0,-2.936553952E+01,4.552183416E+01,11660000000.0,-2.964936374E+01,1.766368982E+02,11680000000.0,-2.966347476E+01,-5.919553689E+01,11700000000.0,"-2.978630987E+01
","6.462677820E+01
"
384,11500000000.0,-2.847935772E+01,-8.164037317E+01,11520000000.0,-2.793490205E+01,4.049203562E+01,11540000000.0,-2.740408271E+01,1.608199554E+02,11560000000.0,-2.724613201E+01,-7.940127177E+01,11580000000.0,-2.698371808E+01,3.769733085E+01,11600000000.0,-2.755671054E+01,1.593107772E+02,11620000000.0,-2.831113007E+01,-8.281769019E+01,11640000000.0,-2.879964218E+01,4.855199101E+01,11660000000.0,-2.912020987E+01,1.762669683E+02,11680000000.0,-2.913071856E+01,-5.838989211E+01,11700000000.0,"-2.964074669E+01
","6.937377794E+01
"
385,11500000000.0,-2.532742467E+01,-6.905965676E+01,11520000000.0,-2.471324384E+01,5.262501022E+01,11540000000.0,-2.430296462E+01,1.731067408E+02,11560000000.0,-2.404397734E+01,-6.820810567E+01,11580000000.0,-2.411403315E+01,5.089007715E+01,11600000000.0,-2.470204202E+01,1.728013608E+02,11620000000.0,-2.558860026E+01,-6.469848753E+01,11640000000.0,-2.615023199E+01,6.075601223E+01,11660000000.0,-2.651870622E+01,-1.746135231E+02,11680000000.0,-2.666832360E+01,-4.916383474E+01,11700000000.0,"-2.698378995E+01
","7.903315180E+01
"
386,11500000000.0,-2.379651453E+01,-6.951447879E+01,11520000000.0,-2.314091163E+01,5.292710451E+01,11540000000.0,-2.277998499E+01,1.726629347E+02,11560000000.0,-2.239430546E+01,-7.121627205E+01,11580000000.0,-2.236319864E+01,4.779155795E+01,11600000000.0,-2.301027117E+01,1.659406367E+02,11620000000.0,-2.383527842E+01,-7.060889936E+01,11640000000.0,-2.433616094E+01,5.677783549E+01,11660000000.0,-2.458432953E+01,-1.777320496E+02,11680000000.0,-2.454648833E+01,-4.974502215E+01,11700000000.0,"-2.483809601E+01
","7.274854807E+01
"
387,11500000000.0,-2.225237615E+01,-8.136916209E+01,11520000000.0,-2.155889890E+01,3.960787068E+01,11540000000.0,-2.112569376E+01,1.621227472E+02,11560000000.0,-2.074564369E+01,-7.929183687E+01,11580000000.0,-2.076148654E+01,4.007872264E+01,11600000000.0,-2.133824102E+01,1.600411337E+02,11620000000.0,-2.223242232E+01,-7.732528529E+01,11640000000.0,-2.273741845E+01,4.774858130E+01,11660000000.0,-2.300542752E+01,1.750188596E+02,11680000000.0,-2.318058774E+01,-5.884805076E+01,11700000000.0,"-2.355316965E+01
","6.434160871E+01
"
388,11500000000.0,-2.268927989E+01,-8.802339155E+01,11520000000.0,-2.218548692E+01,3.224920799E+01,11540000000.0,-2.178403302E+01,1.555479235E+02,11560000000.0,-2.152575320E+01,-8.396804439E+01,11580000000.0,-2.156991280E+01,3.354169039E+01,11600000000.0,-2.212577695E+01,1.520844966E+02,11620000000.0,-2.300128949E+01,-8.365981850E+01,11640000000.0,-2.352536652E+01,4.148957855E+01,11660000000.0,-2.389383427E+01,1.675691984E+02,11680000000.0,-2.411809670E+01,-6.529008729E+01,11700000000.0,"-2.444444427E+01
","5.959018323E+01
"
389,11500000000.0,-2.368077537E+01,-7.944396977E+01,11520000000.0,-2.312020768E+01,4.160670304E+01,11540000000.0,-2.259708086E+01,1.617338352E+02,11560000000.0,-2.228215389E+01,-7.993022790E+01,11580000000.0,-2.239645031E+01,3.971794507E+01,11600000000.0,-2.299627246E+01,1.589516473E+02,11620000000.0,-2.378333105E+01,-7.779633197E+01,11640000000.0,-2.432859613E+01,5.047739667E+01,11660000000.0,-2.455321534E+01,1.732489112E+02,11680000000.0,-2.487615908E+01,-5.718714017E+01,11700000000.0,"-2.515189532E+01
","6.706293996E+01
"
390,11500000000.0,-2.258091491E+01,-6.399299208E+01,11520000000.0,-2.202035722E+01,5.976292000E+01,11540000000.0,-2.152876910E+01,1.788874120E+02,11560000000.0,-2.130624290E+01,-6.184484496E+01,11580000000.0,-2.132903373E+01,5.594636119E+01,11600000000.0,-2.189946130E+01,1.739236516E+02,11620000000.0,-2.272364413E+01,-6.448060292E+01,11640000000.0,-2.315317007E+01,5.984979446E+01,11660000000.0,-2.340722337E+01,-1.735884596E+02,11680000000.0,-2.357445305E+01,-4.936359204E+01,11700000000.0,"-2.394771848E+01
","7.526457415E+01
"
391,11500000000.0,-5.863099420E+01,-7.132340891E+01,11520000000.0,-6.233843740E+01,4.874390837E+01,11540000000.0,-6.544770981E+01,1.685469105E+02,11560000000.0,-8.022552737E+01,-7.410489682E+01,11580000000.0,-6.559069210E+01,4.543593760E+01,11600000000.0,-7.854215661E+01,1.669688441E+02,11620000000.0,-7.032001243E+01,-7.385376293E+01,11640000000.0,-6.499489665E+01,5.342854380E+01,11660000000.0,-5.969398265E+01,1.766763830E+02,11680000000.0,-6.106680990E+01,-5.745762946E+01,11700000000.0,"-5.634841086E+01
","6.888844412E+01
"
392,11500000000.0,-2.395814987E+01,-8.099862033E+01,11520000000.0,-2.335013569E+01,3.881422059E+01,11540000000.0,-2.288813438E+01,1.594515345E+02,11560000000.0,-2.259759328E+01,-7.837990677E+01,11580000000.0,-2.261831439E+01,3.682131620E+01,11600000000.0,-2.317674452E+01,1.580021995E+02,11620000000.0,-2.379242813E+01,-7.892569944E+01,11640000000.0,-2.434954292E+01,4.436216762E+01,11660000000.0,-2.465190362E+01,1.718785463E+02,11680000000.0,-2.468788520E+01,-6.715700785E+01,11700000000.0,"-2.502785620E+01
","5.725032215E+01
"
393,11500000000.0,-2.411768243E+01,-6.485637173E+01,11520000000.0,-2.352713383E+01,5.505013053E+01,11540000000.0,-2.291070462E+01,1.744007497E+02,11560000000.0,-2.248596342E+01,-6.705555791E+01,11580000000.0,-2.248455329E+01,5.144779848E+01,11600000000.0,-2.303197185E+01,1.719190868E+02,11620000000.0,-2.375282598E+01,-6.836535528E+01,11640000000.0,-2.420774101E+01,5.900189723E+01,11660000000.0,-2.440446246E+01,-1.755733919E+02,11680000000.0,-2.451317704E+01,-4.678456098E+01,11700000000.0,"-2.481163296E+01
","7.971369193E+01
"
394,11500000000.0,-2.488204454E+01,-7.460039095E+01,11520000000.0,-2.400070508E+01,4.634974282E+01,11540000000.0,-2.342504939E+01,1.724903118E+02,11560000000.0,-2.290960779E+01,-6.917215673E+01,11580000000.0,-2.275293034E+01,5.191138409E+01,11600000000.0,-2.329938890E+01,1.714425306E+02,11620000000.0,-2.392061272E+01,-6.488188903E+01,11640000000.0,-2.426332615E+01,6.174718829E+01,11660000000.0,-2.444799063E+01,-1.745417190E+02,11680000000.0,-2.455288474E+01,-4.660675478E+01,11700000000.0,"-2.472803540E+01
","7.384704251E+01
"
395,11500000000.0,-2.377147087E+01,-7.686119578E+01,11520000000.0,-2.310510122E+01,4.569941158E+01,11540000000.0,-2.264061782E+01,1.671844503E+02,11560000000.0,-2.232872647E+01,-7.395967065E+01,11580000000.0,-2.231865508E+01,4.149408933E+01,11600000000.0,-2.286927981E+01,1.613386990E+02,11620000000.0,-2.360954634E+01,-7.538955261E+01,11640000000.0,-2.396910279E+01,4.894799447E+01,11660000000.0,-2.409316738E+01,1.755703867E+02,11680000000.0,-2.424596588E+01,-5.920978078E+01,11700000000.0,"-2.436217926E+01
","6.846159208E+01
"
396,11500000000.0,-2.255609325E+01,-6.430765079E+01,11520000000.0,-2.190590414E+01,5.789057367E+01,11540000000.0,-2.141710526E+01,1.771250171E+02,11560000000.0,-2.109142308E+01,-6.279291428E+01,11580000000.0,-2.104511197E+01,5.521396866E+01,11600000000.0,-2.160425153E+01,1.759854554E+02,11620000000.0,-2.236214342E+01,-6.139541148E+01,11640000000.0,-2.288919562E+01,6.420438821E+01,11660000000.0,-2.307135461E+01,-1.692633563E+02,11680000000.0,-2.319766513E+01,-4.321732198E+01,11700000000.0,"-2.341106591E+01
","7.832742083E+01
"
397,11500000000.0,-5.929180867E+01,-5.633842374E+01,11520000000.0,-6.581777298E+01,6.454572266E+01,11540000000.0,-5.794367704E+01,-1.715509355E+02,11560000000.0,-6.017162735E+01,-5.302629584E+01,11580000000.0,-6.142442579E+01,6.612591768E+01,11600000000.0,-5.928708604E+01,-1.759979405E+02,11620000000.0,-7.636271820E+01,-5.299573879E+01,11640000000.0,-7.165024407E+01,7.610114235E+01,11660000000.0,-8.412778889E+01,-1.612365029E+02,11680000000.0,-6.708828482E+01,-3.583129492E+01,11700000000.0,"-6.961466150E+01
","9.167768194E+01
"
398,11500000000.0,-2.462317187E+01,-4.599964748E+01,11520000000.0,-2.408722583E+01,7.517835933E+01,11540000000.0,-2.361871522E+01,-1.654515918E+02,11560000000.0,-2.333136215E+01,-4.544533742E+01,11580000000.0,-2.326981065E+01,7.382227244E+01,11600000000.0,-2.394586691E+01,-1.671140478E+02,11620000000.0,-2.455874750E+01,-4.222973610E+01,11640000000.0,-2.507908124E+01,8.708498042E+01,11660000000.0,-2.531833058E+01,-1.445958360E+02,11680000000.0,-2.540659098E+01,-2.014926981E+01,11700000000.0,"-2.560513667E+01
","1.055944663E+02
"
399,11500000000.0,-2.679434283E+01,-4.930317343E+01,11520000000.0,-2.626649486E+01,6.789946897E+01,11540000000.0,-2.582572681E+01,-1.679361798E+02,11560000000.0,-2.566410539E+01,-5.004254128E+01,11580000000.0,-2.570077619E+01,7.021095490E+01,11600000000.0,-2.635067740E+01,-1.696014028E+02,11620000000.0,-2.715966328E+01,-4.321602076E+01,11640000000.0,-2.764238865E+01,7.804292061E+01,11660000000.0,-2.784036021E+01,-1.609320975E+02,11680000000.0,-2.779676334E+01,-3.010115745E+01,11700000000.0,"-2.801349353E+01
","9.545168808E+01
"
400,11500000000.0,-2.825890736E+01,-6.863300749E+01,11520000000.0,-2.750310058E+01,5.369277792E+01,11540000000.0,-2.701652848E+01,1.731550012E+02,11560000000.0,-2.678517081E+01,-6.405456685E+01,11580000000.0,-2.666221371E+01,5.583992606E+01,11600000000.0,-2.741200281E+01,1.799113573E+02,11620000000.0,-2.814136056E+01,-6.220122283E+01,11640000000.0,-2.881096289E+01,6.615111898E+01,11660000000.0,-2.923564411E+01,-1.648825326E+02,11680000000.0,-2.943578142E+01,-4.602154883E+01,11700000000.0,"-2.986687886E+01
","7.884495204E+01
"
401,11500000000.0,-6.824410511E+01,-4.658723912E+01,11520000000.0,-6.684411811E+01,7.514118336E+01,11540000000.0,-5.969672930E+01,-1.657729252E+02,11560000000.0,-5.956549630E+01,-4.761055783E+01,11580000000.0,-5.392304654E+01,7.121535007E+01,11600000000.0,-5.728912792E+01,-1.749667049E+02,11620000000.0,-5.911139370E+01,-5.096280317E+01,11640000000.0,-5.794672948E+01,7.334564438E+01,11660000000.0,-5.462898524E+01,-1.593827626E+02,11680000000.0,-5.575076055E+01,-3.339430242E+01,11700000000.0,"-5.784401508E+01
","8.792884088E+01
"
402,11500000000.0,-2.243884745E+01,-5.407308022E+01,11520000000.0,-2.191319777E+01,6.671353206E+01,11540000000.0,-2.143376252E+01,-1.710762938E+02,11560000000.0,-2.123336334E+01,-5.011141979E+01,11580000000.0,-2.130037930E+01,6.991300923E+01,11600000000.0,-2.188540895E+01,-1.671346555E+02,11620000000.0,-2.263840140E+01,-4.224579820E+01,11640000000.0,-2.317916042E+01,8.352037761E+01,11660000000.0,-2.346850876E+01,-1.504902762E+02,11680000000.0,-2.364819309E+01,-2.548191229E+01,11700000000.0,"-2.407693417E+01
","1.001958981E+02
"
403,11500000000.0,-2.158549034E+01,-5.951913029E+01,11520000000.0,-2.094568208E+01,6.222222364E+01,11540000000.0,-2.048394456E+01,-1.742251537E+02,11560000000.0,-2.024704169E+01,-5.432150175E+01,11580000000.0,-2.034497684E+01,6.573334204E+01,11600000000.0,-2.088101823E+01,-1.756082749E+02,11620000000.0,-2.159957964E+01,-5.506139629E+01,11640000000.0,-2.205970477E+01,7.002573819E+01,11660000000.0,-2.220164981E+01,-1.671733026E+02,11680000000.0,-2.229745643E+01,-4.770219094E+01,11700000000.0,"-2.259199246E+01
","8.123551688E+01
"
404,11500000000.0,-2.222953564E+01,-6.579821649E+01,11520000000.0,-2.160635681E+01,5.324964754E+01,11540000000.0,-2.102222599E+01,1.738164533E+02,11560000000.0,-2.063524974E+01,-6.568625742E+01,11580000000.0,-2.052617305E+01,5.041422696E+01,11600000000.0,-2.103788311E+01,1.726025890E+02,11620000000.0,-2.177843901E+01,-6.420040035E+01,11640000000.0,-2.218367907E+01,6.169618846E+01,11660000000.0,-2.256998679E+01,-1.716468595E+02,11680000000.0,-2.278212238E+01,-4.577433505E+01,11700000000.0,"-2.307553029E+01
","7.849323720E+01
"
405,11500000000.0,-2.430581753E+01,-6.889674064E+01,11520000000.0,-2.350488460E+01,4.838530657E+01,11540000000.0,-2.290353471E+01,1.730726923E+02,11560000000.0,-2.240401835E+01,-6.407868974E+01,11580000000.0,-2.217171429E+01,5.501462291E+01,11600000000.0,-2.271863447E+01,1.755362282E+02,11620000000.0,-2.333744073E+01,-6.014949170E+01,11640000000.0,-2.378419675E+01,6.366165189E+01,11660000000.0,-2.407787996E+01,-1.738095383E+02,11680000000.0,-2.418038463E+01,-4.932984661E+01,11700000000.0,"-2.452342412E+01
","7.385320126E+01
"
406,11500000000.0,-2.314453621E+01,-5.367451894E+01,11520000000.0,-2.248596991E+01,6.657455894E+01,11540000000.0,-2.188590853E+01,-1.735065578E+02,11560000000.0,-2.148715205E+01,-5.721745157E+01,11580000000.0,-2.126500658E+01,6.174607780E+01,11600000000.0,-2.167214345E+01,1.792206644E+02,11620000000.0,-2.222668530E+01,-5.865704744E+01,11640000000.0,-2.267027199E+01,6.739077163E+01,11660000000.0,-2.279531426E+01,-1.662013130E+02,11680000000.0,-2.295826610E+01,-4.024040219E+01,11700000000.0,"-2.333349025E+01
","8.363899103E+01
"
407,11500000000.0,-2.214742014E+01,-5.704166277E+01,11520000000.0,-2.145406016E+01,6.066514260E+01,11540000000.0,-2.082047886E+01,-1.796119653E+02,11560000000.0,-2.043491427E+01,-5.901866852E+01,11580000000.0,-2.031667556E+01,6.175345639E+01,11600000000.0,-2.074543663E+01,-1.784677075E+02,11620000000.0,-2.144976593E+01,-5.356939278E+01,11640000000.0,-2.188722970E+01,7.135925494E+01,11660000000.0,-2.225784922E+01,-1.614527441E+02,11680000000.0,-2.247608651E+01,-4.101844280E+01,11700000000.0,"-2.290783883E+01
","8.458338367E+01
"
408,11500000000.0,-2.237839429E+01,-6.061603414E+01,11520000000.0,-2.169113179E+01,6.412464702E+01,11540000000.0,-2.129370090E+01,-1.731817106E+02,11560000000.0,-2.108325387E+01,-5.003031258E+01,11580000000.0,-2.119837304E+01,6.886010947E+01,11600000000.0,-2.173007903E+01,-1.724839800E+02,11620000000.0,-2.247992120E+01,-5.070313089E+01,11640000000.0,-2.297025925E+01,7.229473670E+01,11660000000.0,-2.319108205E+01,-1.666687518E+02,11680000000.0,-2.327457351E+01,-4.496220913E+01,11700000000.0,"-2.362589414E+01
","7.764857836E+01
"
409,11500000000.0,-2.279861280E+01,-4.166520850E+01,11520000000.0,-2.235859168E+01,8.001806056E+01,11540000000.0,-2.191751926E+01,-1.599796859E+02,11560000000.0,-2.170971671E+01,-4.372439753E+01,11580000000.0,-2.176442860E+01,7.029407067E+01,11600000000.0,-2.228619139E+01,-1.710325414E+02,11620000000.0,-2.292429831E+01,-4.903984497E+01,11640000000.0,-2.344551863E+01,7.845378984E+01,11660000000.0,-2.360323571E+01,-1.553156437E+02,11680000000.0,-2.377141467E+01,-2.751871424E+01,11700000000.0,"-2.414202256E+01
","1.008849731E+02
"
410,11500000000.0,-2.484350893E+01,-4.644179456E+01,11520000000.0,-2.392926886E+01,7.000143588E+01,11540000000.0,-2.320612286E+01,-1.711829329E+02,11560000000.0,-2.268715821E+01,-5.123014218E+01,11580000000.0,-2.249587446E+01,6.813284916E+01,11600000000.0,-2.286279120E+01,-1.663570864E+02,11620000000.0,-2.358522376E+01,-4.170267593E+01,11640000000.0,-2.409201915E+01,8.733477757E+01,11660000000.0,-2.450137981E+01,-1.446527738E+02,11680000000.0,-2.494344465E+01,-1.726873354E+01,11700000000.0,"-2.522162528E+01
","1.060271569E+02
"
411,11500000000.0,-2.383259390E+01,-6.030060604E+01,11520000000.0,-2.306458164E+01,6.192396629E+01,11540000000.0,-2.251129332E+01,-1.740915701E+02,11560000000.0,-2.213475170E+01,-5.060548679E+01,11580000000.0,-2.227247701E+01,7.234273845E+01,11600000000.0,-2.279290148E+01,-1.674959069E+02,11620000000.0,-2.355579400E+01,-4.214960028E+01,11640000000.0,-2.412355517E+01,8.160418089E+01,11660000000.0,-2.450562397E+01,-1.549410841E+02,11680000000.0,-2.470662005E+01,-3.624326430E+01,11700000000.0,"-2.470522267E+01
","8.673081418E+01
"
412,11500000000.0,-2.168765846E+01,-5.184677530E+01,11520000000.0,-2.108844141E+01,7.342967386E+01,11540000000.0,-2.066705970E+01,-1.640844074E+02,11560000000.0,-2.037084476E+01,-4.488661632E+01,11580000000.0,-2.035448904E+01,7.200850357E+01,11600000000.0,-2.081752673E+01,-1.728488917E+02,11620000000.0,-2.149842063E+01,-5.059551171E+01,11640000000.0,-2.183595174E+01,7.302069023E+01,11660000000.0,-2.209804762E+01,-1.617189522E+02,11680000000.0,-2.218200473E+01,-3.862952414E+01,11700000000.0,"-2.244648693E+01
","8.841733579E+01
"
413,11500000000.0,-2.189195184E+01,-3.935595391E+01,11520000000.0,-2.144764882E+01,8.037437389E+01,11540000000.0,-2.105787212E+01,-1.601670893E+02,11560000000.0,-2.073970611E+01,-4.389010147E+01,11580000000.0,-2.072401280E+01,6.895863403E+01,11600000000.0,-2.113175670E+01,-1.707733114E+02,11620000000.0,-2.171269077E+01,-4.580815328E+01,11640000000.0,-2.204109220E+01,7.959028338E+01,11660000000.0,-2.236242959E+01,-1.534736978E+02,11680000000.0,-2.252372115E+01,-2.452615748E+01,11700000000.0,"-2.287623559E+01
","1.031640576E+02
"
414,11500000000.0,-2.260628602E+01,-3.486827934E+01,11520000000.0,-2.189049106E+01,8.506233497E+01,11540000000.0,-2.147198323E+01,-1.579280169E+02,11560000000.0,-2.103682748E+01,-4.156188817E+01,11580000000.0,-2.108205232E+01,7.781022632E+01,11600000000.0,-2.150043532E+01,-1.631177893E+02,11620000000.0,-2.212162903E+01,-3.833591827E+01,11640000000.0,-2.260658057E+01,8.743794401E+01,11660000000.0,-2.281857498E+01,-1.459057768E+02,11680000000.0,-2.308622007E+01,-1.878098478E+01,11700000000.0,"-2.348908350E+01
","1.068805829E+02
"
415,11500000000.0,-2.494968329E+01,-5.273680564E+01,11520000000.0,-2.437556376E+01,6.654088706E+01,11540000000.0,-2.390988370E+01,-1.737550408E+02,11560000000.0,-2.349534423E+01,-5.403742568E+01,11580000000.0,-2.346278686E+01,6.852605161E+01,11600000000.0,-2.396178853E+01,-1.733990864E+02,11620000000.0,-2.461147815E+01,-4.355128356E+01,11640000000.0,-2.516542696E+01,7.724211567E+01,11660000000.0,-2.537745616E+01,-1.577820426E+02,11680000000.0,-2.529412647E+01,-3.224263999E+01,11700000000.0,"-2.573184655E+01
","8.877215263E+01
"
416,11500000000.0,-2.574771599E+01,-4.718766923E+01,11520000000.0,-2.502608796E+01,6.770401676E+01,11540000000.0,-2.447391144E+01,-1.733982810E+02,11560000000.0,-2.405944391E+01,-5.605539195E+01,11580000000.0,-2.388025181E+01,6.034596943E+01,11600000000.0,-2.442054718E+01,1.798213860E+02,11620000000.0,-2.497023122E+01,-5.601704251E+01,11640000000.0,-2.536330026E+01,7.222105383E+01,11660000000.0,-2.555290617E+01,-1.623191760E+02,11680000000.0,-2.560440024E+01,-3.519512807E+01,11700000000.0,"-2.585385561E+01
","9.133395269E+01
"
417,11500000000.0,-2.288003074E+01,-3.769123011E+01,11520000000.0,-2.226576962E+01,8.430266904E+01,11540000000.0,-2.182633611E+01,-1.566955755E+02,11560000000.0,-2.152591778E+01,-4.192921968E+01,11580000000.0,-2.147238973E+01,7.579595042E+01,11600000000.0,-2.189280030E+01,-1.687267780E+02,11620000000.0,-2.257392889E+01,-4.797554850E+01,11640000000.0,-2.294722294E+01,7.978936212E+01,11660000000.0,-2.304650924E+01,-1.542952145E+02,11680000000.0,-2.310892466E+01,-2.715618835E+01,11700000000.0,"-2.343039887E+01
","9.732122514E+01
"
418,11500000000.0,-2.193664503E+01,-5.193301333E+01,11520000000.0,-2.156362830E+01,7.121023450E+01,11540000000.0,-2.127239031E+01,-1.671335315E+02,11560000000.0,-2.106432079E+01,-4.754960252E+01,11580000000.0,-2.114018347E+01,6.775355943E+01,11600000000.0,-2.162043884E+01,-1.765034582E+02,11620000000.0,-2.229385005E+01,-5.385907413E+01,11640000000.0,-2.259697046E+01,6.937335124E+01,11660000000.0,-2.276091960E+01,-1.645978211E+02,11680000000.0,-2.271299714E+01,-3.883975163E+01,11700000000.0,"-2.289310123E+01
","8.653443985E+01
"
419,11500000000.0,-2.149263422E+01,-6.765024131E+01,11520000000.0,-2.085675680E+01,5.901554443E+01,11540000000.0,-2.033899412E+01,-1.773175819E+02,11560000000.0,-2.009482318E+01,-5.787364742E+01,11580000000.0,-2.004867743E+01,6.213761374E+01,11600000000.0,-2.070672551E+01,1.794112017E+02,11620000000.0,-2.141199672E+01,-5.747352209E+01,11640000000.0,-2.185089701E+01,6.150591683E+01,11660000000.0,-2.202775745E+01,-1.714979961E+02,11680000000.0,-2.206647156E+01,-4.982901668E+01,11700000000.0,"-2.217827100E+01
","7.348145585E+01
"
420,11500000000.0,-2.300758470E+01,-7.027180093E+01,11520000000.0,-2.215725855E+01,5.038419280E+01,11540000000.0,-2.161393707E+01,1.726319195E+02,11560000000.0,-2.110677239E+01,-6.728670594E+01,11580000000.0,-2.111027833E+01,5.456675325E+01,11600000000.0,-2.161488674E+01,1.755106422E+02,11620000000.0,-2.249975931E+01,-6.007490622E+01,11640000000.0,-2.306923841E+01,6.579017965E+01,11660000000.0,-2.343741784E+01,-1.682460270E+02,11680000000.0,-2.363873084E+01,-4.425711607E+01,11700000000.0,"-2.380050393E+01
","7.800907380E+01
"
421,11500000000.0,-2.389390939E+01,-5.935145081E+01,11520000000.0,-2.318846614E+01,6.227588750E+01,11540000000.0,-2.249262541E+01,1.773789822E+02,11560000000.0,-2.203153390E+01,-6.528989985E+01,11580000000.0,-2.183073088E+01,5.120086035E+01,11600000000.0,-2.232121950E+01,1.723711423E+02,11620000000.0,-2.292535574E+01,-6.207240631E+01,11640000000.0,-2.332860604E+01,6.555442280E+01,11660000000.0,-2.351990927E+01,-1.663064629E+02,11680000000.0,-2.358172512E+01,-3.717258563E+01,11700000000.0,"-2.382425665E+01
","8.780067410E+01
"
422,11500000000.0,-2.269027865E+01,-5.529260037E+01,11520000000.0,-2.200219639E+01,6.510775282E+01,11540000000.0,-2.150624430E+01,-1.727794190E+02,11560000000.0,-2.139369179E+01,-5.567138367E+01,11580000000.0,-2.145926513E+01,6.271392996E+01,11600000000.0,-2.208347278E+01,1.791550178E+02,11620000000.0,-2.281220912E+01,-6.124477978E+01,11640000000.0,-2.314425010E+01,6.460083352E+01,11660000000.0,-2.318892203E+01,-1.708928566E+02,11680000000.0,-2.327403225E+01,-4.528911951E+01,11700000000.0,"-2.348898978E+01
","8.144415060E+01
"
423,11500000000.0,-2.314814611E+01,-6.896409763E+01,11520000000.0,-2.241809944E+01,5.328444623E+01,11540000000.0,-2.189069137E+01,1.781687434E+02,11560000000.0,-2.158550961E+01,-6.086081168E+01,11580000000.0,-2.170804482E+01,6.118321973E+01,11600000000.0,-2.231895339E+01,-1.776924147E+02,11620000000.0,-2.318768839E+01,-5.716889262E+01,11640000000.0,-2.362357779E+01,6.766103332E+01,11660000000.0,-2.385125849E+01,-1.723446838E+02,11680000000.0,-2.403719490E+01,-4.927800416E+01,11700000000.0,"-2.418587631E+01
","7.199961205E+01
"
424,11500000000.0,-2.411312234E+01,-5.582041907E+01,11520000000.0,-2.348406763E+01,6.466008690E+01,11540000000.0,-2.279712002E+01,-1.778517565E+02,11560000000.0,-2.237415455E+01,-6.269301116E+01,11580000000.0,-2.224318955E+01,5.683940358E+01,11600000000.0,-2.262971890E+01,1.773996887E+02,11620000000.0,-2.327399746E+01,-5.994426197E+01,11640000000.0,-2.366472985E+01,6.699360923E+01,11660000000.0,-2.389403996E+01,-1.656318157E+02,11680000000.0,-2.408174503E+01,-4.333224435E+01,11700000000.0,"-2.436725594E+01
","8.434944585E+01
"
425,11500000000.0,-2.526324595E+01,-5.305000629E+01,11520000000.0,-2.447137095E+01,7.029488091E+01,11540000000.0,-2.380068270E+01,-1.706477590E+02,11560000000.0,-2.342085979E+01,-5.504033035E+01,11580000000.0,-2.329308696E+01,6.004644486E+01,11600000000.0,-2.371682389E+01,1.780469777E+02,11620000000.0,-2.434886060E+01,-6.316399772E+01,11640000000.0,-2.446922203E+01,6.185551507E+01,11660000000.0,-2.463948685E+01,-1.730347865E+02,11680000000.0,-2.469383959E+01,-4.805462782E+01,11700000000.0,"-2.496698681E+01
","7.744585894E+01
"
426,11500000000.0,-2.582935133E+01,-6.622148373E+01,11520000000.0,-2.503487342E+01,5.287087432E+01,11540000000.0,-2.422246278E+01,1.755736964E+02,11560000000.0,-2.374408222E+01,-6.371215792E+01,11580000000.0,-2.364837451E+01,5.639365865E+01,11600000000.0,-2.403979171E+01,1.759394671E+02,11620000000.0,-2.466719601E+01,-5.640696822E+01,11640000000.0,-2.514051249E+01,6.534249426E+01,11660000000.0,-2.523172427E+01,-1.713900191E+02,11680000000.0,-2.554826170E+01,-4.688358264E+01,11700000000.0,"-2.559705822E+01
","7.814457921E+01
"
427,11500000000.0,-2.297771060E+01,-5.778570123E+01,11520000000.0,-2.235168910E+01,6.399913086E+01,11540000000.0,-2.178398873E+01,-1.752371771E+02,11560000000.0,-2.142475297E+01,-5.853391896E+01,11580000000.0,-2.152637933E+01,5.660107075E+01,11600000000.0,-2.199632384E+01,1.788364895E+02,11620000000.0,-2.267614219E+01,-6.045885395E+01,11640000000.0,-2.300690290E+01,6.443761900E+01,11660000000.0,-2.324004373E+01,-1.684847078E+02,11680000000.0,-2.331113932E+01,-4.415503879E+01,11700000000.0,"-2.351798180E+01
","8.567149286E+01
"
