,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
425,11500000000.0,-6.700557774E+01,-2.998562067E+01,11520000000.0,-5.723799649E+01,-1.705399564E+02,11540000000.0,-6.495906050E+01,-3.542848865E+01,11560000000.0,-6.064371629E+01,1.133768752E+02,11580000000.0,-6.928976544E+01,-6.899328361E+01,11600000000.0,-6.049146062E+01,5.238919006E+01,11620000000.0,-5.474012126E+01,-1.725049407E+02,11640000000.0,-5.723674194E+01,1.242866732E+01,11660000000.0,-5.733951705E+01,1.406582544E+02,11680000000.0,-5.581039827E+01,-1.001484078E+02,11700000000.0,"-5.388165728E+01
","4.634169263E+01
"
426,11500000000.0,-5.514265437E+01,1.342032459E+02,11520000000.0,-5.967668815E+01,-8.799495814E+01,11540000000.0,-6.107320662E+01,7.783858686E+01,11560000000.0,-6.187068758E+01,-8.082649223E+01,11580000000.0,-5.946392060E+01,2.840693756E+01,11600000000.0,-5.985929989E+01,1.695718623E+02,11620000000.0,-6.427577244E+01,-1.957933872E+01,11640000000.0,-6.104449679E+01,1.078546989E+02,11660000000.0,-7.167613258E+01,-1.161769379E+02,11680000000.0,-6.289286046E+01,1.562236330E+02,11700000000.0,"-6.750990065E+01
","-6.028266295E+01
"
427,11500000000.0,-6.472173882E+01,4.403673653E+01,11520000000.0,-6.070378890E+01,-1.486414558E+02,11540000000.0,-6.244278462E+01,-9.870338476E+00,11560000000.0,-6.023197589E+01,1.728464554E+02,11580000000.0,-6.534404347E+01,-9.953909621E+01,11600000000.0,-7.305453816E+01,4.884873040E+01,11620000000.0,-6.095482601E+01,-3.468696013E+01,11640000000.0,-6.616748682E+01,6.061268214E+01,11660000000.0,-5.763501431E+01,-1.310767353E+02,11680000000.0,-5.745215615E+01,-2.322160969E+01,11700000000.0,"-5.593758798E+01
","1.489622010E+02
"
428,11500000000.0,-5.574796908E+01,-1.398804297E+02,11520000000.0,-5.599117125E+01,8.356694621E+00,11540000000.0,-5.636569377E+01,1.637533050E+02,11560000000.0,-5.610109417E+01,-6.092342158E+00,11580000000.0,-5.852335160E+01,9.845253368E+01,11600000000.0,-5.684645550E+01,-9.811679705E+01,11620000000.0,-5.876143975E+01,6.944213524E+01,11640000000.0,-5.860866761E+01,-1.483417384E+02,11660000000.0,-6.213448160E+01,-2.190629159E+01,11680000000.0,-5.758593785E+01,1.590706305E+02,11700000000.0,"-5.852792202E+01
","-1.344577091E+01
"
429,11500000000.0,-5.637978211E+01,1.415678981E+02,11520000000.0,-6.069879680E+01,-5.472343766E+01,11540000000.0,-6.039547180E+01,8.065848781E+01,11560000000.0,-5.818610317E+01,-1.284524945E+02,11580000000.0,-6.308454888E+01,1.626417030E+01,11600000000.0,-5.689299994E+01,-1.716023144E+02,11620000000.0,-5.736669870E+01,-4.919360154E+01,11640000000.0,-5.633880142E+01,1.057798984E+02,11660000000.0,-5.737392551E+01,-1.164003663E+02,11680000000.0,-6.354272984E+01,1.959386288E+01,11700000000.0,"-5.999537122E+01
","-1.422965088E+02
"
430,11500000000.0,-5.868366191E+01,-1.826566910E+00,11520000000.0,-6.301697917E+01,1.710790937E+02,11540000000.0,-6.124402043E+01,-5.009740777E+01,11560000000.0,-5.639712151E+01,9.037536157E+01,11580000000.0,-5.985294004E+01,-1.216167552E+02,11600000000.0,-6.127347921E+01,5.089232646E+01,11620000000.0,-5.823477969E+01,-1.749828257E+02,11640000000.0,-6.079137588E+01,-2.208389250E+01,11660000000.0,-6.001041875E+01,1.211958243E+02,11680000000.0,-5.605888515E+01,-1.234221728E+02,11700000000.0,"-6.037049165E+01
","5.659005032E+01
"
431,11500000000.0,-6.316758126E+01,1.366848355E+02,11520000000.0,-7.125205527E+01,-1.562868807E+02,11540000000.0,-7.160737423E+01,4.622466061E+01,11560000000.0,-6.621180671E+01,4.323079580E+01,11580000000.0,-6.265544193E+01,-5.533202155E+01,11600000000.0,-6.160508681E+01,-9.896131340E+01,11620000000.0,-6.554162645E+01,2.770087530E+01,11640000000.0,-7.669181936E+01,1.196127503E+02,11660000000.0,-7.392976118E+01,2.593039906E+01,11680000000.0,-6.663454368E+01,1.389609442E+02,11700000000.0,"-6.683240610E+01
","-9.967411207E+01
"
432,11500000000.0,-6.508186659E+01,-8.997036548E+01,11520000000.0,-6.376890930E+01,-8.507666361E+00,11540000000.0,-6.630720333E+01,1.157171452E+02,11560000000.0,-7.528438493E+01,-5.205249158E+01,11580000000.0,-5.823605675E+01,8.663648848E+01,11600000000.0,-6.518915088E+01,-1.400520898E+02,11620000000.0,-7.954699087E+01,3.260061025E+01,11640000000.0,-7.961767833E+01,-1.324901019E+02,11660000000.0,-7.008233645E+01,-5.413993026E+01,11680000000.0,-6.519557128E+01,5.860420904E+01,11700000000.0,"-7.083368908E+01
","-1.579090536E+02
"
433,11500000000.0,-6.000274770E+01,1.167149824E+02,11520000000.0,-5.679077024E+01,-1.269805655E+02,11540000000.0,-6.159980181E+01,6.734923837E+01,11560000000.0,-6.010283726E+01,1.648082789E+02,11580000000.0,-6.481290254E+01,5.433850067E+00,11600000000.0,-5.788929647E+01,1.231341726E+02,11620000000.0,-6.319548381E+01,-4.218761935E+01,11640000000.0,-6.055248460E+01,1.072312143E+02,11660000000.0,-5.756151736E+01,-1.274100879E+02,11680000000.0,-5.576332508E+01,3.245530490E+01,11700000000.0,"-5.339819247E+01
","1.716890854E+02
"
434,11500000000.0,-6.395718516E+01,-1.357898321E+02,11520000000.0,-6.370685892E+01,-2.994020690E+01,11540000000.0,-6.389854267E+01,-8.826610476E+01,11560000000.0,-6.295471839E+01,2.084635478E+01,11580000000.0,-5.931025259E+01,8.501064670E+01,11600000000.0,-6.059972628E+01,-3.596213519E+01,11620000000.0,-6.737017182E+01,1.067241145E+02,11640000000.0,-8.366763120E+01,4.536970596E+01,11660000000.0,-6.681340658E+01,7.737005204E+01,11680000000.0,-6.601466810E+01,-1.251309131E+02,11700000000.0,"-6.342682386E+01
","2.870205142E+01
"
435,11500000000.0,-6.563216516E+01,1.562354287E+02,11520000000.0,-6.348694116E+01,1.348843435E+02,11540000000.0,-7.331965030E+01,1.238522241E+02,11560000000.0,-7.348488641E+01,1.614519259E+02,11580000000.0,-6.710281609E+01,1.486904738E+02,11600000000.0,-5.892406355E+01,-1.306166546E+02,11620000000.0,-7.589643184E+01,1.251757781E+01,11640000000.0,-7.174090328E+01,1.298993305E+02,11660000000.0,-6.128553692E+01,-7.754444444E+01,11680000000.0,-7.688481542E+01,7.485769117E+01,11700000000.0,"-6.020285217E+01
","-1.586416509E+02
"
436,11500000000.0,-5.830589575E+01,-4.188474253E+01,11520000000.0,-6.247365676E+01,1.229859718E+02,11540000000.0,-6.074310663E+01,-1.152032958E+02,11560000000.0,-6.200314221E+01,3.790772147E+01,11580000000.0,-6.167014299E+01,1.635528270E+02,11600000000.0,-6.505095171E+01,-2.197924327E+01,11620000000.0,-6.504539431E+01,1.219329310E+02,11640000000.0,-7.613687449E+01,-8.725738290E+01,11660000000.0,-6.573202296E+01,9.176990747E+00,11680000000.0,-5.834614120E+01,-1.037809931E+02,11700000000.0,"-5.930319597E+01
","5.546934832E+00
"
437,11500000000.0,-6.830064413E+01,1.469922800E+02,11520000000.0,-7.029870082E+01,1.524091514E+02,11540000000.0,-6.802766147E+01,1.646451174E+02,11560000000.0,-6.351563705E+01,-5.611376846E+01,11580000000.0,-6.931930520E+01,1.357078902E+02,11600000000.0,-6.517964696E+01,-1.234780342E+02,11620000000.0,-6.245163824E+01,2.840305965E+01,11640000000.0,-6.148352248E+01,1.635045203E+02,11660000000.0,-5.956470749E+01,-5.290714361E+01,11680000000.0,-6.172966786E+01,1.033577279E+02,11700000000.0,"-6.010729500E+01
","-1.299665640E+02
"
438,11500000000.0,-6.050040561E+01,1.702043175E+00,11520000000.0,-6.479271872E+01,-1.606416637E+02,11540000000.0,-6.746402861E+01,-8.826493235E+01,11560000000.0,-7.320743772E+01,-4.814256434E+01,11580000000.0,-6.719066244E+01,-9.428299208E+01,11600000000.0,-7.671081995E+01,7.767359826E+01,11620000000.0,-7.760832196E+01,-8.960045524E+01,11640000000.0,-6.764403113E+01,1.049243661E+02,11660000000.0,-6.719828657E+01,-1.646913325E+02,11680000000.0,-8.003833779E+01,4.920961793E+01,11700000000.0,"-6.716459489E+01
","1.276159973E+02
"
439,11500000000.0,-6.217409670E+01,-1.036791718E+02,11520000000.0,-6.172633270E+01,1.021871061E+02,11540000000.0,-6.144169391E+01,-9.153287961E+01,11560000000.0,-6.081441359E+01,5.362642690E+01,11580000000.0,-5.760240162E+01,1.380674745E+02,11600000000.0,-6.394635738E+01,-5.995933695E+01,11620000000.0,-6.641954527E+01,8.361652621E+01,11640000000.0,-6.216833687E+01,-1.404641494E+02,11660000000.0,-5.912518017E+01,-4.255777780E+01,11680000000.0,-5.909831690E+01,8.814209065E+01,11700000000.0,"-6.671471770E+01
","-1.250509413E+02
"
440,11500000000.0,-7.473975876E+01,4.242706476E+01,11520000000.0,-6.840045064E+01,1.497121040E+02,11540000000.0,-6.702117517E+01,-4.606927695E+01,11560000000.0,-6.905935738E+01,8.240874555E+01,11580000000.0,-6.196256164E+01,1.417237067E+01,11600000000.0,-9.548259581E+01,-1.463895742E+02,11620000000.0,-6.856359786E+01,-3.416462493E+01,11640000000.0,-6.635421656E+01,-1.580136136E+02,11660000000.0,-6.341754614E+01,-1.710574862E+02,11680000000.0,-6.154200222E+01,8.458838636E+01,11700000000.0,"-6.747701443E+01
","1.582111581E+02
"
441,11500000000.0,-6.508681508E+01,-3.487543880E+01,11520000000.0,-7.288143476E+01,2.614500765E+01,11540000000.0,-6.874426726E+01,-1.281930096E+02,11560000000.0,-6.276747935E+01,2.633499040E+00,11580000000.0,-6.845951326E+01,1.516569690E+02,11600000000.0,-6.659554673E+01,-1.711132845E+02,11620000000.0,-6.698495764E+01,-4.526931106E+01,11640000000.0,-6.430070805E+01,-9.907960502E+01,11660000000.0,-6.403633630E+01,4.205360665E-01,11680000000.0,-7.550290148E+01,-1.370653480E+02,11700000000.0,"-6.269962601E+01
","-1.041942558E+02
"
442,11500000000.0,-7.316838952E+01,6.662096375E+00,11520000000.0,-6.248083345E+01,1.134597400E+01,11540000000.0,-7.511576086E+01,-6.087736953E+01,11560000000.0,-6.637340657E+01,-6.023859219E+01,11580000000.0,-7.203905816E+01,1.455728465E+02,11600000000.0,-6.193632971E+01,1.323863712E+02,11620000000.0,-6.243469787E+01,-3.316864283E+01,11640000000.0,-6.605398870E+01,1.786599634E+02,11660000000.0,-6.321054988E+01,-1.279876104E+02,11680000000.0,-6.333590660E+01,1.970429570E+01,11700000000.0,"-6.233515563E+01
","1.371183864E+02
"
443,11500000000.0,-7.002532211E+01,-2.922269045E+01,11520000000.0,-5.626646477E+01,1.267729862E+02,11540000000.0,-6.370539545E+01,-1.245132057E+02,11560000000.0,-5.836862067E+01,3.085515752E+00,11580000000.0,-6.600186011E+01,1.354496250E+02,11600000000.0,-6.433739986E+01,-1.705870247E+01,11620000000.0,-5.876454778E+01,8.990650751E-01,11640000000.0,-6.574135506E+01,-7.654853265E+01,11660000000.0,-8.512023548E+01,-4.185817271E+01,11680000000.0,-6.033232458E+01,-8.601515340E+01,11700000000.0,"-7.237499863E+01
","-1.034781595E+02
"
444,11500000000.0,-7.442324832E+01,-7.297105820E+01,11520000000.0,-7.260402903E+01,-1.230249113E+02,11540000000.0,-6.453846858E+01,-1.555247780E+02,11560000000.0,-6.312876292E+01,-8.492155530E+01,11580000000.0,-7.053621114E+01,9.833665961E+01,11600000000.0,-6.513195666E+01,-1.778172465E+02,11620000000.0,-6.453925415E+01,-5.568081491E+01,11640000000.0,-6.384384579E+01,1.189543591E+02,11660000000.0,-6.031783465E+01,-7.198665140E+01,11680000000.0,-6.588911963E+01,1.656711166E+01,11700000000.0,"-5.886363445E+01
","1.270799323E+02
"
445,11500000000.0,-5.806999366E+01,-3.882576412E+01,11520000000.0,-6.127844155E+01,1.067543306E+02,11540000000.0,-6.075432921E+01,-3.288988450E+01,11560000000.0,-6.054684764E+01,2.038488922E+01,11580000000.0,-6.477832810E+01,1.594315888E+02,11600000000.0,-6.605401890E+01,6.695482345E+00,11620000000.0,-6.298183767E+01,1.150116554E+02,11640000000.0,-6.461570813E+01,1.411464787E+02,11660000000.0,-5.808317579E+01,9.427334686E+01,11680000000.0,-6.586540405E+01,-5.570654409E+01,11700000000.0,"-6.441094279E+01
","9.840270744E+00
"
446,11500000000.0,-6.825064355E+01,-1.017548544E+02,11520000000.0,-6.673735034E+01,1.895727919E+01,11540000000.0,-6.569983982E+01,6.167316667E+00,11560000000.0,-7.214430739E+01,2.892998710E+01,11580000000.0,-5.885479661E+01,1.418254695E+02,11600000000.0,-6.384049859E+01,-1.034364321E+02,11620000000.0,-6.689864502E+01,3.895366711E+01,11640000000.0,-7.244309172E+01,-1.666251526E+02,11660000000.0,-6.268277558E+01,-9.289213295E+01,11680000000.0,-7.085698676E+01,5.702349379E+00,11700000000.0,"-6.533143790E+01
","1.685114119E+02
"
447,11500000000.0,-5.870307837E+01,1.524138935E+01,11520000000.0,-6.608062903E+01,-1.473812072E+02,11540000000.0,-6.479317952E+01,-4.727493403E+01,11560000000.0,-5.992201837E+01,4.770429994E+01,11580000000.0,-6.372449064E+01,-1.048651751E+02,11600000000.0,-6.480410442E+01,1.242568787E+02,11620000000.0,-7.221369537E+01,-1.395126117E+02,11640000000.0,-7.861992868E+01,-1.469163550E+01,11660000000.0,-6.560079175E+01,1.042774518E+02,11680000000.0,-6.570381380E+01,-4.692975475E+01,11700000000.0,"-6.880503989E+01
","5.804509851E+01
"
448,11500000000.0,-6.798901875E+01,-9.245291020E+01,11520000000.0,-6.922160165E+01,1.367204748E+02,11540000000.0,-6.978635393E+01,-1.198819129E+02,11560000000.0,-6.754750091E+01,1.121149144E+02,11580000000.0,-7.089466071E+01,7.576851199E+01,11600000000.0,-6.578977441E+01,7.555853538E+01,11620000000.0,-7.492543743E+01,4.056561146E+00,11640000000.0,-6.430468505E+01,3.929353888E+01,11660000000.0,-6.628296744E+01,6.443268798E+01,11680000000.0,-7.561993363E+01,1.272995954E+02,11700000000.0,"-5.958080129E+01
","3.803158682E+01
"
449,11500000000.0,-6.483497636E+01,1.639596235E+02,11520000000.0,-6.074916231E+01,2.553295723E+01,11540000000.0,-7.852330486E+01,-1.954751225E+01,11560000000.0,-7.267158662E+01,-1.114829336E+02,11580000000.0,-6.523148068E+01,2.458133472E+01,11600000000.0,-6.777982572E+01,9.421463998E+01,11620000000.0,-6.596490674E+01,3.480515598E+01,11640000000.0,-6.365253928E+01,1.270847516E+02,11660000000.0,-6.389601137E+01,-7.451731246E+01,11680000000.0,-6.279651068E+01,-2.033819081E+01,11700000000.0,"-6.598540801E+01
","-1.597735128E+02
"
450,11500000000.0,-6.230047869E+01,-4.344616365E+01,11520000000.0,-6.331314196E+01,1.614251467E+02,11540000000.0,-6.284789445E+01,-2.343859558E+01,11560000000.0,-6.487673394E+01,4.933669712E+01,11580000000.0,-6.893197930E+01,-1.280437145E+02,11600000000.0,-6.306248553E+01,-2.176413337E+01,11620000000.0,-6.743994523E+01,1.129603899E+02,11640000000.0,-7.810108603E+01,-6.745126755E+01,11660000000.0,-6.322430479E+01,-8.665460317E+01,11680000000.0,-6.017930723E+01,6.043954835E+01,11700000000.0,"-6.668942820E+01
","-3.791378581E+01
"
451,11500000000.0,-6.318566539E+01,-8.774389850E+01,11520000000.0,-6.746107074E+01,-1.708229055E+02,11540000000.0,-7.310273323E+01,-6.026788454E+01,11560000000.0,-6.383780190E+01,-1.112821549E+00,11580000000.0,-6.468228818E+01,7.117442375E+01,11600000000.0,-6.914671348E+01,-6.735383122E+01,11620000000.0,-8.139052094E+01,5.564276343E+01,11640000000.0,-6.646963561E+01,1.742171150E+02,11660000000.0,-6.074881200E+01,-4.977330036E+01,11680000000.0,-6.269912484E+01,5.984600931E+01,11700000000.0,"-5.956883272E+01
","-1.755247693E+02
"
452,11500000000.0,-6.420669554E+01,-1.997768174E+01,11520000000.0,-6.290002155E+01,1.308822124E+02,11540000000.0,-6.399268232E+01,-1.508748743E+02,11560000000.0,-6.233739102E+01,-1.620795052E+01,11580000000.0,-6.479381075E+01,1.076253100E+02,11600000000.0,-6.349236623E+01,-4.725667285E+01,11620000000.0,-6.690430601E+01,4.613606935E+01,11640000000.0,-6.643244742E+01,-1.626732328E+02,11660000000.0,-6.423380086E+01,3.447834752E+00,11680000000.0,-6.313899229E+01,8.940559269E+01,11700000000.0,"-6.681259588E+01
","-1.118342624E+02
"
453,11500000000.0,-6.741845013E+01,1.257224085E+02,11520000000.0,-6.483645170E+01,-1.054131142E+02,11540000000.0,-7.458705775E+01,-1.588389755E+02,11560000000.0,-6.472432255E+01,1.456298289E+02,11580000000.0,-6.963804324E+01,-3.661610391E+01,11600000000.0,-6.849657871E+01,-1.570766003E+02,11620000000.0,-6.411211173E+01,1.438210068E+02,11640000000.0,-6.890476928E+01,1.504263579E+02,11660000000.0,-6.343266395E+01,-1.108944856E+02,11680000000.0,-5.900002726E+01,-8.924978523E+00,11700000000.0,"-6.129995258E+01
","-1.766785900E+02
"
454,11500000000.0,-5.968884854E+01,1.197608368E+02,11520000000.0,-7.151131997E+01,1.135363301E+02,11540000000.0,-7.193136307E+01,1.703528379E+02,11560000000.0,-6.644583141E+01,-3.641957873E+01,11580000000.0,-6.655333671E+01,1.637693497E+02,11600000000.0,-6.389108875E+01,-8.281259673E+01,11620000000.0,-6.374503319E+01,8.819587071E+01,11640000000.0,-6.306742816E+01,-1.373152115E+02,11660000000.0,-6.868199530E+01,-1.007087211E+01,11680000000.0,-6.306909614E+01,1.568035602E+02,11700000000.0,"-6.259169103E+01
","-8.294318694E+01
"
455,11500000000.0,-5.970296890E+01,7.114735122E+01,11520000000.0,-6.433364625E+01,1.697255174E+02,11540000000.0,-6.353334118E+01,-8.220351726E+01,11560000000.0,-6.634117208E+01,1.017456224E+02,11580000000.0,-6.778652847E+01,-1.365749913E+02,11600000000.0,-6.580264442E+01,8.325959286E+00,11620000000.0,-5.915959560E+01,3.320007833E+01,11640000000.0,-6.301814814E+01,1.457398617E+02,11660000000.0,-6.293547785E+01,-3.202518282E+01,11680000000.0,-6.339637957E+01,1.720296921E+02,11700000000.0,"-6.732614704E+01
","7.197427756E+01
"
456,11500000000.0,-6.754681961E+01,-1.249496625E+01,11520000000.0,-5.872427080E+01,1.555402743E+02,11540000000.0,-6.015872174E+01,-1.024066570E+02,11560000000.0,-6.547990629E+01,2.047385814E+00,11580000000.0,-6.388347977E+01,1.545265573E+02,11600000000.0,-6.362828077E+01,-4.815779984E+01,11620000000.0,-6.085691337E+01,5.183234290E+01,11640000000.0,-6.291405994E+01,-1.718228414E+02,11660000000.0,-6.482382435E+01,-2.726323546E+01,11680000000.0,-6.914622443E+01,1.340357533E+02,11700000000.0,"-6.242945870E+01
","-1.214278437E+02
"
457,11500000000.0,-6.262085487E+01,4.844173494E+01,11520000000.0,-6.967691382E+01,7.755385612E+01,11540000000.0,-6.799937581E+01,-5.252723671E+01,11560000000.0,-6.006411167E+01,1.593824455E+02,11580000000.0,-7.199291216E+01,-1.492026481E+02,11600000000.0,-6.128804151E+01,4.235368340E+01,11620000000.0,-7.129553953E+01,1.315743186E+02,11640000000.0,-6.331265126E+01,-1.623431963E+02,11660000000.0,-6.428941646E+01,-6.669073591E+00,11680000000.0,-6.647211163E+01,-8.142286831E+01,11700000000.0,"-6.913938968E+01
","-8.906705472E+01
"
458,11500000000.0,-6.365868665E+01,1.401813751E+02,11520000000.0,-6.707388787E+01,-7.334984117E+01,11540000000.0,-7.127591745E+01,1.628985421E+02,11560000000.0,-6.379512847E+01,-7.119861751E+01,11580000000.0,-5.934424278E+01,6.770446125E+01,11600000000.0,-5.851356965E+01,-1.077158086E+02,11620000000.0,-7.019100656E+01,1.837953368E+01,11640000000.0,-5.990354693E+01,1.472417873E+02,11660000000.0,-6.240903049E+01,-6.725610286E+01,11680000000.0,-5.777200244E+01,9.203072293E+01,11700000000.0,"-5.787475021E+01
","-1.214686339E+02
"
459,11500000000.0,-5.824769145E+01,-2.917812570E+01,11520000000.0,-6.161617622E+01,1.377038638E+02,11540000000.0,-6.046232972E+01,-8.086163960E+01,11560000000.0,-6.174307878E+01,1.806262579E+01,11580000000.0,-5.996708300E+01,1.668691497E+02,11600000000.0,-6.068554507E+01,-3.405246945E+01,11620000000.0,-5.769824946E+01,7.675488197E+01,11640000000.0,-6.400760204E+01,-9.774087998E+01,11660000000.0,-6.356636153E+01,8.131805775E+01,11680000000.0,-5.873765171E+01,-1.499649559E+02,11700000000.0,"-6.736712814E+01
","-3.129878128E+01
"
460,11500000000.0,-6.291300241E+01,1.453443046E+02,11520000000.0,-5.756055051E+01,-1.152936475E+02,11540000000.0,-6.393522543E+01,6.641141945E+01,11560000000.0,-6.973798356E+01,-1.160173226E+02,11580000000.0,-7.865395867E+01,-9.280499289E+01,11600000000.0,-6.503600180E+01,1.488959693E+02,11620000000.0,-6.636868318E+01,-6.869952738E+01,11640000000.0,-6.973650470E+01,-1.715789879E+02,11660000000.0,-6.993510472E+01,-6.122485445E+01,11680000000.0,-7.504503047E+01,5.642675501E+01,11700000000.0,"-6.555192561E+01
","1.688258152E+02
"
461,11500000000.0,-7.306606418E+01,1.254135343E+02,11520000000.0,-8.330509974E+01,4.162850357E+01,11540000000.0,-6.489899521E+01,-7.523698944E+01,11560000000.0,-6.227585887E+01,8.501446098E+01,11580000000.0,-6.848481125E+01,-1.320719139E+02,11600000000.0,-6.785703921E+01,-2.226953990E+01,11620000000.0,-6.401036555E+01,1.095799945E+02,11640000000.0,-6.687378665E+01,-1.204919800E+02,11660000000.0,-6.764810289E+01,-1.204089101E+01,11680000000.0,-6.003007319E+01,1.423461042E+02,11700000000.0,"-6.315948584E+01
","-4.659550408E+01
"
462,11500000000.0,-5.911194471E+01,9.476932461E+01,11520000000.0,-6.002955967E+01,-1.285704126E+02,11540000000.0,-5.865120959E+01,1.508549670E+01,11560000000.0,-5.714777924E+01,-1.743211175E+02,11580000000.0,-5.748447714E+01,-7.352965821E+01,11600000000.0,-6.294167777E+01,1.079297912E+02,11620000000.0,-6.025939078E+01,-1.341322931E+02,11640000000.0,-6.375574302E+01,2.792302826E+01,11660000000.0,-5.996981215E+01,-1.650676321E+02,11680000000.0,-5.962467246E+01,6.157105327E+00,11700000000.0,"-6.067413980E+01
","1.644144055E+02
"
463,11500000000.0,-6.054113387E+01,1.571785198E+02,11520000000.0,-6.217039217E+01,-3.622916758E+00,11540000000.0,-6.644518645E+01,7.729628044E+01,11560000000.0,-6.337741351E+01,-8.037554666E+01,11580000000.0,-7.018214714E+01,6.260568607E+01,11600000000.0,-7.519237673E+01,-1.096067247E+02,11620000000.0,-6.627529510E+01,-1.590070530E+01,11640000000.0,-6.612334953E+01,1.233482518E+02,11660000000.0,-6.751820150E+01,-6.687243971E+01,11680000000.0,-6.483211326E+01,8.034351982E+01,11700000000.0,"-5.993224499E+01
","-8.377821251E+01
"
464,11500000000.0,-6.257080141E+01,1.797784201E+02,11520000000.0,-6.301166992E+01,-1.675195255E+02,11540000000.0,-6.584591014E+01,7.302269706E+01,11560000000.0,-6.650541586E+01,-9.136775374E+00,11580000000.0,-9.383147043E+01,-3.086390453E+00,11600000000.0,-6.532551082E+01,1.785472943E+02,11620000000.0,-7.077236999E+01,-7.671925337E+01,11640000000.0,-6.329907060E+01,1.065125157E+02,11660000000.0,-6.366364856E+01,-6.243184721E+00,11680000000.0,-6.473190372E+01,1.205833052E+02,11700000000.0,"-6.583979819E+01
","-1.371737857E+02
"
465,11500000000.0,-6.605357777E+01,-5.285358518E+01,11520000000.0,-5.859171089E+01,1.230221708E+02,11540000000.0,-6.365549970E+01,-9.498881785E+01,11560000000.0,-5.723305931E+01,3.859372362E+01,11580000000.0,-6.840552442E+01,-1.691382126E+02,11600000000.0,-5.797131519E+01,-2.157143895E+01,11620000000.0,-5.861480997E+01,1.327340974E+02,11640000000.0,-6.042936375E+01,-5.838768350E+01,11660000000.0,-6.049130396E+01,1.216210371E+02,11680000000.0,-5.815400214E+01,-1.215593243E+02,11700000000.0,"-5.330441742E+01
","-1.847963455E-01
"
466,11500000000.0,-5.824104623E+01,1.228286476E+02,11520000000.0,-6.742240995E+01,-9.383951700E+01,11540000000.0,-6.059413862E+01,3.874446663E+01,11560000000.0,-6.695112094E+01,-1.397583973E+02,11580000000.0,-5.845877391E+01,-2.370872830E+01,11600000000.0,-6.096859946E+01,1.683407737E+02,11620000000.0,-5.883551361E+01,-7.623021910E+01,11640000000.0,-5.755840797E+01,6.238743140E+01,11660000000.0,-5.645184874E+01,-1.411493869E+02,11680000000.0,-5.899992261E+01,1.169001619E+01,11700000000.0,"-5.815337430E+01
","1.567397769E+02
"
467,11500000000.0,-5.644982816E+01,-1.477625489E+02,11520000000.0,-5.680344813E+01,1.926027001E+01,11540000000.0,-5.862199709E+01,1.415473756E+02,11560000000.0,-5.586878283E+01,-7.611732689E+01,11580000000.0,-5.757044478E+01,8.179922869E+01,11600000000.0,-5.807695048E+01,-1.184893129E+02,11620000000.0,-5.606085528E+01,2.643221848E+01,11640000000.0,-5.987059915E+01,-1.708698168E+02,11660000000.0,-5.724484368E+01,-2.940090735E+01,11680000000.0,-6.239540356E+01,1.367474223E+02,11700000000.0,"-5.723442631E+01
","-9.321592353E+01
"
468,11500000000.0,-6.041522980E+01,-4.845796615E+01,11520000000.0,-5.803307517E+01,1.173730504E+02,11540000000.0,-6.086963837E+01,-8.161769771E+01,11560000000.0,-6.218878625E+01,3.005418260E+01,11580000000.0,-6.111028727E+01,1.605726844E+02,11600000000.0,-6.767360414E+01,-4.439605949E+01,11620000000.0,-6.835647782E+01,1.337877270E+02,11640000000.0,-6.464003918E+01,-1.097108840E+02,11660000000.0,-6.393228421E+01,1.073637760E+02,11680000000.0,-6.550304974E+01,-5.021308633E+01,11700000000.0,"-6.182819723E+01
","8.609286444E+01
"
469,11500000000.0,-5.838654637E+01,6.300197501E+01,11520000000.0,-5.924682469E+01,-1.622898838E+02,11540000000.0,-6.410095200E+01,-3.465795443E+00,11560000000.0,-6.453685625E+01,-1.587677035E+02,11580000000.0,-6.039494052E+01,-9.428814150E+00,11600000000.0,-7.625286408E+01,8.464254271E+01,11620000000.0,-6.259907767E+01,-5.926859727E+01,11640000000.0,-6.223888767E+01,1.202232681E+02,11660000000.0,-6.212622056E+01,-1.005964743E+02,11680000000.0,-5.853326211E+01,1.167959553E+02,11700000000.0,"-6.772927847E+01
","-1.365449602E+02
"
470,11500000000.0,-6.952802950E+01,1.295762089E+02,11520000000.0,-6.009184878E+01,-9.830676185E+01,11540000000.0,-6.886086345E+01,-5.729359656E+01,11560000000.0,-5.939611275E+01,5.758400514E+01,11580000000.0,-5.939820099E+01,-1.355583096E+02,11600000000.0,-6.110659881E+01,-3.971247265E+01,11620000000.0,-6.168015946E+01,1.722552048E+02,11640000000.0,-6.028646920E+01,-7.118736108E+01,11660000000.0,-5.927633393E+01,1.043169729E+02,11680000000.0,-5.880450885E+01,-1.365039916E+02,11700000000.0,"-6.132487290E+01
","4.341202314E+01
"
