,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
396,11500000000.0,-3.452300461E+01,-6.712235406E+01,11520000000.0,-3.428418398E+01,5.459775224E+01,11540000000.0,-3.379980966E+01,1.763765770E+02,11560000000.0,-3.317307945E+01,-6.181192542E+01,11580000000.0,-3.300310785E+01,5.635236617E+01,11600000000.0,-3.366801777E+01,1.760032086E+02,11620000000.0,-3.429958840E+01,-5.965999854E+01,11640000000.0,-3.469740929E+01,6.383099753E+01,11660000000.0,-3.547248011E+01,-1.680505718E+02,11680000000.0,-3.539826869E+01,-4.524851818E+01,11700000000.0,"-3.558997653E+01
","7.830269796E+01
"
397,11500000000.0,-3.514915029E+01,-5.464019723E+01,11520000000.0,-3.464017441E+01,6.672536184E+01,11540000000.0,-3.434778472E+01,-1.738445645E+02,11560000000.0,-3.393255739E+01,-5.323191924E+01,11580000000.0,-3.422111502E+01,6.474943421E+01,11600000000.0,-3.507106495E+01,-1.766401647E+02,11620000000.0,-3.552425830E+01,-5.157635664E+01,11640000000.0,-3.613801142E+01,7.361564162E+01,11660000000.0,-3.656342552E+01,-1.613481803E+02,11680000000.0,-3.619929709E+01,-3.435526495E+01,11700000000.0,"-3.642784644E+01
","8.990945309E+01
"
398,11500000000.0,-3.759878439E+01,-4.439812153E+01,11520000000.0,-3.674419972E+01,7.547770041E+01,11540000000.0,-3.613897542E+01,-1.658727418E+02,11560000000.0,-3.581572201E+01,-4.766135606E+01,11580000000.0,-3.559707781E+01,7.273564790E+01,11600000000.0,-3.552629771E+01,-1.658377276E+02,11620000000.0,-3.643591454E+01,-4.068425860E+01,11640000000.0,-3.692433001E+01,8.647561716E+01,11660000000.0,-3.718474563E+01,-1.454972882E+02,11680000000.0,-3.721315366E+01,-2.026371643E+01,11700000000.0,"-3.761340467E+01
","1.062653888E+02
"
399,11500000000.0,-3.916072854E+01,-5.128511507E+01,11520000000.0,-3.881470658E+01,7.173167710E+01,11540000000.0,-3.797969795E+01,-1.687891268E+02,11560000000.0,-3.763952320E+01,-4.738092601E+01,11580000000.0,-3.788938560E+01,6.957626610E+01,11600000000.0,-3.849518935E+01,-1.704575085E+02,11620000000.0,-3.915993277E+01,-4.469447246E+01,11640000000.0,-3.963372347E+01,8.109779861E+01,11660000000.0,-4.076908742E+01,-1.546954202E+02,11680000000.0,-4.027412627E+01,-3.003809216E+01,11700000000.0,"-4.060186572E+01
","9.691565867E+01
"
400,11500000000.0,-4.269881473E+01,-6.447380136E+01,11520000000.0,-4.157526585E+01,5.795164391E+01,11540000000.0,-4.060112534E+01,-1.778296460E+02,11560000000.0,-4.032957771E+01,-6.392468959E+01,11580000000.0,-4.012724956E+01,5.416827951E+01,11600000000.0,-4.043138465E+01,-1.791968923E+02,11620000000.0,-4.121046053E+01,-5.799459184E+01,11640000000.0,-4.219568799E+01,6.544737174E+01,11660000000.0,-4.282000248E+01,-1.706945854E+02,11680000000.0,-4.311384834E+01,-4.301454396E+01,11700000000.0,"-4.371213299E+01
","7.827618334E+01
"
401,11500000000.0,-3.750188601E+01,-4.935720991E+01,11520000000.0,-3.712403936E+01,7.661164892E+01,11540000000.0,-3.725796183E+01,-1.651746796E+02,11560000000.0,-3.694872531E+01,-4.732440775E+01,11580000000.0,-3.706706525E+01,7.097813998E+01,11600000000.0,-3.711460562E+01,-1.719408002E+02,11620000000.0,-3.763113047E+01,-5.140275454E+01,11640000000.0,-3.770544036E+01,7.454099507E+01,11660000000.0,-3.804432735E+01,-1.612451103E+02,11680000000.0,-3.832287504E+01,-3.543421301E+01,11700000000.0,"-3.821766045E+01
","9.510286071E+01
"
402,11500000000.0,-3.594687190E+01,-5.358801968E+01,11520000000.0,-3.556272874E+01,6.740853806E+01,11540000000.0,-3.503377463E+01,-1.724953847E+02,11560000000.0,-3.443054430E+01,-5.166320291E+01,11580000000.0,-3.415865020E+01,7.153722736E+01,11600000000.0,-3.475805170E+01,-1.684191688E+02,11620000000.0,-3.574530969E+01,-4.366030834E+01,11640000000.0,-3.633823408E+01,8.320508040E+01,11660000000.0,-3.704092051E+01,-1.512305299E+02,11680000000.0,-3.730043157E+01,-2.633267110E+01,11700000000.0,"-3.847968957E+01
","9.827354782E+01
"
403,11500000000.0,-3.471900469E+01,-5.883545441E+01,11520000000.0,-3.413520290E+01,6.305497137E+01,11540000000.0,-3.357616023E+01,-1.746596675E+02,11560000000.0,-3.373336781E+01,-5.434343509E+01,11580000000.0,-3.387822282E+01,6.437018109E+01,11600000000.0,-3.437441546E+01,-1.756045288E+02,11620000000.0,-3.538219533E+01,-5.353750297E+01,11640000000.0,-3.576916693E+01,6.756466762E+01,11660000000.0,-3.553174803E+01,-1.652733152E+02,11680000000.0,-3.595962068E+01,-4.337940280E+01,11700000000.0,"-3.593637848E+01
","7.912657946E+01
"
404,11500000000.0,-3.630224525E+01,-6.682573488E+01,11520000000.0,-3.562938291E+01,5.398941114E+01,11540000000.0,-3.479576657E+01,1.747632753E+02,11560000000.0,-3.427124393E+01,-6.729569950E+01,11580000000.0,-3.401870562E+01,5.069873806E+01,11600000000.0,-3.432713396E+01,1.728261517E+02,11620000000.0,-3.448828521E+01,-6.396377386E+01,11640000000.0,-3.512106983E+01,6.232102398E+01,11660000000.0,-3.525351090E+01,-1.714461976E+02,11680000000.0,-3.607908580E+01,-4.644860473E+01,11700000000.0,"-3.637350545E+01
","7.916738685E+01
"
405,11500000000.0,-3.797808437E+01,-7.452713859E+01,11520000000.0,-3.700345100E+01,4.990669607E+01,11540000000.0,-3.586240124E+01,1.730935003E+02,11560000000.0,-3.554401793E+01,-6.731899403E+01,11580000000.0,-3.535713013E+01,5.499423637E+01,11600000000.0,-3.597006325E+01,1.756005582E+02,11620000000.0,-3.646802983E+01,-6.181380431E+01,11640000000.0,-3.739548163E+01,6.268929503E+01,11660000000.0,-3.783299838E+01,-1.713133423E+02,11680000000.0,-3.787843809E+01,-4.975715533E+01,11700000000.0,"-3.778303743E+01
","7.432182303E+01
"
406,11500000000.0,-3.670501957E+01,-5.276468330E+01,11520000000.0,-3.631607990E+01,6.901767444E+01,11540000000.0,-3.601860269E+01,-1.726779213E+02,11560000000.0,-3.529070557E+01,-5.718198004E+01,11580000000.0,-3.510282759E+01,5.995782208E+01,11600000000.0,-3.553550437E+01,1.784733101E+02,11620000000.0,-3.554186429E+01,-5.810795607E+01,11640000000.0,-3.583190670E+01,6.636598051E+01,11660000000.0,-3.559040188E+01,-1.685446108E+02,11680000000.0,-3.565033028E+01,-4.153334411E+01,11700000000.0,"-3.562567287E+01
","8.485900625E+01
"
407,11500000000.0,-3.635276460E+01,-5.621182070E+01,11520000000.0,-3.539871481E+01,6.160121853E+01,11540000000.0,-3.441605414E+01,-1.789656397E+02,11560000000.0,-3.354880708E+01,-5.832165914E+01,11580000000.0,-3.330790096E+01,6.090250418E+01,11600000000.0,-3.397974630E+01,-1.779049813E+02,11620000000.0,-3.433041245E+01,-5.489691753E+01,11640000000.0,-3.492642724E+01,7.175249380E+01,11660000000.0,-3.528339562E+01,-1.615501993E+02,11680000000.0,-3.622424012E+01,-3.722879298E+01,11700000000.0,"-3.695677196E+01
","8.701682246E+01
"
408,11500000000.0,-3.527075571E+01,-6.139685433E+01,11520000000.0,-3.470584579E+01,6.346412991E+01,11540000000.0,-3.432091136E+01,-1.729422211E+02,11560000000.0,-3.422862049E+01,-5.295158142E+01,11580000000.0,-3.463221289E+01,6.806535799E+01,11600000000.0,-3.516165600E+01,-1.736968819E+02,11620000000.0,-3.646390448E+01,-5.239312131E+01,11640000000.0,-3.717648677E+01,7.309963353E+01,11660000000.0,-3.691740123E+01,-1.669330932E+02,11680000000.0,-3.696643337E+01,-4.260828598E+01,11700000000.0,"-3.716728325E+01
","8.064372948E+01
"
409,11500000000.0,-3.655451629E+01,-3.890712238E+01,11520000000.0,-3.607024389E+01,8.161663079E+01,11540000000.0,-3.606558787E+01,-1.630295883E+02,11560000000.0,-3.564144907E+01,-4.499351958E+01,11580000000.0,-3.562629359E+01,7.014138015E+01,11600000000.0,-3.579667617E+01,-1.703229089E+02,11620000000.0,-3.607399040E+01,-4.717803883E+01,11640000000.0,-3.604209789E+01,7.836348732E+01,11660000000.0,-3.624131884E+01,-1.542768105E+02,11680000000.0,-3.574556160E+01,-2.690876298E+01,11700000000.0,"-3.643309510E+01
","1.029595190E+02
"
410,11500000000.0,-4.001877049E+01,-4.278556256E+01,11520000000.0,-3.850211784E+01,7.138843299E+01,11540000000.0,-3.692939810E+01,-1.716327934E+02,11560000000.0,-3.589285510E+01,-5.095709722E+01,11580000000.0,-3.516543156E+01,7.013262792E+01,11600000000.0,-3.534712257E+01,-1.670264053E+02,11620000000.0,-3.610974531E+01,-4.228678651E+01,11640000000.0,-3.634506392E+01,8.629574268E+01,11660000000.0,-3.738220838E+01,-1.435727901E+02,11680000000.0,-3.792543761E+01,-1.745367210E+01,11700000000.0,"-3.876594434E+01
","1.081466983E+02
"
411,11500000000.0,-3.737632387E+01,-6.265603558E+01,11520000000.0,-3.609913211E+01,6.006483548E+01,11540000000.0,-3.554420009E+01,-1.763377230E+02,11560000000.0,-3.496478828E+01,-5.155656152E+01,11580000000.0,-3.477720059E+01,7.133821558E+01,11600000000.0,-3.590180921E+01,-1.659126817E+02,11620000000.0,-3.707908096E+01,-4.244395017E+01,11640000000.0,-3.781520009E+01,7.836890599E+01,11660000000.0,-3.863842103E+01,-1.601376216E+02,11680000000.0,-3.884575743E+01,-3.655908820E+01,11700000000.0,"-3.915079511E+01
","8.280322429E+01
"
412,11500000000.0,-3.494488102E+01,-5.099287062E+01,11520000000.0,-3.462993946E+01,7.167090216E+01,11540000000.0,-3.415634908E+01,-1.654888428E+02,11560000000.0,-3.408212178E+01,-4.592882381E+01,11580000000.0,-3.406358909E+01,7.199859646E+01,11600000000.0,-3.489380671E+01,-1.729063669E+02,11620000000.0,-3.547281380E+01,-4.956378869E+01,11640000000.0,-3.555952875E+01,7.256833661E+01,11660000000.0,-3.527022395E+01,-1.637893131E+02,11680000000.0,-3.506171850E+01,-3.764305967E+01,11700000000.0,"-3.554397300E+01
","8.757553473E+01
"
413,11500000000.0,-3.564503327E+01,-4.040456027E+01,11520000000.0,-3.537737950E+01,8.176415033E+01,11540000000.0,-3.542865417E+01,-1.594714598E+02,11560000000.0,-3.467444520E+01,-4.244054459E+01,11580000000.0,-3.465762188E+01,7.300056343E+01,11600000000.0,-3.479282283E+01,-1.671732613E+02,11620000000.0,-3.476526987E+01,-4.651399339E+01,11640000000.0,-3.497795909E+01,7.980500411E+01,11660000000.0,-3.475154119E+01,-1.531378308E+02,11680000000.0,-3.480801825E+01,-2.381515741E+01,11700000000.0,"-3.555844659E+01
","1.030707941E+02
"
414,11500000000.0,-5.973109183E+01,-3.818753737E+01,11520000000.0,-5.674982590E+01,8.388878258E+01,11540000000.0,-5.716104026E+01,-1.571174116E+02,11560000000.0,-5.757118995E+01,-4.132450567E+01,11580000000.0,-6.091497534E+01,7.829906457E+01,11600000000.0,-5.455307829E+01,-1.634044877E+02,11620000000.0,-5.664353783E+01,-3.933507676E+01,11640000000.0,-5.624243906E+01,8.769057181E+01,11660000000.0,-5.730413670E+01,-1.455733309E+02,11680000000.0,-6.080208890E+01,-1.845835944E+01,11700000000.0,"-5.931218618E+01
","1.059600316E+02
"
415,11500000000.0,-3.953691764E+01,-5.551844189E+01,11520000000.0,-3.872273192E+01,6.715930592E+01,11540000000.0,-3.755645562E+01,-1.736070655E+02,11560000000.0,-3.685944802E+01,-5.304516683E+01,11580000000.0,-3.705446437E+01,6.986422313E+01,11600000000.0,-3.750531873E+01,-1.686902422E+02,11620000000.0,-3.798392755E+01,-4.498822975E+01,11640000000.0,-3.840672287E+01,8.142007419E+01,11660000000.0,-3.853035325E+01,-1.535045331E+02,11680000000.0,-3.896083450E+01,-3.459544522E+01,11700000000.0,"-3.874438016E+01
","8.916612359E+01
"
416,11500000000.0,-4.018571050E+01,-5.193061782E+01,11520000000.0,-3.931086204E+01,6.938112547E+01,11540000000.0,-3.818047105E+01,-1.720621024E+02,11560000000.0,-3.719098165E+01,-5.615393029E+01,11580000000.0,-3.727358629E+01,6.242597404E+01,11600000000.0,-3.718164374E+01,-1.776805557E+02,11620000000.0,-3.760132233E+01,-5.553124092E+01,11640000000.0,-3.752475048E+01,7.060704070E+01,11660000000.0,-3.793248641E+01,-1.625802507E+02,11680000000.0,-3.857006528E+01,-3.629214364E+01,11700000000.0,"-3.888081576E+01
","8.944164377E+01
"
417,11500000000.0,-3.628920935E+01,-3.786530978E+01,11520000000.0,-3.606503669E+01,8.424377683E+01,11540000000.0,-3.566115686E+01,-1.593297952E+02,11560000000.0,-3.519484135E+01,-4.125374812E+01,11580000000.0,-3.542733933E+01,7.375185681E+01,11600000000.0,-3.510858021E+01,-1.682338906E+02,11620000000.0,-3.579257431E+01,-4.708464309E+01,11640000000.0,-3.589047240E+01,7.925843089E+01,11660000000.0,-3.568198372E+01,-1.549055412E+02,11680000000.0,-3.618526863E+01,-3.115744035E+01,11700000000.0,"-3.698541801E+01
","9.774489951E+01
"
418,11500000000.0,-3.531221827E+01,-5.157773238E+01,11520000000.0,-3.475663496E+01,7.105290593E+01,11540000000.0,-3.460741570E+01,-1.646449107E+02,11560000000.0,-3.476819407E+01,-4.824694523E+01,11580000000.0,-3.516617814E+01,6.832073361E+01,11600000000.0,-3.553253807E+01,-1.735714804E+02,11620000000.0,-3.619988385E+01,-5.558709475E+01,11640000000.0,-3.620793773E+01,6.899851135E+01,11660000000.0,-3.576564201E+01,-1.633353936E+02,11680000000.0,-3.561795499E+01,-3.861002614E+01,11700000000.0,"-3.601935021E+01
","8.910640624E+01
"
419,11500000000.0,-3.512261960E+01,-6.523747166E+01,11520000000.0,-3.422427152E+01,5.931001162E+01,11540000000.0,-3.355740758E+01,-1.784718134E+02,11560000000.0,-3.334096928E+01,-5.771921257E+01,11580000000.0,-3.345695266E+01,5.984311496E+01,11600000000.0,-3.446781425E+01,1.784359881E+02,11620000000.0,-3.521189911E+01,-6.041577998E+01,11640000000.0,-3.583670771E+01,6.194359169E+01,11660000000.0,-3.587842275E+01,-1.734053025E+02,11680000000.0,-3.594286546E+01,-4.974118228E+01,11700000000.0,"-3.566836820E+01
","7.578357387E+01
"
420,11500000000.0,-3.776485597E+01,1.491997977E+02,11520000000.0,-3.592676418E+01,-4.519042561E+01,11540000000.0,-3.507710606E+01,1.061482089E+02,11560000000.0,-3.427280363E+01,-1.018973697E+02,11580000000.0,-3.407278467E+01,4.214909154E+01,11600000000.0,-3.421342276E+01,-1.445557450E+02,11620000000.0,-3.554738135E+01,-7.555168735E+00,11640000000.0,-3.622167098E+01,1.415976538E+02,11660000000.0,-3.680966953E+01,-4.337702334E+01,11680000000.0,-3.761126731E+01,1.109814353E+02,11700000000.0,"-3.766511172E+01
","-8.862248070E+01
"
421,11500000000.0,-3.876892538E+01,-5.319901222E+01,11520000000.0,-3.750688997E+01,6.201312130E+01,11540000000.0,-3.700880236E+01,1.789571245E+02,11560000000.0,-3.611251671E+01,-6.230247310E+01,11580000000.0,-3.509609481E+01,5.322601777E+01,11600000000.0,-3.535741382E+01,1.714404607E+02,11620000000.0,-3.548021128E+01,-6.172607660E+01,11640000000.0,-3.579223624E+01,6.618837344E+01,11660000000.0,-3.586096699E+01,-1.643688892E+02,11680000000.0,-3.601345949E+01,-3.771799673E+01,11700000000.0,"-3.695841495E+01
","9.011405709E+01
"
422,11500000000.0,-3.632804002E+01,-5.470028528E+01,11520000000.0,-3.543933369E+01,6.619451493E+01,11540000000.0,-3.525695863E+01,-1.711908982E+02,11560000000.0,-3.516080444E+01,-5.495165443E+01,11580000000.0,-3.549370188E+01,6.063133414E+01,11600000000.0,-3.550296285E+01,1.798777072E+02,11620000000.0,-3.626968312E+01,-5.926169215E+01,11640000000.0,-3.601426359E+01,6.363487125E+01,11660000000.0,-3.612944604E+01,-1.696972602E+02,11680000000.0,-3.604487031E+01,-4.634033243E+01,11700000000.0,"-3.573044095E+01
","8.363555334E+01
"
423,11500000000.0,-3.697809654E+01,-6.804025427E+01,11520000000.0,-3.556587231E+01,5.516570565E+01,11540000000.0,-3.507453248E+01,1.785065970E+02,11560000000.0,-3.470051186E+01,-6.107529168E+01,11580000000.0,-3.474873495E+01,5.958534171E+01,11600000000.0,-3.563516211E+01,-1.786232894E+02,11620000000.0,-3.632430197E+01,-5.720182890E+01,11640000000.0,-3.748836353E+01,6.652774430E+01,11660000000.0,-3.753003747E+01,-1.701237882E+02,11680000000.0,-3.783982342E+01,-5.120870474E+01,11700000000.0,"-3.842603236E+01
","7.422679781E+01
"
424,11500000000.0,-3.838426265E+01,-5.719514746E+01,11520000000.0,-3.768145032E+01,6.300420993E+01,11540000000.0,-3.666281617E+01,-1.793331373E+02,11560000000.0,-3.632469972E+01,-6.086316209E+01,11580000000.0,-3.587644289E+01,5.704654107E+01,11600000000.0,-3.596426788E+01,1.754086092E+02,11620000000.0,-3.577559818E+01,-5.950316445E+01,11640000000.0,-3.629010911E+01,6.641188690E+01,11660000000.0,-3.701787269E+01,-1.677790351E+02,11680000000.0,-3.686786502E+01,-4.218037805E+01,11700000000.0,"-3.776769029E+01
","8.498423470E+01
"
425,11500000000.0,-3.881704597E+01,-5.063572786E+01,11520000000.0,-3.834388099E+01,6.830145717E+01,11540000000.0,-3.719063740E+01,-1.713820801E+02,11560000000.0,-3.717178957E+01,-5.498024041E+01,11580000000.0,-3.715784624E+01,6.078895854E+01,11600000000.0,-3.750381245E+01,1.766313620E+02,11620000000.0,-3.789544384E+01,-6.041211692E+01,11640000000.0,-3.771345330E+01,6.234102232E+01,11660000000.0,-3.782922781E+01,-1.740616295E+02,11680000000.0,-3.764520353E+01,-4.856680315E+01,11700000000.0,"-3.738145333E+01
","7.757370465E+01
"
426,11500000000.0,-4.075705124E+01,-6.727916192E+01,11520000000.0,-3.907586315E+01,5.418184939E+01,11540000000.0,-3.781722302E+01,1.736360126E+02,11560000000.0,-3.675701688E+01,-6.414439441E+01,11580000000.0,-3.645506660E+01,5.448912971E+01,11600000000.0,-3.667328369E+01,1.750427559E+02,11620000000.0,-3.771385616E+01,-6.091304743E+01,11640000000.0,-3.848566650E+01,6.595720727E+01,11660000000.0,-3.864796278E+01,-1.704909786E+02,11680000000.0,-3.935796828E+01,-4.636220019E+01,11700000000.0,"-3.907633248E+01
","7.737069846E+01
"
427,11500000000.0,-3.642775431E+01,-5.793446390E+01,11520000000.0,-3.629176891E+01,6.222471255E+01,11540000000.0,-3.548126658E+01,-1.778897624E+02,11560000000.0,-3.533155821E+01,-6.016092069E+01,11580000000.0,-3.494246980E+01,5.664790168E+01,11600000000.0,-3.523525710E+01,1.767451116E+02,11620000000.0,-3.565124397E+01,-5.918632902E+01,11640000000.0,-3.604635322E+01,6.662067288E+01,11660000000.0,-3.575657573E+01,-1.694964166E+02,11680000000.0,-3.643737062E+01,-4.240210570E+01,11700000000.0,"-3.706202987E+01
","8.307082895E+01
"
428,11500000000.0,-3.541964169E+01,-5.492559803E+01,11520000000.0,-3.466699449E+01,7.080821335E+01,11540000000.0,-3.421194345E+01,-1.692514134E+02,11560000000.0,-3.362023010E+01,-4.781785586E+01,11580000000.0,-3.381801840E+01,7.361423267E+01,11600000000.0,-3.452798165E+01,-1.694183518E+02,11620000000.0,-3.551515834E+01,-4.369551105E+01,11640000000.0,-3.590300202E+01,7.803457968E+01,11660000000.0,-3.650997251E+01,-1.592423317E+02,11680000000.0,-3.645618478E+01,-3.694881323E+01,11700000000.0,"-3.706179640E+01
","8.806288392E+01
"
429,11500000000.0,-3.747919773E+01,-4.685090767E+01,11520000000.0,-3.710789356E+01,7.380505822E+01,11540000000.0,-3.592502891E+01,-1.685126307E+02,11560000000.0,-3.513836463E+01,-4.882972858E+01,11580000000.0,-3.510703587E+01,7.121858397E+01,11600000000.0,-3.515413404E+01,-1.680204092E+02,11620000000.0,-3.596844878E+01,-4.288494130E+01,11640000000.0,-3.624016780E+01,8.529557780E+01,11660000000.0,-3.672773449E+01,-1.456361060E+02,11680000000.0,-3.713467730E+01,-2.382645944E+01,11700000000.0,"-3.765991638E+01
","1.011397582E+02
"
430,11500000000.0,-3.918499316E+01,-4.061258691E+01,11520000000.0,-3.830510491E+01,7.836318133E+01,11540000000.0,-3.823815928E+01,-1.585949572E+02,11560000000.0,-3.847677724E+01,-4.213667499E+01,11580000000.0,-3.845664271E+01,7.434502973E+01,11600000000.0,-3.879206060E+01,-1.699171176E+02,11620000000.0,-3.873272698E+01,-5.107037525E+01,11640000000.0,-3.925115008E+01,7.405150339E+01,11660000000.0,-3.882003239E+01,-1.597132995E+02,11680000000.0,-3.925669967E+01,-3.678616131E+01,11700000000.0,"-3.910109908E+01
","8.872223402E+01
"
431,11500000000.0,-4.407611495E+01,-5.986030256E+01,11520000000.0,-4.315428639E+01,6.001148105E+01,11540000000.0,-4.249778114E+01,1.783052496E+02,11560000000.0,-4.209405371E+01,-6.234463740E+01,11580000000.0,-4.158881884E+01,5.542374467E+01,11600000000.0,-4.242030243E+01,1.789917229E+02,11620000000.0,-4.341745921E+01,-5.592715411E+01,11640000000.0,-4.379899659E+01,6.634855375E+01,11660000000.0,-4.560378128E+01,-1.639147543E+02,11680000000.0,-4.549325056E+01,-4.930079643E+01,11700000000.0,"-4.609681871E+01
","7.889092966E+01
"
432,11500000000.0,-3.909151099E+01,-6.821840241E+01,11520000000.0,-3.777995744E+01,5.502117854E+01,11540000000.0,-3.743186694E+01,1.792490267E+02,11560000000.0,-3.716650463E+01,-5.937533061E+01,11580000000.0,-3.724693924E+01,5.978841079E+01,11600000000.0,-3.782340453E+01,1.796796060E+02,11620000000.0,-3.857272494E+01,-5.659888154E+01,11640000000.0,-3.925351272E+01,6.947159343E+01,11660000000.0,-3.967342725E+01,-1.652694565E+02,11680000000.0,-3.953477440E+01,-4.023212719E+01,11700000000.0,"-3.965934969E+01
","8.245734353E+01
"
433,11500000000.0,-3.721478782E+01,-5.139068780E+01,11520000000.0,-3.634464306E+01,6.938751837E+01,11540000000.0,-3.581271651E+01,-1.719231612E+02,11560000000.0,-3.533751292E+01,-5.460317183E+01,11580000000.0,-3.473307717E+01,6.453999794E+01,11600000000.0,-3.534213671E+01,-1.754596499E+02,11620000000.0,-3.584478571E+01,-4.925129827E+01,11640000000.0,-3.639466269E+01,7.739059564E+01,11660000000.0,-3.629042857E+01,-1.528452186E+02,11680000000.0,-3.700176086E+01,-2.658184028E+01,11700000000.0,"-3.695227646E+01
","9.983000391E+01
"
434,11500000000.0,-3.508621657E+01,-6.470183429E+01,11520000000.0,-3.461953538E+01,5.605090436E+01,11540000000.0,-3.414158994E+01,1.795881753E+02,11560000000.0,-3.400506905E+01,-6.197653160E+01,11580000000.0,-3.401528120E+01,5.489579636E+01,11600000000.0,-3.466713154E+01,1.756032055E+02,11620000000.0,-3.517777856E+01,-6.198375535E+01,11640000000.0,-3.559927274E+01,6.584987839E+01,11660000000.0,-3.562219406E+01,-1.691338785E+02,11680000000.0,-3.575447111E+01,-4.441016456E+01,11700000000.0,"-3.617233251E+01
","7.911610028E+01
"
435,11500000000.0,-3.425226567E+01,-7.357477986E+01,11520000000.0,-3.358871256E+01,4.714109145E+01,11540000000.0,-3.285176558E+01,1.700136389E+02,11560000000.0,-3.247298562E+01,-7.333062961E+01,11580000000.0,-3.216991929E+01,4.537114484E+01,11600000000.0,-3.296660138E+01,1.669208751E+02,11620000000.0,-3.380054215E+01,-7.141053633E+01,11640000000.0,-3.407129058E+01,5.539892329E+01,11660000000.0,-3.448589060E+01,-1.786842341E+02,11680000000.0,-3.487207868E+01,-5.674161445E+01,11700000000.0,"-3.495449615E+01
","6.988863102E+01
"
436,11500000000.0,-3.520657661E+01,-7.905975463E+01,11520000000.0,-3.426389151E+01,4.132185128E+01,11540000000.0,-3.398520989E+01,1.613436014E+02,11560000000.0,-3.397905444E+01,-8.236450610E+01,11580000000.0,-3.402027519E+01,3.750361604E+01,11600000000.0,-3.477259754E+01,1.536533034E+02,11620000000.0,-3.506228194E+01,-8.398714894E+01,11640000000.0,-3.545547924E+01,4.135580475E+01,11660000000.0,-3.595410256E+01,1.667426624E+02,11680000000.0,-3.557320849E+01,-7.101262200E+01,11700000000.0,"-3.557555612E+01
","5.725470089E+01
"
437,11500000000.0,-3.683521781E+01,-7.941608909E+01,11520000000.0,-3.606550125E+01,4.116495843E+01,11540000000.0,-3.500030789E+01,1.626878775E+02,11560000000.0,-3.440190886E+01,-7.505591551E+01,11580000000.0,-3.449106733E+01,4.486780036E+01,11600000000.0,-3.472257681E+01,1.624827998E+02,11620000000.0,-3.549682748E+01,-7.257179132E+01,11640000000.0,-3.608213023E+01,5.097183766E+01,11660000000.0,-3.657139738E+01,1.798459763E+02,11680000000.0,-3.683279426E+01,-6.021365170E+01,11700000000.0,"-3.675802934E+01
","6.503208459E+01
"
438,11500000000.0,-3.546385289E+01,-7.580683022E+01,11520000000.0,-3.488432134E+01,4.061182220E+01,11540000000.0,-3.420930558E+01,1.619570776E+02,11560000000.0,-3.398533369E+01,-7.825608951E+01,11580000000.0,-3.382908789E+01,3.941252093E+01,11600000000.0,-3.438878845E+01,1.572162420E+02,11620000000.0,-3.501731720E+01,-7.836147982E+01,11640000000.0,-3.560192921E+01,4.669722268E+01,11660000000.0,-3.563190879E+01,1.748213842E+02,11680000000.0,-3.592416639E+01,-6.035158118E+01,11700000000.0,"-3.586525048E+01
","6.559188033E+01
"
439,11500000000.0,-3.483563279E+01,-8.897408754E+01,11520000000.0,-3.428320765E+01,3.369746065E+01,11540000000.0,-3.372781966E+01,1.529370581E+02,11560000000.0,-3.336541156E+01,-8.857804467E+01,11580000000.0,-3.343922499E+01,2.986428376E+01,11600000000.0,-3.403042296E+01,1.466202154E+02,11620000000.0,-3.511613132E+01,-8.829317699E+01,11640000000.0,-3.549292652E+01,3.460711601E+01,11660000000.0,-3.618283536E+01,1.607988434E+02,11680000000.0,-3.567163070E+01,-7.581750403E+01,11700000000.0,"-3.645120508E+01
","4.971059097E+01
"
440,11500000000.0,-3.528606486E+01,-8.086002317E+01,11520000000.0,-3.434788661E+01,4.117247944E+01,11540000000.0,-3.377442981E+01,1.606613011E+02,11560000000.0,-3.307456580E+01,-8.120996749E+01,11580000000.0,-3.316371729E+01,3.829022398E+01,11600000000.0,-3.384825515E+01,1.559680741E+02,11620000000.0,-3.435194691E+01,-8.086879293E+01,11640000000.0,-3.500999853E+01,4.283823685E+01,11660000000.0,-3.574314647E+01,1.701152401E+02,11680000000.0,-3.558939395E+01,-6.590973633E+01,11700000000.0,"-3.600346058E+01
","6.220335718E+01
"
441,11500000000.0,-3.531215498E+01,-7.506005002E+01,11520000000.0,-3.434007266E+01,4.621610924E+01,11540000000.0,-3.411705480E+01,1.663115843E+02,11560000000.0,-3.356591541E+01,-7.367669590E+01,11580000000.0,-3.378334586E+01,4.450921163E+01,11600000000.0,-3.446989776E+01,1.628232325E+02,11620000000.0,-3.501066755E+01,-7.507624695E+01,11640000000.0,-3.559029864E+01,5.051736841E+01,11660000000.0,-3.589406723E+01,1.756858192E+02,11680000000.0,-3.626592862E+01,-5.973609400E+01,11700000000.0,"-3.639881094E+01
","6.566312322E+01
"
