,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
371,11500000000.0,-3.558188426E+01,-4.985197669E+01,11520000000.0,-3.475427633E+01,7.248906544E+01,11540000000.0,-3.412445733E+01,-1.670629503E+02,11560000000.0,-3.382542823E+01,-4.805712061E+01,11580000000.0,-3.378943667E+01,7.301725367E+01,11600000000.0,-3.416239951E+01,-1.661325585E+02,11620000000.0,-3.514010749E+01,-4.488570315E+01,11640000000.0,-3.552825334E+01,8.277891709E+01,11660000000.0,-3.603076052E+01,-1.499755035E+02,11680000000.0,-3.587144374E+01,-2.750320110E+01,11700000000.0,"-3.625023880E+01
","9.700959894E+01
"
372,11500000000.0,-3.689957078E+01,-5.868929187E+01,11520000000.0,-3.676838421E+01,6.119389716E+01,11540000000.0,-3.618527777E+01,-1.763337645E+02,11560000000.0,-3.602679131E+01,-6.028712059E+01,11580000000.0,-3.602907564E+01,5.750745827E+01,11600000000.0,-3.634307823E+01,1.756141982E+02,11620000000.0,-3.703607729E+01,-5.935996405E+01,11640000000.0,-3.733907884E+01,6.501264787E+01,11660000000.0,-3.749358101E+01,-1.677288697E+02,11680000000.0,-3.748977080E+01,-4.333574768E+01,11700000000.0,"-3.767987816E+01
","8.227058329E+01
"
373,11500000000.0,-3.925276754E+01,-6.763252740E+01,11520000000.0,-3.864771390E+01,6.092891660E+01,11540000000.0,-3.768117233E+01,-1.784737220E+02,11560000000.0,-3.642636401E+01,-5.784616278E+01,11580000000.0,-3.691525920E+01,6.267266347E+01,11600000000.0,-3.708269695E+01,1.798317525E+02,11620000000.0,-3.787341351E+01,-5.474608846E+01,11640000000.0,-3.808088551E+01,7.175612109E+01,11660000000.0,-3.849842763E+01,-1.616174738E+02,11680000000.0,-3.838523809E+01,-3.935656966E+01,11700000000.0,"-3.818479289E+01
","8.089812383E+01
"
374,11500000000.0,-3.824705413E+01,-5.962450348E+01,11520000000.0,-3.771776901E+01,6.423979457E+01,11540000000.0,-3.683775640E+01,-1.781235468E+02,11560000000.0,-3.635316122E+01,-5.935926435E+01,11580000000.0,-3.626427182E+01,5.891963869E+01,11600000000.0,-3.650284631E+01,1.775436070E+02,11620000000.0,-3.714299438E+01,-5.808396397E+01,11640000000.0,-3.754650178E+01,6.882525219E+01,11660000000.0,-3.761363628E+01,-1.645820052E+02,11680000000.0,-3.763508539E+01,-3.849596982E+01,11700000000.0,"-3.818475920E+01
","9.003003309E+01
"
375,11500000000.0,-3.688345848E+01,-7.154904997E+01,11520000000.0,-3.620515847E+01,5.088117545E+01,11540000000.0,-3.598454995E+01,1.725831011E+02,11560000000.0,-3.557809304E+01,-6.843640383E+01,11580000000.0,-3.545332162E+01,5.189362188E+01,11600000000.0,-3.618096653E+01,1.698164937E+02,11620000000.0,-3.670918390E+01,-6.649999558E+01,11640000000.0,-3.735497416E+01,5.667456636E+01,11660000000.0,-3.762035048E+01,-1.758140075E+02,11680000000.0,-3.792978042E+01,-5.423104001E+01,11700000000.0,"-3.798044264E+01
","7.379349652E+01
"
376,11500000000.0,-3.597943158E+01,-6.847634771E+01,11520000000.0,-3.536500634E+01,5.159553321E+01,11540000000.0,-3.431705265E+01,1.735779653E+02,11560000000.0,-3.405727091E+01,-6.887032471E+01,11580000000.0,-3.378950127E+01,5.143786384E+01,11600000000.0,-3.451212855E+01,1.676180625E+02,11620000000.0,-3.500398053E+01,-6.708424387E+01,11640000000.0,-3.568891908E+01,5.920421322E+01,11660000000.0,-3.604109661E+01,-1.748465132E+02,11680000000.0,-3.628675200E+01,-4.933351812E+01,11700000000.0,"-3.651291842E+01
","7.668706637E+01
"
377,11500000000.0,-3.565766614E+01,-6.555382308E+01,11520000000.0,-3.502109049E+01,5.606086429E+01,11540000000.0,-3.475084721E+01,1.792736251E+02,11560000000.0,-3.430307631E+01,-6.211650815E+01,11580000000.0,-3.420817055E+01,5.521593443E+01,11600000000.0,-3.499824299E+01,1.744956951E+02,11620000000.0,-3.573124011E+01,-6.464281407E+01,11640000000.0,-3.623397588E+01,5.823511997E+01,11660000000.0,-3.610828335E+01,-1.734648491E+02,11680000000.0,-3.610167770E+01,-5.008906005E+01,11700000000.0,"-3.649537131E+01
","7.549691833E+01
"
378,11500000000.0,-3.664123824E+01,-8.012013856E+01,11520000000.0,-3.556617505E+01,4.146270763E+01,11540000000.0,-3.511663355E+01,1.623221910E+02,11560000000.0,-3.449095358E+01,-7.816415733E+01,11580000000.0,-3.438383270E+01,4.025249633E+01,11600000000.0,-3.502404109E+01,1.610314497E+02,11620000000.0,-3.600529106E+01,-7.618205689E+01,11640000000.0,-3.697993892E+01,5.122000228E+01,11660000000.0,-3.669413527E+01,1.785269211E+02,11680000000.0,-3.687977848E+01,-5.722229318E+01,11700000000.0,"-3.764361515E+01
","6.500654262E+01
"
379,11500000000.0,-3.489077448E+01,-8.454557493E+01,11520000000.0,-3.421511405E+01,3.735413086E+01,11540000000.0,-3.349688492E+01,1.581086392E+02,11560000000.0,-3.333571302E+01,-8.320685368E+01,11580000000.0,-3.328550891E+01,3.614011858E+01,11600000000.0,-3.371620417E+01,1.560616381E+02,11620000000.0,-3.453577316E+01,-8.194498568E+01,11640000000.0,-3.496656171E+01,4.520498733E+01,11660000000.0,-3.522035323E+01,1.719787912E+02,11680000000.0,-3.536160907E+01,-6.441551209E+01,11700000000.0,"-3.576690185E+01
","6.255402172E+01
"
380,11500000000.0,-3.454903928E+01,-7.986033680E+01,11520000000.0,-3.384780599E+01,4.235757295E+01,11540000000.0,-3.330276654E+01,1.632064177E+02,11560000000.0,-3.287351451E+01,-7.778858739E+01,11580000000.0,-3.285155574E+01,4.267728073E+01,11600000000.0,-3.330014512E+01,1.631274612E+02,11620000000.0,-3.435211736E+01,-7.725358994E+01,11640000000.0,-3.485574307E+01,4.993103833E+01,11660000000.0,-3.509800614E+01,1.743456885E+02,11680000000.0,-3.498335479E+01,-5.906427061E+01,11700000000.0,"-3.542400675E+01
","6.534887429E+01
"
381,11500000000.0,-3.623846104E+01,-6.599820815E+01,11520000000.0,-3.524890925E+01,5.628670224E+01,11540000000.0,-3.508319574E+01,1.774731562E+02,11560000000.0,-3.423639023E+01,-6.333795540E+01,11580000000.0,-3.447841101E+01,5.305175340E+01,11600000000.0,-3.518355906E+01,1.742576176E+02,11620000000.0,-3.583740784E+01,-6.463296533E+01,11640000000.0,-3.604453513E+01,5.919489215E+01,11660000000.0,-3.634630291E+01,-1.738479146E+02,11680000000.0,-3.647009438E+01,-5.014185355E+01,11700000000.0,"-3.641094869E+01
","7.554763407E+01
"
382,11500000000.0,-3.723809504E+01,-7.004154578E+01,11520000000.0,-3.669472897E+01,5.138105237E+01,11540000000.0,-3.601107191E+01,1.732017368E+02,11560000000.0,-3.569040437E+01,-6.811146046E+01,11580000000.0,-3.580365903E+01,5.075332853E+01,11600000000.0,-3.602355764E+01,1.702382888E+02,11620000000.0,-3.715108325E+01,-6.650592117E+01,11640000000.0,-3.728427548E+01,5.770475827E+01,11660000000.0,-3.782469890E+01,-1.764198447E+02,11680000000.0,-3.796175466E+01,-4.884196835E+01,11700000000.0,"-3.871803555E+01
","7.527703160E+01
"
383,11500000000.0,-4.180161689E+01,-8.359795574E+01,11520000000.0,-4.150274266E+01,3.565083508E+01,11540000000.0,-4.012748339E+01,1.595455624E+02,11560000000.0,-3.972351908E+01,-8.281119349E+01,11580000000.0,-3.934764634E+01,3.437905032E+01,11600000000.0,-3.994724904E+01,1.558197163E+02,11620000000.0,-4.112661852E+01,-8.282193642E+01,11640000000.0,-4.056043636E+01,4.846712513E+01,11660000000.0,-4.131090171E+01,1.754837887E+02,11680000000.0,-4.200704690E+01,-6.013763433E+01,11700000000.0,"-4.170556868E+01
","6.775393560E+01
"
384,11500000000.0,-4.151902360E+01,-8.195654079E+01,11520000000.0,-4.042644456E+01,4.705227003E+01,11540000000.0,-4.024932925E+01,1.623768911E+02,11560000000.0,-3.939524092E+01,-7.886799916E+01,11580000000.0,-3.941905917E+01,4.149144276E+01,11600000000.0,-3.992251281E+01,1.595592532E+02,11620000000.0,-4.003334433E+01,-7.507321095E+01,11640000000.0,-4.064946903E+01,5.001107577E+01,11660000000.0,-4.102693402E+01,1.746752184E+02,11680000000.0,-4.105609997E+01,-5.776546489E+01,11700000000.0,"-4.143345745E+01
","6.962081900E+01
"
385,11500000000.0,-3.837330228E+01,-6.749854570E+01,11520000000.0,-3.764443638E+01,5.545815517E+01,11540000000.0,-3.662514281E+01,1.734660956E+02,11560000000.0,-3.643712586E+01,-6.648910638E+01,11580000000.0,-3.631964730E+01,5.149644054E+01,11600000000.0,-3.647415552E+01,1.729976425E+02,11620000000.0,-3.755516086E+01,-6.535471933E+01,11640000000.0,-3.832125700E+01,5.757533253E+01,11660000000.0,-3.902578734E+01,-1.747123677E+02,11680000000.0,-3.850777147E+01,-4.963324652E+01,11700000000.0,"-3.893029727E+01
","7.756190220E+01
"
386,11500000000.0,-3.583111565E+01,-6.885198405E+01,11520000000.0,-3.504727501E+01,5.335604665E+01,11540000000.0,-3.501377817E+01,1.728917750E+02,11560000000.0,-3.464443068E+01,-6.799836812E+01,11580000000.0,-3.458011714E+01,5.082393059E+01,11600000000.0,-3.525495562E+01,1.679567841E+02,11620000000.0,-3.598251428E+01,-6.970466538E+01,11640000000.0,-3.629747373E+01,5.431224568E+01,11660000000.0,-3.687734657E+01,-1.784566792E+02,11680000000.0,-3.647671491E+01,-5.142852500E+01,11700000000.0,"-3.699312744E+01
","7.435997869E+01
"
387,11500000000.0,-3.443329627E+01,-8.009180780E+01,11520000000.0,-3.371702856E+01,4.202953130E+01,11540000000.0,-3.319459669E+01,1.611221518E+02,11560000000.0,-3.281384859E+01,-7.846053286E+01,11580000000.0,-3.265963807E+01,4.027224748E+01,11600000000.0,-3.322440168E+01,1.575009512E+02,11620000000.0,-3.430140928E+01,-7.684779473E+01,11640000000.0,-3.482064303E+01,4.736271656E+01,11660000000.0,-3.518420157E+01,1.746150634E+02,11680000000.0,-3.535956850E+01,-6.124241175E+01,11700000000.0,"-3.560124578E+01
","6.447259729E+01
"
388,11500000000.0,-3.486539286E+01,-8.653832179E+01,11520000000.0,-3.428035397E+01,3.671593833E+01,11540000000.0,-3.400028987E+01,1.559003690E+02,11560000000.0,-3.359308904E+01,-8.469261244E+01,11580000000.0,-3.361445955E+01,3.410833480E+01,11600000000.0,-3.418866622E+01,1.545260949E+02,11620000000.0,-3.514499920E+01,-8.355658595E+01,11640000000.0,-3.549961588E+01,4.010932886E+01,11660000000.0,-3.601542194E+01,1.700026906E+02,11680000000.0,-3.596256516E+01,-6.738519873E+01,11700000000.0,"-3.639849491E+01
","6.124739959E+01
"
389,11500000000.0,-3.579820074E+01,-7.943196465E+01,11520000000.0,-3.553162378E+01,4.277906077E+01,11540000000.0,-3.485751822E+01,1.614782452E+02,11560000000.0,-3.445866444E+01,-7.870819612E+01,11580000000.0,-3.470712658E+01,4.057090628E+01,11600000000.0,-3.515638640E+01,1.589406635E+02,11620000000.0,-3.604222504E+01,-7.608550951E+01,11640000000.0,-3.643231217E+01,4.966069769E+01,11660000000.0,-3.661214883E+01,1.754564590E+02,11680000000.0,-3.682206769E+01,-6.171181965E+01,11700000000.0,"-3.781163691E+01
","6.582103279E+01
"
390,11500000000.0,-3.453361847E+01,-6.534126108E+01,11520000000.0,-3.398619905E+01,5.778673704E+01,11540000000.0,-3.362609925E+01,1.783048383E+02,11560000000.0,-3.332351185E+01,-6.231833219E+01,11580000000.0,-3.363358280E+01,5.517335085E+01,11600000000.0,-3.400367595E+01,1.744451482E+02,11620000000.0,-3.475798405E+01,-6.346507447E+01,11640000000.0,-3.540114568E+01,6.040697263E+01,11660000000.0,-3.569051110E+01,-1.749550228E+02,11680000000.0,-3.569863799E+01,-4.828189323E+01,11700000000.0,"-3.600540492E+01
","7.585466971E+01
"
391,11500000000.0,-3.548032876E+01,-7.332582214E+01,11520000000.0,-3.480221336E+01,4.683685363E+01,11540000000.0,-3.399592121E+01,1.688733482E+02,11560000000.0,-3.392435703E+01,-7.283979181E+01,11580000000.0,-3.359130348E+01,4.606692523E+01,11600000000.0,-3.426917511E+01,1.643193682E+02,11620000000.0,-3.475369298E+01,-7.144944484E+01,11640000000.0,-3.551057613E+01,5.073667930E+01,11660000000.0,-3.591543190E+01,1.794953892E+02,11680000000.0,-3.583930766E+01,-5.530588897E+01,11700000000.0,"-3.645495645E+01
","6.871087648E+01
"
392,11500000000.0,-3.629321793E+01,-8.244787191E+01,11520000000.0,-3.528934843E+01,3.948501421E+01,11540000000.0,-3.487484684E+01,1.597119008E+02,11560000000.0,-3.490129905E+01,-7.866801090E+01,11580000000.0,-3.497933449E+01,3.847716397E+01,11600000000.0,-3.555488732E+01,1.561685960E+02,11620000000.0,-3.605144940E+01,-8.036234115E+01,11640000000.0,-3.650759072E+01,4.657635935E+01,11660000000.0,-3.668829801E+01,1.704296850E+02,11680000000.0,-3.682509635E+01,-6.574378074E+01,11700000000.0,"-3.748546280E+01
","5.999349253E+01
"
393,11500000000.0,-3.667886827E+01,-6.713842870E+01,11520000000.0,-3.604405163E+01,5.350137554E+01,11540000000.0,-3.519798623E+01,1.742041256E+02,11560000000.0,-3.494445969E+01,-6.678338705E+01,11580000000.0,-3.450789610E+01,5.061643476E+01,11600000000.0,-3.510274752E+01,1.708695575E+02,11620000000.0,-3.575117480E+01,-6.761569029E+01,11640000000.0,-3.576482648E+01,5.872545177E+01,11660000000.0,-3.617078503E+01,-1.745329030E+02,11680000000.0,-3.633244009E+01,-4.729834486E+01,11700000000.0,"-3.697484917E+01
","7.996195087E+01
"
394,11500000000.0,-3.698117808E+01,-7.309032751E+01,11520000000.0,-3.599468663E+01,4.927390753E+01,11540000000.0,-3.540956616E+01,1.720104817E+02,11560000000.0,-3.489543332E+01,-6.675196927E+01,11580000000.0,-3.470874660E+01,5.049547399E+01,11600000000.0,-3.523604724E+01,1.714942463E+02,11620000000.0,-3.586523072E+01,-6.319231273E+01,11640000000.0,-3.643703830E+01,6.187104799E+01,11660000000.0,-3.657518129E+01,-1.711144072E+02,11680000000.0,-3.738089613E+01,-4.740057332E+01,11700000000.0,"-3.712114223E+01
","7.628076373E+01
"
395,11500000000.0,-3.587270888E+01,-7.657339568E+01,11520000000.0,-3.522075432E+01,4.498889983E+01,11540000000.0,-3.463989681E+01,1.664316604E+02,11560000000.0,-3.466902037E+01,-7.467593136E+01,11580000000.0,-3.466315074E+01,4.324673816E+01,11600000000.0,-3.495682766E+01,1.629368047E+02,11620000000.0,-3.575311421E+01,-7.711137828E+01,11640000000.0,-3.611353569E+01,5.186088944E+01,11660000000.0,-3.615041355E+01,1.762610071E+02,11680000000.0,-3.619164323E+01,-5.859604749E+01,11700000000.0,"-3.641066928E+01
","6.737063046E+01
"
396,11500000000.0,-3.473306901E+01,-6.507868127E+01,11520000000.0,-3.384714127E+01,5.670836910E+01,11540000000.0,-3.357735039E+01,1.775516737E+02,11560000000.0,-3.328347390E+01,-6.284395482E+01,11580000000.0,-3.314515439E+01,5.758262488E+01,11600000000.0,-3.379702117E+01,1.770568294E+02,11620000000.0,-3.461233449E+01,-5.979926680E+01,11640000000.0,-3.504109299E+01,6.612027629E+01,11660000000.0,-3.518050711E+01,-1.699777541E+02,11680000000.0,-3.540979654E+01,-4.511614394E+01,11700000000.0,"-3.561654375E+01
","8.010862767E+01
"
397,11500000000.0,-3.551150823E+01,-5.588897379E+01,11520000000.0,-3.463682396E+01,6.680400836E+01,11540000000.0,-3.422993798E+01,-1.727374164E+02,11560000000.0,-3.408258269E+01,-5.395179503E+01,11580000000.0,-3.412829024E+01,6.593250237E+01,11600000000.0,-3.489259030E+01,-1.748066871E+02,11620000000.0,-3.585229814E+01,-5.249273971E+01,11640000000.0,-3.592728510E+01,7.215551301E+01,11660000000.0,-3.629913573E+01,-1.610154300E+02,11680000000.0,-3.633963392E+01,-3.532449162E+01,11700000000.0,"-3.646180427E+01
","9.269120194E+01
"
398,11500000000.0,-3.781280466E+01,-4.659545544E+01,11520000000.0,-3.681342603E+01,7.854730677E+01,11540000000.0,-3.623309094E+01,-1.638354016E+02,11560000000.0,-3.564008110E+01,-4.552820906E+01,11580000000.0,-3.515397584E+01,7.444203762E+01,11600000000.0,-3.549947353E+01,-1.659766182E+02,11620000000.0,-3.634499140E+01,-4.376132739E+01,11640000000.0,-3.686897858E+01,8.566981300E+01,11660000000.0,-3.682548069E+01,-1.442373980E+02,11680000000.0,-3.705674404E+01,-1.861791016E+01,11700000000.0,"-3.733205206E+01
","1.095680689E+02
"
399,11500000000.0,-3.899918603E+01,-5.196512257E+01,11520000000.0,-3.859988577E+01,7.180992468E+01,11540000000.0,-3.770902290E+01,-1.673414507E+02,11560000000.0,-3.774230939E+01,-4.838078138E+01,11580000000.0,-3.758270130E+01,7.200000520E+01,11600000000.0,-3.863222166E+01,-1.681514257E+02,11620000000.0,-3.945387831E+01,-4.559394484E+01,11640000000.0,-3.957456849E+01,7.631498385E+01,11660000000.0,-4.022372428E+01,-1.549945404E+02,11680000000.0,-3.986258940E+01,-2.922887129E+01,11700000000.0,"-4.028109167E+01
","9.321275680E+01
"
400,11500000000.0,-4.252159913E+01,-6.638824864E+01,11520000000.0,-4.197361002E+01,5.476191514E+01,11540000000.0,-4.057567674E+01,1.756783739E+02,11560000000.0,-4.044868059E+01,-6.215235942E+01,11580000000.0,-4.036197720E+01,5.562280771E+01,11600000000.0,-4.041605648E+01,1.758127002E+02,11620000000.0,-4.129773317E+01,-5.690528495E+01,11640000000.0,-4.268705535E+01,6.171107645E+01,11660000000.0,-4.296723238E+01,-1.677073141E+02,11680000000.0,-4.268158309E+01,-4.696867880E+01,11700000000.0,"-4.451306190E+01
","8.340087167E+01
"
401,11500000000.0,-3.753237735E+01,-4.691282967E+01,11520000000.0,-3.750273973E+01,7.601404702E+01,11540000000.0,-3.700057022E+01,-1.642538154E+02,11560000000.0,-3.716234725E+01,-4.813990716E+01,11580000000.0,-3.741312077E+01,6.996286370E+01,11600000000.0,-3.748861270E+01,-1.742327759E+02,11620000000.0,-3.802660459E+01,-4.798321209E+01,11640000000.0,-3.806994202E+01,7.236297193E+01,11660000000.0,-3.785808131E+01,-1.595933906E+02,11680000000.0,-3.816021979E+01,-3.261425106E+01,11700000000.0,"-3.851422962E+01
","8.791331449E+01
"
402,11500000000.0,-3.644813154E+01,-5.438008974E+01,11520000000.0,-3.560167549E+01,6.630515387E+01,11540000000.0,-3.481271107E+01,-1.715256538E+02,11560000000.0,-3.450174965E+01,-5.083549562E+01,11580000000.0,-3.434280364E+01,7.034281957E+01,11600000000.0,-3.528380892E+01,-1.673511642E+02,11620000000.0,-3.623417534E+01,-4.384675497E+01,11640000000.0,-3.632088102E+01,8.262919309E+01,11660000000.0,-3.700028873E+01,-1.505979775E+02,11680000000.0,-3.749013814E+01,-2.841058366E+01,11700000000.0,"-3.812222320E+01
","9.750785270E+01
"
403,11500000000.0,-3.473042925E+01,-5.981867202E+01,11520000000.0,-3.434105565E+01,6.324564042E+01,11540000000.0,-3.390842665E+01,-1.751838843E+02,11560000000.0,-3.373070816E+01,-5.328569801E+01,11580000000.0,-3.388447909E+01,6.781633422E+01,11600000000.0,-3.471989096E+01,-1.759406624E+02,11620000000.0,-3.523067541E+01,-5.271835153E+01,11640000000.0,-3.592739438E+01,6.961998201E+01,11660000000.0,-3.558185447E+01,-1.664832939E+02,11680000000.0,-3.623717403E+01,-4.186262738E+01,11700000000.0,"-3.590126613E+01
","8.250873390E+01
"
404,11500000000.0,-3.645193088E+01,7.487793977E+01,11520000000.0,-3.556366827E+01,-4.936010576E+01,11540000000.0,-3.488851891E+01,3.869000906E+01,11560000000.0,-3.427594839E+01,-1.470717466E+02,11580000000.0,-3.403259493E+01,-2.269913280E+01,11600000000.0,-3.412532536E+01,1.725505178E+02,11620000000.0,-3.498502946E+01,-6.209581527E+01,11640000000.0,-3.531696543E+01,1.167130936E+02,11660000000.0,-3.575697964E+01,-1.650025963E+02,11680000000.0,-3.613789327E+01,2.677891448E+01,11700000000.0,"-3.684634606E+01
","-1.703652827E+02
"
405,11500000000.0,-3.817008972E+01,-7.583599259E+01,11520000000.0,-3.715454500E+01,5.005953913E+01,11540000000.0,-3.617316215E+01,1.737002129E+02,11560000000.0,-3.551024591E+01,-6.440298703E+01,11580000000.0,-3.516614082E+01,5.498597149E+01,11600000000.0,-3.567678494E+01,1.749552884E+02,11620000000.0,-3.664084470E+01,-6.107994317E+01,11640000000.0,-3.704864116E+01,6.504085376E+01,11660000000.0,-3.762426690E+01,-1.706947299E+02,11680000000.0,-3.774644478E+01,-5.094899890E+01,11700000000.0,"-3.779601760E+01
","7.620521351E+01
"
406,11500000000.0,-3.697327395E+01,-5.583206678E+01,11520000000.0,-3.607743083E+01,6.694799938E+01,11540000000.0,-3.565090970E+01,-1.730503650E+02,11560000000.0,-3.529318359E+01,-5.720302107E+01,11580000000.0,-3.503648797E+01,6.002640181E+01,11600000000.0,-3.529017735E+01,1.784423493E+02,11620000000.0,-3.592875594E+01,-5.884255792E+01,11640000000.0,-3.549758208E+01,6.612906821E+01,11660000000.0,-3.558982252E+01,-1.671520858E+02,11680000000.0,-3.565556456E+01,-4.240409436E+01,11700000000.0,"-3.606072088E+01
","8.536576379E+01
"
407,11500000000.0,-3.622044994E+01,-6.177200646E+01,11520000000.0,-3.512370213E+01,6.110212759E+01,11540000000.0,-3.411983618E+01,-1.788650770E+02,11560000000.0,-3.380607232E+01,-5.920528200E+01,11580000000.0,-3.334049686E+01,6.193309877E+01,11600000000.0,-3.381746423E+01,-1.775225284E+02,11620000000.0,-3.452416489E+01,-5.345526485E+01,11640000000.0,-3.479663822E+01,7.398687552E+01,11660000000.0,-3.562028665E+01,-1.631847928E+02,11680000000.0,-3.625099380E+01,-3.863682471E+01,11700000000.0,"-3.676301047E+01
","8.526675509E+01
"
408,11500000000.0,-3.534391923E+01,-6.142049674E+01,11520000000.0,-3.472446244E+01,6.479181982E+01,11540000000.0,-3.441649592E+01,-1.748330239E+02,11560000000.0,-3.401806155E+01,-5.215570261E+01,11580000000.0,-3.457058011E+01,6.799041153E+01,11600000000.0,-3.533948599E+01,-1.709597292E+02,11620000000.0,-3.662787177E+01,-5.141172383E+01,11640000000.0,-3.712636887E+01,7.231100319E+01,11660000000.0,-3.669210513E+01,-1.659419706E+02,11680000000.0,-3.716476814E+01,-4.309780541E+01,11700000000.0,"-3.715830006E+01
","7.725074187E+01
"
409,11500000000.0,-6.119729109E+01,-4.415017949E+01,11520000000.0,-6.100342034E+01,8.055203349E+01,11540000000.0,-6.123182789E+01,-1.616523580E+02,11560000000.0,-5.790031995E+01,-4.381122317E+01,11580000000.0,-6.082647610E+01,7.317082509E+01,11600000000.0,-5.531908680E+01,-1.685611161E+02,11620000000.0,-5.512950753E+01,-4.730984766E+01,11640000000.0,-5.401715419E+01,7.816716318E+01,11660000000.0,-5.408863259E+01,-1.553451574E+02,11680000000.0,-5.429722527E+01,-2.762164537E+01,11700000000.0,"-5.382003721E+01
","1.021690875E+02
"
410,11500000000.0,-3.977686223E+01,-4.291230888E+01,11520000000.0,-3.835987324E+01,7.246325311E+01,11540000000.0,-3.716608984E+01,-1.708926224E+02,11560000000.0,-3.627905900E+01,-5.151113211E+01,11580000000.0,-3.545546862E+01,6.879046642E+01,11600000000.0,-3.533652363E+01,-1.683413367E+02,11620000000.0,-3.588626729E+01,-4.295980531E+01,11640000000.0,-3.634154862E+01,8.710648322E+01,11660000000.0,-3.688714076E+01,-1.452493536E+02,11680000000.0,-3.823959725E+01,-1.899737065E+01,11700000000.0,"-3.897372868E+01
","1.092158042E+02
"
411,11500000000.0,-3.705786609E+01,-6.225292816E+01,11520000000.0,-3.623360037E+01,6.179382838E+01,11540000000.0,-3.556535982E+01,-1.737659637E+02,11560000000.0,-3.498757339E+01,-5.055312083E+01,11580000000.0,-3.514242303E+01,7.225816729E+01,11600000000.0,-3.569018957E+01,-1.663233811E+02,11620000000.0,-3.740607337E+01,-4.331640001E+01,11640000000.0,-3.752045100E+01,8.000530157E+01,11660000000.0,-3.855885729E+01,-1.569855695E+02,11680000000.0,-3.844657388E+01,-3.724534016E+01,11700000000.0,"-3.881184556E+01
","8.340051974E+01
"
412,11500000000.0,-3.493997985E+01,-5.174085217E+01,11520000000.0,-3.398928496E+01,7.321250415E+01,11540000000.0,-3.397560551E+01,-1.651724693E+02,11560000000.0,-3.417706052E+01,-4.588741411E+01,11580000000.0,-3.416401939E+01,7.023130574E+01,11600000000.0,-3.470403371E+01,-1.722920347E+02,11620000000.0,-3.552078812E+01,-5.050679002E+01,11640000000.0,-3.570171942E+01,7.295648259E+01,11660000000.0,-3.492688851E+01,-1.627959684E+02,11680000000.0,-3.514988778E+01,-3.754969786E+01,11700000000.0,"-3.513285285E+01
","8.949545526E+01
"
413,11500000000.0,-3.549176237E+01,-3.855945028E+01,11520000000.0,-3.534828165E+01,7.968556894E+01,11540000000.0,-3.520043619E+01,-1.596078328E+02,11560000000.0,-3.507655495E+01,-4.313044213E+01,11580000000.0,-3.471314237E+01,7.253686975E+01,11600000000.0,-3.459982769E+01,-1.720795547E+02,11620000000.0,-3.532131621E+01,-4.666587657E+01,11640000000.0,-3.491040972E+01,7.959434928E+01,11660000000.0,-3.529211264E+01,-1.536178865E+02,11680000000.0,-3.517763001E+01,-2.396079261E+01,11700000000.0,"-3.567463219E+01
","1.050008716E+02
"
414,11500000000.0,-3.631343238E+01,-3.382918852E+01,11520000000.0,-3.587987213E+01,8.421831692E+01,11540000000.0,-3.517225287E+01,-1.581161402E+02,11560000000.0,-3.478369694E+01,-4.184648424E+01,11580000000.0,-3.446171886E+01,7.744841008E+01,11600000000.0,-3.481160583E+01,-1.618742789E+02,11620000000.0,-3.503180863E+01,-3.755601275E+01,11640000000.0,-3.513480232E+01,8.871581986E+01,11660000000.0,-3.575311467E+01,-1.438368886E+02,11680000000.0,-3.613251979E+01,-1.972873272E+01,11700000000.0,"-3.668745779E+01
","1.055200917E+02
"
415,11500000000.0,-3.928517515E+01,-5.492339014E+01,11520000000.0,-3.837722213E+01,6.400113004E+01,11540000000.0,-3.733320619E+01,-1.700529440E+02,11560000000.0,-3.705914116E+01,-5.231038033E+01,11580000000.0,-3.650416751E+01,6.739697327E+01,11600000000.0,-3.690186155E+01,-1.687886456E+02,11620000000.0,-3.785861921E+01,-4.604297473E+01,11640000000.0,-3.862807793E+01,7.938790971E+01,11660000000.0,-3.912972364E+01,-1.535278597E+02,11680000000.0,-3.861365537E+01,-3.326534284E+01,11700000000.0,"-3.904886558E+01
","8.957811919E+01
"
416,11500000000.0,-4.005294641E+01,-5.036285109E+01,11520000000.0,-3.940037417E+01,6.913001250E+01,11540000000.0,-3.867598720E+01,-1.739129476E+02,11560000000.0,-3.755694141E+01,-5.482369448E+01,11580000000.0,-3.746304500E+01,6.173854514E+01,11600000000.0,-3.733952309E+01,-1.772628764E+02,11620000000.0,-3.740121108E+01,-5.848979532E+01,11640000000.0,-3.808196929E+01,7.166634617E+01,11660000000.0,-3.856292212E+01,-1.593238159E+02,11680000000.0,-3.859642338E+01,-3.229817700E+01,11700000000.0,"-3.939622388E+01
","8.862928112E+01
"
