,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
410,11500000000.0,-3.995544978E+01,-4.881547271E+01,11520000000.0,-3.821646585E+01,7.016100536E+01,11540000000.0,-3.721018151E+01,-1.697432902E+02,11560000000.0,-3.607027388E+01,-5.491205037E+01,11580000000.0,-3.535114269E+01,7.129254716E+01,11600000000.0,-3.521412249E+01,-1.662994365E+02,11620000000.0,-3.586496885E+01,-4.229412321E+01,11640000000.0,-3.665799706E+01,8.643833771E+01,11660000000.0,-3.667818661E+01,-1.443389056E+02,11680000000.0,-3.798285728E+01,-1.730280138E+01,11700000000.0,"-3.904392904E+01
","1.057818145E+02
"
411,11500000000.0,-3.709275814E+01,-6.172627387E+01,11520000000.0,-3.608773007E+01,5.924564627E+01,11540000000.0,-3.539101574E+01,-1.753704455E+02,11560000000.0,-3.475183026E+01,-5.027889249E+01,11580000000.0,-3.500227395E+01,7.030868754E+01,11600000000.0,-3.589043458E+01,-1.670779422E+02,11620000000.0,-3.693596014E+01,-4.369611366E+01,11640000000.0,-3.787264784E+01,8.076611824E+01,11660000000.0,-3.845141552E+01,-1.574269371E+02,11680000000.0,-3.851032097E+01,-3.712543589E+01,11700000000.0,"-3.855319980E+01
","8.438436969E+01
"
412,11500000000.0,-3.507539506E+01,-5.038266674E+01,11520000000.0,-3.444250603E+01,7.269430891E+01,11540000000.0,-3.381582595E+01,-1.645928265E+02,11560000000.0,-3.404748033E+01,-4.646735104E+01,11580000000.0,-3.427533042E+01,7.056741906E+01,11600000000.0,-3.512929519E+01,-1.709368447E+02,11620000000.0,-3.560707779E+01,-5.016389235E+01,11640000000.0,-3.575221717E+01,7.259350971E+01,11660000000.0,-3.553399891E+01,-1.629380599E+02,11680000000.0,-3.506137980E+01,-3.791216412E+01,11700000000.0,"-3.536951901E+01
","8.936015666E+01
"
413,11500000000.0,-3.547678166E+01,-3.846328442E+01,11520000000.0,-3.520296605E+01,8.325518907E+01,11540000000.0,-3.530740690E+01,-1.594479158E+02,11560000000.0,-3.477263047E+01,-4.482143400E+01,11580000000.0,-3.467200486E+01,7.131181062E+01,11600000000.0,-3.510115405E+01,-1.692520740E+02,11620000000.0,-3.478926101E+01,-4.692489856E+01,11640000000.0,-3.497635761E+01,7.950430320E+01,11660000000.0,-3.477851334E+01,-1.539785966E+02,11680000000.0,-3.523575279E+01,-2.404920783E+01,11700000000.0,"-3.538248661E+01
","1.016189205E+02
"
414,11500000000.0,-3.658146120E+01,-3.834371331E+01,11520000000.0,-3.644909215E+01,8.376740201E+01,11540000000.0,-3.526740273E+01,-1.575888947E+02,11560000000.0,-3.494781340E+01,-4.017984934E+01,11580000000.0,-3.444167685E+01,7.874857442E+01,11600000000.0,-3.480627702E+01,-1.628734287E+02,11620000000.0,-3.504388771E+01,-3.829056235E+01,11640000000.0,-3.533061443E+01,9.112299068E+01,11660000000.0,-3.555185819E+01,-1.443400491E+02,11680000000.0,-3.605276665E+01,-2.141697177E+01,11700000000.0,"-3.661299452E+01
","1.068684621E+02
"
415,11500000000.0,-3.955825605E+01,-5.378626072E+01,11520000000.0,-3.846526460E+01,6.983297523E+01,11540000000.0,-3.735900818E+01,-1.741044213E+02,11560000000.0,-3.674108001E+01,-5.226976156E+01,11580000000.0,-3.653305335E+01,6.828357034E+01,11600000000.0,-3.734197988E+01,-1.674059590E+02,11620000000.0,-3.777384384E+01,-4.892607189E+01,11640000000.0,-3.827329222E+01,7.940084640E+01,11660000000.0,-3.835865198E+01,-1.557594518E+02,11680000000.0,-3.827043909E+01,-3.534466298E+01,11700000000.0,"-3.894320255E+01
","8.642138305E+01
"
416,11500000000.0,-4.102810187E+01,-5.441706872E+01,11520000000.0,-3.963010512E+01,6.631840213E+01,11540000000.0,-3.897585548E+01,-1.746122317E+02,11560000000.0,-3.794096839E+01,-5.581358211E+01,11580000000.0,-3.689491371E+01,6.133424529E+01,11600000000.0,-3.732769795E+01,-1.797922509E+02,11620000000.0,-3.785062326E+01,-5.672289476E+01,11640000000.0,-3.804628984E+01,7.118031975E+01,11660000000.0,-3.821339129E+01,-1.621370076E+02,11680000000.0,-3.845781716E+01,-3.616285014E+01,11700000000.0,"-3.879409728E+01
","8.634729211E+01
"
417,11500000000.0,-3.626851314E+01,-3.948267213E+01,11520000000.0,-3.592700811E+01,8.225523491E+01,11540000000.0,-3.550809917E+01,-1.588697714E+02,11560000000.0,-3.511596540E+01,-4.105147558E+01,11580000000.0,-3.497470054E+01,7.352082256E+01,11600000000.0,-3.525935571E+01,-1.693025099E+02,11620000000.0,-3.602104931E+01,-4.570858720E+01,11640000000.0,-3.594564473E+01,8.097986795E+01,11660000000.0,-3.577640362E+01,-1.558537018E+02,11680000000.0,-3.621982814E+01,-3.062333558E+01,11700000000.0,"-3.624072226E+01
","9.851394619E+01
"
418,11500000000.0,-3.519582483E+01,-5.154963516E+01,11520000000.0,-3.488054595E+01,7.060064911E+01,11540000000.0,-3.472658082E+01,-1.684934149E+02,11560000000.0,-3.483289476E+01,-4.938354188E+01,11580000000.0,-3.518482702E+01,6.558769213E+01,11600000000.0,-3.567111431E+01,-1.761203998E+02,11620000000.0,-3.616303519E+01,-5.248397816E+01,11640000000.0,-3.621525584E+01,7.093114488E+01,11660000000.0,-3.587125368E+01,-1.644109056E+02,11680000000.0,-3.581574329E+01,-3.987558953E+01,11700000000.0,"-3.598880713E+01
","8.656826732E+01
"
419,11500000000.0,-3.476075396E+01,-6.438177117E+01,11520000000.0,-3.428857879E+01,5.972994189E+01,11540000000.0,-3.363924066E+01,-1.773441031E+02,11560000000.0,-3.334288922E+01,-5.737543360E+01,11580000000.0,-3.348692204E+01,6.083762230E+01,11600000000.0,-3.426028061E+01,1.791785407E+02,11620000000.0,-3.523926245E+01,-5.905653168E+01,11640000000.0,-3.549541309E+01,6.292717406E+01,11660000000.0,-3.560537540E+01,-1.731847737E+02,11680000000.0,-3.561761448E+01,-4.998907357E+01,11700000000.0,"-3.595860387E+01
","7.526189479E+01
"
420,11500000000.0,-3.751728466E+01,-7.312895393E+01,11520000000.0,-3.618349090E+01,5.115563989E+01,11540000000.0,-3.501112370E+01,1.713495965E+02,11560000000.0,-3.419471045E+01,-6.910127146E+01,11580000000.0,-3.400469665E+01,5.379381152E+01,11600000000.0,-3.442695185E+01,1.759873649E+02,11620000000.0,-3.546406877E+01,-5.928404683E+01,11640000000.0,-3.624152236E+01,6.495947931E+01,11660000000.0,-3.723238676E+01,-1.670216834E+02,11680000000.0,-3.732535291E+01,-4.658417852E+01,11700000000.0,"-3.758916315E+01
","7.727650839E+01
"
421,11500000000.0,-3.844981683E+01,-5.655209701E+01,11520000000.0,-3.769660294E+01,6.152091735E+01,11540000000.0,-3.680234399E+01,1.788962830E+02,11560000000.0,-3.602910732E+01,-6.353238017E+01,11580000000.0,-3.530570802E+01,5.241612539E+01,11600000000.0,-3.540757463E+01,1.717955623E+02,11620000000.0,-3.580747603E+01,-6.412072836E+01,11640000000.0,-3.582677932E+01,6.594847673E+01,11660000000.0,-3.596809357E+01,-1.648716390E+02,11680000000.0,-3.618683653E+01,-3.708728076E+01,11700000000.0,"-3.663430635E+01
","8.708386533E+01
"
422,11500000000.0,-3.597652974E+01,-5.676824230E+01,11520000000.0,-3.587441759E+01,6.454093455E+01,11540000000.0,-3.525950613E+01,-1.737764199E+02,11560000000.0,-3.513529949E+01,-5.582234830E+01,11580000000.0,-3.528580193E+01,6.191509901E+01,11600000000.0,-3.526309397E+01,1.774522067E+02,11620000000.0,-3.616585474E+01,-6.180130059E+01,11640000000.0,-3.626773659E+01,6.352423806E+01,11660000000.0,-3.579161793E+01,-1.698902804E+02,11680000000.0,-3.574468545E+01,-4.627808906E+01,11700000000.0,"-3.615945857E+01
","8.042957599E+01
"
423,11500000000.0,-3.697539533E+01,-6.870081846E+01,11520000000.0,-3.575584178E+01,5.536124324E+01,11540000000.0,-3.493096635E+01,1.781552447E+02,11560000000.0,-3.444633590E+01,-5.950663582E+01,11580000000.0,-3.460848629E+01,5.830537043E+01,11600000000.0,-3.545070384E+01,-1.797837706E+02,11620000000.0,-3.649745940E+01,-5.621435958E+01,11640000000.0,-3.732668190E+01,6.613560487E+01,11660000000.0,-3.795775663E+01,-1.706121563E+02,11680000000.0,-3.798914043E+01,-5.107106167E+01,11700000000.0,"-3.788045161E+01
","7.444076832E+01
"
424,11500000000.0,-3.815981743E+01,-5.780001995E+01,11520000000.0,-3.736070644E+01,6.418722429E+01,11540000000.0,-3.695283242E+01,-1.781843308E+02,11560000000.0,-3.593440555E+01,-6.008040518E+01,11580000000.0,-3.550288797E+01,5.624253083E+01,11600000000.0,-3.537531992E+01,1.754936596E+02,11620000000.0,-3.609825956E+01,-5.893713319E+01,11640000000.0,-3.653719798E+01,6.630728040E+01,11660000000.0,-3.712040756E+01,-1.694131489E+02,11680000000.0,-3.757440023E+01,-4.149915146E+01,11700000000.0,"-3.808057257E+01
","8.430794415E+01
"
425,11500000000.0,-3.860200409E+01,1.031934317E+02,11520000000.0,-3.850199480E+01,1.796171831E+02,11540000000.0,-3.759906780E+01,-5.915461813E+01,11560000000.0,-3.729278239E+01,9.329791109E+01,11580000000.0,-3.723237869E+01,-9.581201751E+01,11600000000.0,-3.769376106E+01,2.601387353E+01,11620000000.0,-3.758095458E+01,-1.561313218E+02,11640000000.0,-3.748635842E+01,-1.624018477E+01,11660000000.0,-3.773831705E+01,1.323139708E+02,11680000000.0,-3.756429121E+01,-9.168515944E+01,11700000000.0,"-3.723855061E+01
","5.123713661E+01
"
426,11500000000.0,-4.008665031E+01,-6.495797202E+01,11520000000.0,-3.957135173E+01,5.464244458E+01,11540000000.0,-3.788189838E+01,1.720609473E+02,11560000000.0,-3.697338412E+01,-6.558683692E+01,11580000000.0,-3.652727025E+01,5.446937905E+01,11600000000.0,-3.724406938E+01,1.729597947E+02,11620000000.0,-3.755225812E+01,-6.047765823E+01,11640000000.0,-3.862800774E+01,6.370660809E+01,11660000000.0,-3.879338516E+01,-1.678902686E+02,11680000000.0,-3.875223897E+01,-4.784032020E+01,11700000000.0,"-3.912799260E+01
","7.387476205E+01
"
427,11500000000.0,-3.668617842E+01,-5.884922250E+01,11520000000.0,-3.622719697E+01,6.261003776E+01,11540000000.0,-3.543830910E+01,-1.776449664E+02,11560000000.0,-3.544106483E+01,-5.993474606E+01,11580000000.0,-3.510448971E+01,5.690290446E+01,11600000000.0,-3.529724173E+01,1.781533257E+02,11620000000.0,-3.556244546E+01,-6.151642482E+01,11640000000.0,-3.602157870E+01,6.681369947E+01,11660000000.0,-3.609146396E+01,-1.673450723E+02,11680000000.0,-3.666963454E+01,-4.255877479E+01,11700000000.0,"-3.669484440E+01
","8.356121096E+01
"
428,11500000000.0,-3.561787604E+01,-5.247924130E+01,11520000000.0,-3.483852334E+01,6.791527522E+01,11540000000.0,-3.393722525E+01,-1.690532850E+02,11560000000.0,-3.350814626E+01,-4.818199712E+01,11580000000.0,-3.381456286E+01,7.236362534E+01,11600000000.0,-3.469458811E+01,-1.688008140E+02,11620000000.0,-3.525250524E+01,-4.764645061E+01,11640000000.0,-3.601788046E+01,7.793771039E+01,11660000000.0,-3.602745281E+01,-1.595075374E+02,11680000000.0,-3.693127151E+01,-3.546901904E+01,11700000000.0,"-3.672795960E+01
","8.640222546E+01
"
429,11500000000.0,-3.728693822E+01,-4.965495968E+01,11520000000.0,-3.674748401E+01,7.132889131E+01,11540000000.0,-3.595402159E+01,-1.669875621E+02,11560000000.0,-3.550486957E+01,-4.755317103E+01,11580000000.0,-3.519460299E+01,7.280668709E+01,11600000000.0,-3.540914174E+01,-1.686205607E+02,11620000000.0,-3.585258822E+01,-4.098608999E+01,11640000000.0,-3.643222143E+01,8.548058168E+01,11660000000.0,-3.682602363E+01,-1.493528361E+02,11680000000.0,-3.715937063E+01,-2.168912172E+01,11700000000.0,"-3.766003457E+01
","1.035503040E+02
"
430,11500000000.0,-3.889577194E+01,-4.292349147E+01,11520000000.0,-3.836724931E+01,7.977041821E+01,11540000000.0,-3.837073842E+01,-1.606244876E+02,11560000000.0,-3.783651968E+01,-4.257080871E+01,11580000000.0,-3.835347757E+01,7.169454796E+01,11600000000.0,-3.853016485E+01,-1.709125806E+02,11620000000.0,-3.904363059E+01,-4.973141310E+01,11640000000.0,-3.882177395E+01,7.152374447E+01,11660000000.0,-3.931254362E+01,-1.622699073E+02,11680000000.0,-3.905686256E+01,-3.591031781E+01,11700000000.0,"-3.886248284E+01
","8.940939924E+01
"
431,11500000000.0,-4.406291519E+01,-6.362542100E+01,11520000000.0,-4.357258039E+01,5.661392177E+01,11540000000.0,-4.239884028E+01,-1.791001269E+02,11560000000.0,-4.188171088E+01,-6.519652391E+01,11580000000.0,-4.225301958E+01,5.826642952E+01,11600000000.0,-4.244757431E+01,1.784377063E+02,11620000000.0,-4.297905405E+01,-5.231565965E+01,11640000000.0,-4.443307366E+01,6.724312797E+01,11660000000.0,-4.376365543E+01,-1.693896499E+02,11680000000.0,-4.469457278E+01,-4.247201273E+01,11700000000.0,"-4.582685859E+01
","7.883373381E+01
"
432,11500000000.0,-3.847512123E+01,-6.707384650E+01,11520000000.0,-3.747845427E+01,5.959469060E+01,11540000000.0,-3.736444685E+01,1.780609047E+02,11560000000.0,-3.695521718E+01,-6.028898133E+01,11580000000.0,-3.701812159E+01,5.902883531E+01,11600000000.0,-3.778860448E+01,1.798594098E+02,11620000000.0,-3.876879878E+01,-5.522730271E+01,11640000000.0,-3.938096073E+01,7.030959724E+01,11660000000.0,-3.918120829E+01,-1.631242309E+02,11680000000.0,-3.970515261E+01,-4.030876973E+01,11700000000.0,"-3.931485628E+01
","8.457728393E+01
"
433,11500000000.0,-3.717783465E+01,-5.136216825E+01,11520000000.0,-3.656640332E+01,6.770948870E+01,11540000000.0,-3.565046860E+01,-1.733088541E+02,11560000000.0,-3.484943641E+01,-5.305483886E+01,11580000000.0,-3.493061831E+01,6.519062512E+01,11600000000.0,-3.522155657E+01,-1.730573553E+02,11620000000.0,-3.587505268E+01,-4.935813633E+01,11640000000.0,-3.636311769E+01,7.849227958E+01,11660000000.0,-3.634205892E+01,-1.542335811E+02,11680000000.0,-3.675626655E+01,-2.770037399E+01,11700000000.0,"-3.733738651E+01
","1.003684387E+02
"
434,11500000000.0,-3.498555785E+01,-6.400987024E+01,11520000000.0,-3.444930802E+01,5.717627399E+01,11540000000.0,-3.410882119E+01,1.782977607E+02,11560000000.0,-3.401248957E+01,-6.293003956E+01,11580000000.0,-3.399283685E+01,5.772050168E+01,11600000000.0,-3.470999867E+01,1.750181348E+02,11620000000.0,-3.537614892E+01,-5.971188555E+01,11640000000.0,-3.566500270E+01,6.453241753E+01,11660000000.0,-3.582809804E+01,-1.688233753E+02,11680000000.0,-3.561227893E+01,-4.573040164E+01,11700000000.0,"-3.609716930E+01
","7.938015719E+01
"
435,11500000000.0,-3.421131836E+01,-7.740465447E+01,11520000000.0,-3.347748234E+01,4.710794931E+01,11540000000.0,-3.295791544E+01,1.680388876E+02,11560000000.0,-3.270832082E+01,-7.188228117E+01,11580000000.0,-3.241806386E+01,4.564078875E+01,11600000000.0,-3.285299511E+01,1.661666913E+02,11620000000.0,-3.363248269E+01,-7.232560063E+01,11640000000.0,-3.417665200E+01,5.322202689E+01,11660000000.0,-3.431336147E+01,-1.787610185E+02,11680000000.0,-3.494714688E+01,-5.507730723E+01,11700000000.0,"-3.472906505E+01
","7.122874337E+01
"
436,11500000000.0,-3.523417777E+01,-7.894600483E+01,11520000000.0,-3.440460385E+01,4.140910518E+01,11540000000.0,-3.395372205E+01,1.616991843E+02,11560000000.0,-3.391086228E+01,-8.073414281E+01,11580000000.0,-3.383945433E+01,3.604150508E+01,11600000000.0,-3.437450149E+01,1.528177637E+02,11620000000.0,-3.538287112E+01,-8.220330022E+01,11640000000.0,-3.545409094E+01,4.099221021E+01,11660000000.0,-3.566961909E+01,1.659332222E+02,11680000000.0,-3.578478080E+01,-6.880997591E+01,11700000000.0,"-3.586059705E+01
","5.731985814E+01
"
437,11500000000.0,-3.666384578E+01,-8.092573540E+01,11520000000.0,-3.595891792E+01,4.086895111E+01,11540000000.0,-3.476530123E+01,1.635781549E+02,11560000000.0,-3.419712012E+01,-7.512715843E+01,11580000000.0,-3.450029212E+01,4.389749324E+01,11600000000.0,-3.475029777E+01,1.639208644E+02,11620000000.0,-3.547497826E+01,-7.334860316E+01,11640000000.0,-3.607032778E+01,5.119120491E+01,11660000000.0,-3.629815856E+01,1.783664359E+02,11680000000.0,-3.662464609E+01,-5.740603631E+01,11700000000.0,"-3.702331472E+01
","6.678884678E+01
"
438,11500000000.0,-3.591614760E+01,-7.992917955E+01,11520000000.0,-3.468865108E+01,4.115486302E+01,11540000000.0,-3.438637445E+01,1.618398694E+02,11560000000.0,-3.386949196E+01,-7.935243672E+01,11580000000.0,-3.408937355E+01,3.826773068E+01,11600000000.0,-3.396275164E+01,1.583762217E+02,11620000000.0,-3.517136423E+01,-8.011681821E+01,11640000000.0,-3.522684424E+01,4.800583312E+01,11660000000.0,-3.551467680E+01,1.711296128E+02,11680000000.0,-3.530351458E+01,-6.130264799E+01,11700000000.0,"-3.587330536E+01
","6.808055699E+01
"
439,11500000000.0,-3.472484900E+01,-8.829966479E+01,11520000000.0,-3.414767623E+01,3.235529392E+01,11540000000.0,-3.370511263E+01,1.541519970E+02,11560000000.0,-3.349655130E+01,-8.939804429E+01,11580000000.0,-3.373701363E+01,3.009879308E+01,11600000000.0,-3.401903356E+01,1.474830625E+02,11620000000.0,-3.492634974E+01,-8.896451382E+01,11640000000.0,-3.522720687E+01,3.566509294E+01,11660000000.0,-3.580886277E+01,1.593686958E+02,11680000000.0,-3.575391712E+01,-7.626498563E+01,11700000000.0,"-3.608714774E+01
","4.921167404E+01
"
440,11500000000.0,-3.519957117E+01,-7.759475954E+01,11520000000.0,-3.424711754E+01,4.014430665E+01,11540000000.0,-3.372706016E+01,1.600710467E+02,11560000000.0,-3.331618266E+01,-7.935574504E+01,11580000000.0,-3.325525627E+01,3.614440892E+01,11600000000.0,-3.368893692E+01,1.566644809E+02,11620000000.0,-3.454461767E+01,-8.057460966E+01,11640000000.0,-3.506090043E+01,4.446443889E+01,11660000000.0,-3.522785022E+01,1.684589837E+02,11680000000.0,-3.558976901E+01,-6.547841514E+01,11700000000.0,"-3.585642905E+01
","6.243570191E+01
"
441,11500000000.0,-3.538986801E+01,-7.421541269E+01,11520000000.0,-3.443008252E+01,4.768494381E+01,11540000000.0,-3.414354028E+01,1.677522864E+02,11560000000.0,-3.365604108E+01,-7.245550015E+01,11580000000.0,-3.359137608E+01,4.348954107E+01,11600000000.0,-3.468866269E+01,1.614803978E+02,11620000000.0,-3.525332595E+01,-7.462540923E+01,11640000000.0,-3.550165626E+01,5.106449929E+01,11660000000.0,-3.603204698E+01,1.740034006E+02,11680000000.0,-3.567141855E+01,-6.128398647E+01,11700000000.0,"-3.636393448E+01
","6.446857290E+01
"
442,11500000000.0,-3.591310881E+01,-9.151891651E+01,11520000000.0,-3.555119027E+01,3.040487613E+01,11540000000.0,-3.468246620E+01,1.491984452E+02,11560000000.0,-3.463016587E+01,-9.027368524E+01,11580000000.0,-3.425822480E+01,2.738746915E+01,11600000000.0,-3.496170482E+01,1.474241771E+02,11620000000.0,-3.504010422E+01,-9.016266332E+01,11640000000.0,-3.609833556E+01,3.596763859E+01,11660000000.0,-3.642329392E+01,1.630829813E+02,11680000000.0,-3.699954136E+01,-7.253078683E+01,11700000000.0,"-3.713068987E+01
","5.308240128E+01
"
443,11500000000.0,-3.464031749E+01,-9.688244458E+01,11520000000.0,-3.369691360E+01,2.645398673E+01,11540000000.0,-3.346788611E+01,1.480573352E+02,11560000000.0,-3.304966719E+01,-9.225519003E+01,11580000000.0,-3.301171809E+01,2.343862004E+01,11600000000.0,-3.365511858E+01,1.437127927E+02,11620000000.0,-3.445993966E+01,-9.316946879E+01,11640000000.0,-3.501843251E+01,3.295309030E+01,11660000000.0,-3.540907046E+01,1.585699118E+02,11680000000.0,-3.551076536E+01,-7.876961741E+01,11700000000.0,"-3.577391346E+01
","4.988738975E+01
"
444,11500000000.0,-3.427740317E+01,-8.823269005E+01,11520000000.0,-3.328782945E+01,3.254119316E+01,11540000000.0,-3.271848477E+01,1.554312427E+02,11560000000.0,-3.215660323E+01,-8.489153101E+01,11580000000.0,-3.219353794E+01,3.218502749E+01,11600000000.0,-3.279514375E+01,1.488336249E+02,11620000000.0,-3.343620780E+01,-8.623343803E+01,11640000000.0,-3.411560508E+01,4.068866969E+01,11660000000.0,-3.438742935E+01,1.654262535E+02,11680000000.0,-3.467652526E+01,-6.653688804E+01,11700000000.0,"-3.521091392E+01
","5.842421132E+01
"
445,11500000000.0,-3.488082327E+01,-7.554410279E+01,11520000000.0,-3.454311901E+01,4.463166282E+01,11540000000.0,-3.391090423E+01,1.663250261E+02,11560000000.0,-3.362966701E+01,-7.683112772E+01,11580000000.0,-3.352598301E+01,4.116561294E+01,11600000000.0,-3.423802066E+01,1.571635579E+02,11620000000.0,-3.520275317E+01,-7.795414295E+01,11640000000.0,-3.552995517E+01,4.831765686E+01,11660000000.0,-3.548917213E+01,1.727542238E+02,11680000000.0,-3.567161720E+01,-6.028407136E+01,11700000000.0,"-3.576226602E+01
","6.318112791E+01
"
446,11500000000.0,-3.665056954E+01,-7.989495217E+01,11520000000.0,-3.621054069E+01,4.024181776E+01,11540000000.0,-3.549929090E+01,1.619934699E+02,11560000000.0,-3.496262548E+01,-7.912094062E+01,11580000000.0,-3.491391748E+01,3.973528304E+01,11600000000.0,-3.583609785E+01,1.599689689E+02,11620000000.0,-3.654469256E+01,-7.926782570E+01,11640000000.0,-3.734430704E+01,4.644504427E+01,11660000000.0,-3.755589868E+01,1.750856477E+02,11680000000.0,-3.754134573E+01,-6.493906102E+01,11700000000.0,"-3.827568827E+01
","6.169974661E+01
"
447,11500000000.0,-4.093567066E+01,-9.488785354E+01,11520000000.0,-4.078784624E+01,3.198402028E+01,11540000000.0,-3.929175538E+01,1.528577618E+02,11560000000.0,-3.883668719E+01,-8.979446180E+01,11580000000.0,-3.896049738E+01,2.805522919E+01,11600000000.0,-3.923222150E+01,1.456520530E+02,11620000000.0,-3.993696431E+01,-9.466463067E+01,11640000000.0,-4.027857437E+01,3.260831579E+01,11660000000.0,-4.099158815E+01,1.599610598E+02,11680000000.0,-4.059173922E+01,-7.049867213E+01,11700000000.0,"-4.147349488E+01
","5.424546841E+01
"
448,11500000000.0,-3.507373952E+01,-2.143411151E+01,11520000000.0,-3.455923600E+01,1.316296645E+02,11540000000.0,-3.381353583E+01,-1.207849624E+02,11560000000.0,-3.361565482E+01,7.202286546E+01,11580000000.0,-3.336177044E+01,-1.562700173E+02,11600000000.0,-3.388500369E+01,5.959545423E+01,11620000000.0,-3.476626229E+01,7.710171886E+01,11640000000.0,-3.508712113E+01,1.740223768E+02,11660000000.0,-3.526397680E+01,1.132991424E+02,11680000000.0,-3.550295486E+01,-1.250912182E+01,11700000000.0,"-3.573071203E+01
","1.690199429E+02
"
449,11500000000.0,-3.694691928E+01,-8.726338647E+01,11520000000.0,-3.589939261E+01,3.291323747E+01,11540000000.0,-3.590208263E+01,1.538337705E+02,11560000000.0,-3.496283087E+01,-8.690371379E+01,11580000000.0,-3.550926395E+01,3.285903343E+01,11600000000.0,-3.555849298E+01,1.512355098E+02,11620000000.0,-3.617987047E+01,-8.452701065E+01,11640000000.0,-3.678042240E+01,3.904209637E+01,11660000000.0,-3.712549118E+01,1.642065408E+02,11680000000.0,-3.753856917E+01,-6.521156868E+01,11700000000.0,"-3.805835735E+01
","5.627508136E+01
"
450,11500000000.0,-3.510333321E+01,-8.397780570E+01,11520000000.0,-3.459793263E+01,3.674175608E+01,11540000000.0,-3.394859718E+01,1.553978318E+02,11560000000.0,-3.344948219E+01,-8.372583298E+01,11580000000.0,-3.332800696E+01,3.296963459E+01,11600000000.0,-3.390251498E+01,1.526630984E+02,11620000000.0,-3.456075459E+01,-8.448546284E+01,11640000000.0,-3.491227368E+01,4.070324801E+01,11660000000.0,-3.546965217E+01,1.655583510E+02,11680000000.0,-3.539466766E+01,-6.877241363E+01,11700000000.0,"-3.558991365E+01
","5.569213601E+01
"
451,11500000000.0,-3.396465170E+01,-9.456466937E+01,11520000000.0,-3.303244730E+01,2.546844822E+01,11540000000.0,-3.230031894E+01,1.471693651E+02,11560000000.0,-3.204114221E+01,-9.224815690E+01,11580000000.0,-3.189182735E+01,2.557422169E+01,11600000000.0,-3.233832194E+01,1.449534536E+02,11620000000.0,-3.303707677E+01,-9.310465443E+01,11640000000.0,-3.364124187E+01,3.186782097E+01,11660000000.0,-3.431395913E+01,1.572160017E+02,11680000000.0,-3.430008012E+01,-7.621820068E+01,11700000000.0,"-3.461753813E+01
","4.817864901E+01
"
452,11500000000.0,-3.404411106E+01,-1.027261091E+02,11520000000.0,-3.351692661E+01,2.038801380E+01,11540000000.0,-3.282876677E+01,1.411418905E+02,11560000000.0,-3.258832112E+01,-9.990144185E+01,11580000000.0,-3.245790963E+01,1.834438788E+01,11600000000.0,-3.316362309E+01,1.365075827E+02,11620000000.0,-3.405829228E+01,-1.010166462E+02,11640000000.0,-3.467600407E+01,2.450880700E+01,11660000000.0,-3.477920564E+01,1.488041940E+02,11680000000.0,-3.480244021E+01,-8.528488105E+01,11700000000.0,"-3.509903609E+01
","3.850454196E+01
"
453,11500000000.0,-3.577110408E+01,-9.870460544E+01,11520000000.0,-3.551838242E+01,2.315121826E+01,11540000000.0,-3.460364243E+01,1.428540204E+02,11560000000.0,-3.422983272E+01,-9.805810849E+01,11580000000.0,-3.403311867E+01,1.908785943E+01,11600000000.0,-3.435241799E+01,1.395486649E+02,11620000000.0,-3.520949927E+01,-9.500426762E+01,11640000000.0,-3.566973720E+01,2.869047271E+01,11660000000.0,-3.634466740E+01,1.549325365E+02,11680000000.0,-3.613422839E+01,-7.829469574E+01,11700000000.0,"-3.635257460E+01
","4.522019580E+01
"
454,11500000000.0,-3.498334965E+01,-8.328230729E+01,11520000000.0,-3.423329292E+01,3.939114029E+01,11540000000.0,-3.360912458E+01,1.610857850E+02,11560000000.0,-3.328696303E+01,-7.888767283E+01,11580000000.0,-3.324024053E+01,3.745076107E+01,11600000000.0,-3.372760306E+01,1.577931507E+02,11620000000.0,-3.437482583E+01,-8.166429565E+01,11640000000.0,-3.477743811E+01,4.410302554E+01,11660000000.0,-3.550430089E+01,1.666302446E+02,11680000000.0,-3.570594041E+01,-6.684269750E+01,11700000000.0,"-3.590509659E+01
","5.791461676E+01
"
455,11500000000.0,-3.501373300E+01,-8.633123430E+01,11520000000.0,-3.438862600E+01,3.448372206E+01,11540000000.0,-3.376281536E+01,1.552843567E+02,11560000000.0,-3.330153587E+01,-8.472498755E+01,11580000000.0,-3.344959163E+01,3.203979539E+01,11600000000.0,-3.399679779E+01,1.516389522E+02,11620000000.0,-3.427863400E+01,-8.601861851E+01,11640000000.0,-3.487723623E+01,3.940567761E+01,11660000000.0,-3.498451107E+01,1.617799163E+02,11680000000.0,-3.536374709E+01,-7.090906363E+01,11700000000.0,"-3.550532242E+01
","5.627212142E+01
"
