,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
3240,11500000000.0,-5.719000400E+01,-1.973344836E+00,11520000000.0,-6.072691771E+01,1.372091519E+02,11540000000.0,-5.741231259E+01,-1.254062401E+02,11560000000.0,-5.886219557E+01,-3.639110090E+01,11580000000.0,-6.367234341E+01,-4.005722212E+01,11600000000.0,-6.753070327E+01,5.247791347E+01,11620000000.0,-5.697752423E+01,1.454772419E+02,11640000000.0,-5.343581027E+01,-1.296558005E+02,11660000000.0,-5.427519434E+01,-3.612725530E+01,11680000000.0,-5.371731468E+01,4.331803441E+01,11700000000.0,"-5.540301278E+01
","1.702611823E+02
"
3241,11500000000.0,-5.577524567E+01,3.049748939E+01,11520000000.0,-5.511623624E+01,1.408124245E+02,11540000000.0,-5.382206682E+01,-1.436133916E+02,11560000000.0,-6.062065054E+01,-5.318186975E+01,11580000000.0,-6.001972095E+01,-3.227947448E+01,11600000000.0,-5.652157578E+01,6.056416598E+01,11620000000.0,-5.656884609E+01,1.502591317E+02,11640000000.0,-5.618385010E+01,-1.271771989E+02,11660000000.0,-5.548146349E+01,-1.727652555E+01,11680000000.0,-5.342384435E+01,5.892686015E+01,11700000000.0,"-5.600272004E+01
","1.495231546E+02
"
3242,11500000000.0,-5.222818347E+01,3.286945603E+01,11520000000.0,-5.510715656E+01,1.611577645E+02,11540000000.0,-5.413823494E+01,-1.166637039E+02,11560000000.0,-6.028872410E+01,-2.987098883E+01,11580000000.0,-5.780530731E+01,-2.588717978E+01,11600000000.0,-5.530121669E+01,2.282707303E+01,11620000000.0,-5.427703876E+01,1.273412815E+02,11640000000.0,-5.211668494E+01,-1.246868907E+02,11660000000.0,-5.455198239E+01,-3.721039010E+01,11680000000.0,-5.271787946E+01,8.673611756E+01,11700000000.0,"-5.209893018E+01
","1.709621994E+02
"
3243,11500000000.0,-5.382188235E+01,6.513252574E+01,11520000000.0,-5.334548094E+01,1.318492992E+02,11540000000.0,-5.406961421E+01,-1.322361433E+02,11560000000.0,-6.147612433E+01,-7.037826013E+01,11580000000.0,-5.816267060E+01,-2.572473342E+01,11600000000.0,-5.562122501E+01,2.913519150E+01,11620000000.0,-4.963784609E+01,1.305829029E+02,11640000000.0,-5.112060622E+01,-1.388624060E+02,11660000000.0,-5.230314237E+01,-2.640500700E+01,11680000000.0,-5.142515397E+01,7.610017391E+01,11700000000.0,"-5.424268413E+01
","-1.702258133E+02
"
3244,11500000000.0,-5.211805292E+01,6.058803080E+01,11520000000.0,-5.290057499E+01,1.538248294E+02,11540000000.0,-5.497584004E+01,-1.019754657E+02,11560000000.0,-7.857986368E+01,-5.080692782E+01,11580000000.0,-6.062185749E+01,-7.153849042E+01,11600000000.0,-5.465040735E+01,4.154866623E+01,11620000000.0,-4.988408144E+01,1.315368938E+02,11640000000.0,-4.811215326E+01,-1.284853302E+02,11660000000.0,-5.072219656E+01,-2.715872244E+01,11680000000.0,-5.060291394E+01,8.454849313E+01,11700000000.0,"-4.925338504E+01
","-1.733933694E+02
"
3245,11500000000.0,-5.302051542E+01,7.647138626E+01,11520000000.0,-5.329982931E+01,1.517496343E+02,11540000000.0,-5.602341587E+01,-9.490074395E+01,11560000000.0,-6.355198910E+01,-2.622585795E+01,11580000000.0,-5.476239162E+01,-6.892248294E+01,11600000000.0,-5.331703075E+01,4.061229434E+01,11620000000.0,-5.189816024E+01,1.419712270E+02,11640000000.0,-4.861947191E+01,-1.241782409E+02,11660000000.0,-4.760152126E+01,-2.018118050E+01,11680000000.0,-4.789167368E+01,8.415874606E+01,11700000000.0,"-4.989137494E+01
","-1.676773615E+02
"
3246,11500000000.0,-5.679464483E+01,1.928100233E+01,11520000000.0,-5.804759804E+01,1.441194306E+02,11540000000.0,-5.521134527E+01,-1.382304714E+02,11560000000.0,-5.655422004E+01,-8.503661468E+01,11580000000.0,-5.797094134E+01,-2.374574036E+01,11600000000.0,-5.186622002E+01,5.418195091E+01,11620000000.0,-5.217656394E+01,1.381891430E+02,11640000000.0,-4.829187566E+01,-1.160819326E+02,11660000000.0,-5.009830224E+01,-1.784536468E+01,11680000000.0,-5.183328944E+01,9.168460355E+01,11700000000.0,"-5.090398295E+01
","-1.711858564E+02
"
3247,11500000000.0,-5.279630289E+01,5.108443863E+01,11520000000.0,-5.432208938E+01,1.369594269E+02,11540000000.0,-5.532894937E+01,-1.139060699E+02,11560000000.0,-6.048544157E+01,-1.619822429E+00,11580000000.0,-6.171265306E+01,-5.777273387E+01,11600000000.0,-5.464990257E+01,4.232203622E+01,11620000000.0,-5.115914925E+01,1.381448109E+02,11640000000.0,-5.082589516E+01,-1.282449207E+02,11660000000.0,-5.202772667E+01,-2.932130699E+01,11680000000.0,-5.095968381E+01,8.715301058E+01,11700000000.0,"-5.285348271E+01
","-1.775977426E+02
"
3248,11500000000.0,-5.550457083E+01,6.249056801E+01,11520000000.0,-5.325164662E+01,1.583538653E+02,11540000000.0,-5.923694881E+01,-6.900833604E+01,11560000000.0,-6.014809259E+01,7.011191656E+00,11580000000.0,-6.209844920E+01,-9.428644171E+01,11600000000.0,-5.621153073E+01,2.650157945E+01,11620000000.0,-5.135180143E+01,1.199516892E+02,11640000000.0,-5.098316841E+01,-1.284912611E+02,11660000000.0,-4.924659248E+01,-3.073174707E+01,11680000000.0,-4.903836754E+01,8.278458326E+01,11700000000.0,"-4.900498967E+01
","-1.677328851E+02
"
3249,11500000000.0,-5.933017592E+01,6.861847691E+01,11520000000.0,-5.805007705E+01,1.604689567E+02,11540000000.0,-5.963507064E+01,-9.916737701E+01,11560000000.0,-6.214057657E+01,-2.487648495E+01,11580000000.0,-7.810468661E+01,-5.277447798E+01,11600000000.0,-5.582153363E+01,6.338459323E+01,11620000000.0,-5.165712550E+01,1.372576465E+02,11640000000.0,-4.932106503E+01,-1.204335072E+02,11660000000.0,-4.833894015E+01,8.867934967E-01,11680000000.0,-4.984430037E+01,1.034695420E+02,11700000000.0,"-4.953223373E+01
","-1.498111408E+02
"
3250,11500000000.0,-5.910399508E+01,7.481968594E+01,11520000000.0,-5.765199627E+01,1.677616294E+02,11540000000.0,-5.872843212E+01,-1.131780154E+02,11560000000.0,-6.141438070E+01,-2.881571902E+01,11580000000.0,-6.017792850E+01,-4.603745168E+01,11600000000.0,-5.633449151E+01,5.426831055E+01,11620000000.0,-5.267661269E+01,1.391984089E+02,11640000000.0,-5.031657718E+01,-1.111216750E+02,11660000000.0,-5.068517717E+01,-6.090244360E+00,11680000000.0,-5.040967716E+01,1.050860240E+02,11700000000.0,"-5.015828636E+01
","-1.616283436E+02
"
3251,11500000000.0,-5.397944033E+01,9.321894922E+01,11520000000.0,-5.651310873E+01,-1.590462681E+02,11540000000.0,-5.532559973E+01,-5.868647768E+01,11560000000.0,-6.047761530E+01,6.845898048E+01,11580000000.0,-6.499270656E+01,-1.322232449E+02,11600000000.0,-5.701629049E+01,1.539818612E+01,11620000000.0,-5.262317055E+01,1.307102424E+02,11640000000.0,-5.217382497E+01,-1.091902897E+02,11660000000.0,-4.939735896E+01,-6.515008260E-01,11680000000.0,-4.947941308E+01,1.176272271E+02,11700000000.0,"-5.118450798E+01
","-1.410272570E+02
"
3252,11500000000.0,-5.867892976E+01,8.627799371E+01,11520000000.0,-5.517107714E+01,-1.708173276E+02,11540000000.0,-6.191830230E+01,-4.975146005E+01,11560000000.0,-7.436324929E+01,4.868703113E+01,11580000000.0,-6.395215307E+01,-4.539169811E+01,11600000000.0,-5.560676016E+01,4.289352342E+01,11620000000.0,-5.414996191E+01,1.487375582E+02,11640000000.0,-5.445577486E+01,-1.104161139E+02,11660000000.0,-5.409282077E+01,-3.019192736E+00,11680000000.0,-5.107016837E+01,1.151383400E+02,11700000000.0,"-5.307017988E+01
","-1.238026912E+02
"
3253,11500000000.0,-5.780749056E+01,9.974282210E+01,11520000000.0,-5.503750800E+01,-1.512606405E+02,11540000000.0,-5.887121144E+01,-1.217927113E+01,11560000000.0,-6.709885041E+01,3.895666308E+00,11580000000.0,-7.434905266E+01,7.520521097E-01,11600000000.0,-6.073551196E+01,-2.394911058E+01,11620000000.0,-5.575971341E+01,1.364926090E+02,11640000000.0,-5.434791608E+01,-9.826979755E+01,11660000000.0,-5.441233945E+01,-4.636366257E+00,11680000000.0,-5.422817206E+01,1.138604375E+02,11700000000.0,"-5.276224114E+01
","-1.304313993E+02
"
3254,11500000000.0,-5.502881188E+01,1.313591530E+02,11520000000.0,-5.788834575E+01,-9.814815253E+01,11540000000.0,-5.982569436E+01,1.410856631E+00,11560000000.0,-6.072634702E+01,1.040419440E+02,11580000000.0,-5.815419297E+01,-1.237491247E+02,11600000000.0,-5.779783700E+01,2.749676420E+01,11620000000.0,-5.671831907E+01,1.532584379E+02,11640000000.0,-5.378120945E+01,-9.248818437E+01,11660000000.0,-5.281023670E+01,1.208146388E+01,11680000000.0,-5.297634658E+01,1.314398835E+02,11700000000.0,"-5.325612604E+01
","-1.099029209E+02
"
3255,11500000000.0,-6.134204515E+01,1.370728602E+02,11520000000.0,-6.361228827E+01,-1.245844645E+02,11540000000.0,-6.110497192E+01,-5.260788878E+01,11560000000.0,-6.257999681E+01,6.590076023E+01,11580000000.0,-8.649142850E+01,1.252134790E+02,11600000000.0,-7.166578366E+01,1.428883271E+02,11620000000.0,-6.047267127E+01,-1.688328421E+02,11640000000.0,-5.969467680E+01,-5.211644475E+01,11660000000.0,-5.795885997E+01,2.773249723E+01,11680000000.0,-5.520801280E+01,1.196143870E+02,11700000000.0,"-5.539797672E+01
","-1.041747303E+02
"
3256,11500000000.0,-6.114750373E+01,7.938716238E+01,11520000000.0,-5.859293548E+01,-1.540277959E+02,11540000000.0,-5.971192982E+01,-5.633645723E+01,11560000000.0,-6.037609041E+01,5.571732238E+01,11580000000.0,-6.122361534E+01,1.573965695E+02,11600000000.0,-6.185239103E+01,-1.420086442E+02,11620000000.0,-6.784863346E+01,1.257609419E+02,11640000000.0,-6.796867698E+01,-7.025791704E+01,11660000000.0,-5.980405466E+01,2.716726829E+01,11680000000.0,-5.681021543E+01,1.438149756E+02,11700000000.0,"-5.835262689E+01
","-1.316459868E+02
"
3257,11500000000.0,-5.866215071E+01,9.402040813E+01,11520000000.0,-5.778420559E+01,-1.027412482E+02,11540000000.0,-5.642116341E+01,-2.219459182E+01,11560000000.0,-5.667625717E+01,6.271641400E+01,11580000000.0,-5.785955307E+01,-1.504929079E+02,11600000000.0,-6.458817002E+01,-3.696149416E+01,11620000000.0,-6.423535176E+01,1.705879604E+02,11640000000.0,-5.953200698E+01,-5.617964484E+01,11660000000.0,-6.280863237E+01,-3.106589844E+01,11680000000.0,-5.472534343E+01,1.078876467E+02,11700000000.0,"-5.865533466E+01
","-1.362744961E+02
"
3258,11500000000.0,-6.692776397E+01,1.022760460E+02,11520000000.0,-5.701825631E+01,-1.285678817E+02,11540000000.0,-5.901275638E+01,-6.038296865E+01,11560000000.0,-6.321363039E+01,9.468661273E+01,11580000000.0,-6.314209151E+01,-1.278130354E+02,11600000000.0,-6.530339555E+01,-1.649973686E+01,11620000000.0,-5.962066321E+01,1.254402858E+02,11640000000.0,-5.933241453E+01,-1.351023548E+02,11660000000.0,-5.744597103E+01,1.291056918E+01,11680000000.0,-5.521624785E+01,1.053132750E+02,11700000000.0,"-5.657289246E+01
","-1.347681823E+02
"
3259,11500000000.0,-5.868303952E+01,3.856878744E+01,11520000000.0,-5.963426172E+01,1.740666505E+02,11540000000.0,-5.901543461E+01,-5.091725236E+01,11560000000.0,-6.304934666E+01,3.200006516E+01,11580000000.0,-6.569379146E+01,-1.643551104E+02,11600000000.0,-6.585993067E+01,-7.591632759E+01,11620000000.0,-8.457581823E+01,7.304938170E+01,11640000000.0,-7.101659899E+01,-1.979867074E+01,11660000000.0,-6.408915209E+01,-8.372976248E+01,11680000000.0,-6.788504727E+01,-1.590207227E+02,11700000000.0,"-6.367095894E+01
","-1.294128764E+02
"
3260,11500000000.0,-5.509661745E+01,5.476775185E+01,11520000000.0,-5.326048375E+01,1.563579563E+02,11540000000.0,-5.910344822E+01,-8.156365846E+01,11560000000.0,-6.321934999E+01,2.982329440E+01,11580000000.0,-6.989774103E+01,1.632850224E+02,11600000000.0,-5.914754165E+01,-1.599297302E+02,11620000000.0,-9.411891773E+01,5.583731734E+01,11640000000.0,-7.434871780E+01,-1.630227207E+02,11660000000.0,-9.037821846E+01,-2.882531915E+01,11680000000.0,-6.013530158E+01,7.713214338E+01,11700000000.0,"-5.670981960E+01
","-1.495454717E+02
"
3261,11500000000.0,-5.891378484E+01,4.164528292E+01,11520000000.0,-5.969704780E+01,-1.541099941E+02,11540000000.0,-5.427622535E+01,-5.134436163E+01,11560000000.0,-5.678651076E+01,6.508380542E+01,11580000000.0,-5.528620672E+01,1.647153610E+02,11600000000.0,-5.354126825E+01,-5.190985834E+01,11620000000.0,-5.250982310E+01,8.013923648E+01,11640000000.0,-5.496509693E+01,-1.751830182E+02,11660000000.0,-5.384174042E+01,-3.966216670E+01,11680000000.0,-5.464145503E+01,9.517287667E+01,11700000000.0,"-5.165150111E+01
","-1.399990172E+02
"
3262,11500000000.0,-5.880573198E+01,5.933703832E+01,11520000000.0,-5.369954387E+01,1.689942459E+02,11540000000.0,-5.422765341E+01,-3.140646371E+01,11560000000.0,-5.257034185E+01,7.585010473E+01,11580000000.0,-5.232488010E+01,-1.448718686E+02,11600000000.0,-5.202971798E+01,-4.341134192E+01,11620000000.0,-5.660672948E+01,8.548029174E+01,11640000000.0,-5.413006102E+01,-1.610768514E+02,11660000000.0,-5.567245440E+01,-3.369005988E+01,11680000000.0,-5.302224090E+01,1.028203827E+02,11700000000.0,"-5.495278181E+01
","-1.504272128E+02
"
3263,11500000000.0,-5.824298730E+01,4.935020645E+01,11520000000.0,-7.045769061E+01,-1.404391433E+02,11540000000.0,-6.119783891E+01,-3.215993566E+01,11560000000.0,-6.345270462E+01,8.608893391E+01,11580000000.0,-5.704020939E+01,-1.367078533E+02,11600000000.0,-5.781492605E+01,-6.397199939E+01,11620000000.0,-6.135336993E+01,7.326081228E+01,11640000000.0,-5.773922191E+01,1.767357429E+02,11660000000.0,-5.554672604E+01,-8.556612283E+01,11680000000.0,-5.808543211E+01,8.850506497E+01,11700000000.0,"-6.198047270E+01
","-1.617599565E+02
"
3264,11500000000.0,-5.900025855E+01,-2.998549738E+01,11520000000.0,-7.078464219E+01,6.540005612E+01,11540000000.0,-6.478415727E+01,1.188688395E+02,11560000000.0,-6.713194709E+01,1.706300843E+02,11580000000.0,-6.036927205E+01,-1.107972180E+02,11600000000.0,-5.563122094E+01,-2.795246318E+01,11620000000.0,-5.720877045E+01,1.058057086E+02,11640000000.0,-5.672023704E+01,-1.629013392E+02,11660000000.0,-5.848383879E+01,-4.823840619E+01,11680000000.0,-6.083397562E+01,1.047718770E+02,11700000000.0,"-5.862478548E+01
","-1.207704303E+02
"
3265,11500000000.0,-6.629366397E+01,8.996301144E+01,11520000000.0,-7.597501146E+01,-1.523690991E+02,11540000000.0,-5.957834675E+01,8.742943488E-01,11560000000.0,-5.448639702E+01,1.106124957E+02,11580000000.0,-5.067713579E+01,-1.142251821E+02,11600000000.0,-5.091590308E+01,-1.543392987E+01,11620000000.0,-5.048526275E+01,9.471076206E+01,11640000000.0,-5.054644133E+01,-1.715124292E+02,11660000000.0,-5.130188288E+01,-5.918133690E+01,11680000000.0,-5.325973971E+01,5.984080555E+01,11700000000.0,"-5.925885340E+01
","-1.542613527E+02
"
3266,11500000000.0,-5.712215607E+01,8.747608608E+01,11520000000.0,-5.938664857E+01,-1.516842575E+02,11540000000.0,-5.577624199E+01,-2.696542649E+01,11560000000.0,-5.409781072E+01,1.138954660E+02,11580000000.0,-5.280908702E+01,-1.296578596E+02,11600000000.0,-4.949086167E+01,-2.251794085E+01,11620000000.0,-5.163635323E+01,7.894821704E+01,11640000000.0,-5.176933573E+01,1.778699884E+02,11660000000.0,-4.982554768E+01,-6.808676361E+01,11680000000.0,-4.968365646E+01,4.897183632E+01,11700000000.0,"-5.309578787E+01
","1.553252944E+02
"
3267,11500000000.0,-6.763504229E+01,-9.696596384E+01,11520000000.0,-6.721231380E+01,5.459739543E+01,11540000000.0,-6.589056045E+01,7.014916477E+01,11560000000.0,-6.350001296E+01,1.580440609E+02,11580000000.0,-5.740682877E+01,-1.376610975E+02,11600000000.0,-5.678532842E+01,-1.125303115E+01,11620000000.0,-5.088501845E+01,9.313508478E+01,11640000000.0,-5.456914618E+01,-1.772569786E+02,11660000000.0,-5.696417942E+01,-7.531827597E+01,11680000000.0,-5.507270162E+01,2.211010861E+01,11700000000.0,"-6.052900559E+01
","-1.294184493E+02
"
3268,11500000000.0,-5.368119476E+01,-8.788776126E+01,11520000000.0,-6.122562329E+01,7.960895896E+00,11540000000.0,-5.557313167E+01,7.072403606E+01,11560000000.0,-5.339425014E+01,1.632122361E+02,11580000000.0,-5.374192620E+01,-1.142013811E+02,11600000000.0,-5.144778696E+01,-2.833671571E+01,11620000000.0,-5.115087744E+01,8.603094148E+01,11640000000.0,-5.556248199E+01,-1.621030687E+02,11660000000.0,-5.719617529E+01,-1.063577251E+02,11680000000.0,-5.798921742E+01,2.328970994E+01,11700000000.0,"-6.400606122E+01
","6.873810440E+00
"
3269,11500000000.0,-5.452384219E+01,-1.220607008E+01,11520000000.0,-6.706641315E+01,-1.556868323E+02,11540000000.0,-6.067618831E+01,1.795785257E+01,11560000000.0,-5.477271012E+01,1.337715833E+02,11580000000.0,-5.127101076E+01,-1.207004454E+02,11600000000.0,-4.982039499E+01,-2.881705127E+01,11620000000.0,-5.045204914E+01,7.239231197E+01,11640000000.0,-5.176988145E+01,1.761381557E+02,11660000000.0,-5.579546596E+01,-9.494953848E+01,11680000000.0,-6.268530403E+01,-2.498671764E+01,11700000000.0,"-5.972769558E+01
","4.959281854E+01
"
3270,11500000000.0,-6.186844375E+01,6.878239841E+01,11520000000.0,-5.997329266E+01,-1.457986171E+02,11540000000.0,-5.368031521E+01,1.026415037E+01,11560000000.0,-5.221416677E+01,1.485615432E+02,11580000000.0,-5.474663187E+01,-1.392138967E+02,11600000000.0,-5.201293336E+01,-3.228459283E+01,11620000000.0,-5.114467901E+01,8.294199728E+01,11640000000.0,-5.130578331E+01,1.738585685E+02,11660000000.0,-5.166838456E+01,-9.165047730E+01,11680000000.0,-5.536058227E+01,6.299044100E+01,11700000000.0,"-5.864175187E+01
","-1.735601345E+02
"
3271,11500000000.0,-5.539072793E+01,1.768893545E+02,11520000000.0,-5.416129242E+01,-6.265519766E+01,11540000000.0,-5.309214574E+01,2.870820995E+01,11560000000.0,-5.039062080E+01,1.296961920E+02,11580000000.0,-5.231765195E+01,-1.315275711E+02,11600000000.0,-4.987328674E+01,-4.735100341E+01,11620000000.0,-5.032347995E+01,6.637632484E+01,11640000000.0,-5.045591262E+01,-1.743217457E+02,11660000000.0,-5.537352096E+01,-5.315148484E+01,11680000000.0,-5.649411744E+01,8.835964367E+01,11700000000.0,"-5.935783550E+01
","-1.098663317E+02
"
3272,11500000000.0,-5.890432183E+01,-1.495690743E+02,11520000000.0,-6.252401722E+01,-9.911576443E+00,11540000000.0,-5.773334317E+01,2.094387504E+01,11560000000.0,-5.215797915E+01,1.418643030E+02,11580000000.0,-4.883897018E+01,-1.356758829E+02,11600000000.0,-4.830086585E+01,-3.781382676E+01,11620000000.0,-4.688901965E+01,7.513976012E+01,11640000000.0,-4.966531500E+01,-1.645509846E+02,11660000000.0,-5.365020604E+01,-4.931203346E+01,11680000000.0,-5.691288318E+01,8.480010873E+01,11700000000.0,"-8.304978414E+01
","-3.555584532E+01
"
3273,11500000000.0,-6.848891946E+01,1.105299085E+01,11520000000.0,-6.916468145E+01,8.897699257E+01,11540000000.0,-6.654610382E+01,-2.207885675E+01,11560000000.0,-5.464416750E+01,9.170828689E+01,11580000000.0,-5.120186028E+01,-1.373385764E+02,11600000000.0,-4.775062384E+01,-1.692021694E+01,11620000000.0,-4.697909245E+01,9.824366043E+01,11640000000.0,-4.900254083E+01,-1.588984010E+02,11660000000.0,-5.055403204E+01,-3.257542757E+01,11680000000.0,-6.089802528E+01,2.616406305E+01,11700000000.0,"-6.703213135E+01
","5.182715764E+01
"
3274,11500000000.0,-5.987147425E+01,3.056420193E+00,11520000000.0,-5.558437781E+01,1.529966616E+02,11540000000.0,-5.796145635E+01,-5.709327076E+01,11560000000.0,-5.101563931E+01,8.635261837E+01,11580000000.0,-4.887685419E+01,-1.459690468E+02,11600000000.0,-4.723476774E+01,-2.621346533E+01,11620000000.0,-4.941603487E+01,8.639687756E+01,11640000000.0,-5.162547926E+01,-1.530046689E+02,11660000000.0,-5.426459685E+01,-5.138504387E+01,11680000000.0,-6.014851457E+01,5.586605689E+01,11700000000.0,"-6.084858295E+01
","1.297362681E+02
"
3275,11500000000.0,-5.210722967E+01,-8.158420823E+00,11520000000.0,-5.304698969E+01,1.377034655E+02,11540000000.0,-5.539572829E+01,-8.766573587E+01,11560000000.0,-5.278649636E+01,7.513189232E+01,11580000000.0,-5.126625911E+01,-1.478661983E+02,11600000000.0,-4.941752952E+01,-4.947220482E+01,11620000000.0,-5.149482588E+01,7.092606945E+01,11640000000.0,-5.750044439E+01,1.620717973E+02,11660000000.0,-5.622220500E+01,-9.669953532E+01,11680000000.0,-5.295579094E+01,-1.837425991E+01,11700000000.0,"-5.135483274E+01
","1.020698286E+02
"
3276,11500000000.0,-5.212617217E+01,-5.415175468E+01,11520000000.0,-5.198414253E+01,1.022691840E+02,11540000000.0,-5.719455205E+01,-9.796143745E+01,11560000000.0,-5.578790850E+01,5.777693095E+01,11580000000.0,-5.552672867E+01,-1.651925516E+02,11600000000.0,-5.807375932E+01,-4.041356147E+01,11620000000.0,-6.376020597E+01,8.833206201E+01,11640000000.0,-6.235547183E+01,2.199428032E+01,11660000000.0,-5.395252668E+01,1.727138404E+02,11680000000.0,-5.311442021E+01,-5.222119068E+01,11700000000.0,"-5.185619068E+01
","7.648996898E+01
"
3277,11500000000.0,-5.242993064E+01,-6.261304881E+01,11520000000.0,-5.844187532E+01,9.988214432E+01,11540000000.0,-5.721595437E+01,-9.067677771E+01,11560000000.0,-5.982536408E+01,5.696875157E+01,11580000000.0,-5.760660955E+01,-1.288030873E+02,11600000000.0,-5.480192753E+01,3.788806103E+00,11620000000.0,-5.918223134E+01,1.755316700E+02,11640000000.0,-6.072113766E+01,4.013829909E+00,11660000000.0,-5.374994113E+01,1.414821529E+02,11680000000.0,-5.045242146E+01,-9.694502818E+01,11700000000.0,"-5.130635798E+01
","5.248308171E+01
"
3278,11500000000.0,-5.419513763E+01,-7.089186792E+01,11520000000.0,-5.617966075E+01,1.024257744E+02,11540000000.0,-5.900778822E+01,-9.748959986E+01,11560000000.0,-5.313390738E+01,6.005955906E+01,11580000000.0,-5.402682086E+01,-1.415338964E+02,11600000000.0,-5.399552390E+01,-2.431970930E+01,11620000000.0,-6.042837373E+01,1.320339920E+02,11640000000.0,-5.471628762E+01,-3.088144443E+01,11660000000.0,-5.387037078E+01,1.087763346E+02,11680000000.0,-5.323332295E+01,-1.123762435E+02,11700000000.0,"-5.217614951E+01
","3.338497866E+01
"
3279,11500000000.0,-5.844516589E+01,-9.506179107E+01,11520000000.0,-5.837530493E+01,8.798248242E+01,11540000000.0,-5.779485495E+01,-1.299787854E+02,11560000000.0,-5.515127326E+01,1.925710694E+01,11580000000.0,-5.485296760E+01,-1.755647151E+02,11600000000.0,-5.600246100E+01,-3.136535477E+01,11620000000.0,-5.566961505E+01,9.317247970E+01,11640000000.0,-5.663623513E+01,-1.001739272E+02,11660000000.0,-5.576262823E+01,7.209227722E+01,11680000000.0,-5.313351843E+01,-1.276568467E+02,11700000000.0,"-5.410985516E+01
","-1.887654608E+01
"
3280,11500000000.0,-5.786891117E+01,-1.242478348E+02,11520000000.0,-5.673816946E+01,4.493404419E+01,11540000000.0,-6.358057109E+01,-1.692421385E+02,11560000000.0,-5.413246864E+01,-2.322215207E+01,11580000000.0,-5.255826455E+01,1.345046034E+02,11600000000.0,-5.539615209E+01,-1.007679655E+02,11620000000.0,-5.547411597E+01,7.657549730E+01,11640000000.0,-5.266251320E+01,-1.701918456E+02,11660000000.0,-5.574734602E+01,-2.337726027E+01,11680000000.0,-5.968885059E+01,-1.660061654E+02,11700000000.0,"-5.608515219E+01
","-3.328135342E+01
"
3281,11500000000.0,-5.402577045E+01,1.766933970E+02,11520000000.0,-5.528973897E+01,-2.537962080E+01,11540000000.0,-5.318542997E+01,1.432871137E+02,11560000000.0,-5.481085826E+01,-9.209827307E+01,11580000000.0,-5.796757814E+01,4.851899599E+01,11600000000.0,-6.658788003E+01,-1.402245593E+02,11620000000.0,-5.670555071E+01,5.677121428E+01,11640000000.0,-5.475816323E+01,1.542200302E+02,11660000000.0,-5.657879684E+01,-7.226166446E+01,11680000000.0,-6.296792844E+01,1.001340312E+02,11700000000.0,"-5.672099620E+01
","-6.730716111E+01
"
3282,11500000000.0,-5.496946483E+01,1.220792650E+02,11520000000.0,-5.369541804E+01,-7.324842752E+01,11540000000.0,-5.549586326E+01,5.074431201E+01,11560000000.0,-5.413045407E+01,-1.777308386E+02,11580000000.0,-5.514596857E+01,-6.683687399E+01,11600000000.0,-5.991197642E+01,4.311578816E+01,11620000000.0,-6.297890732E+01,7.825915840E+01,11640000000.0,-5.676984697E+01,1.616029245E+02,11660000000.0,-5.462809696E+01,-5.873128188E+01,11680000000.0,-5.132840741E+01,5.891327301E+01,11700000000.0,"-5.775814724E+01
","-1.616001105E+02
"
3283,11500000000.0,-5.244661417E+01,3.774331056E+01,11520000000.0,-5.554897299E+01,1.730827010E+02,11540000000.0,-6.443582720E+01,-5.487051159E+01,11560000000.0,-6.471390838E+01,1.386993174E+02,11580000000.0,-5.864697093E+01,-5.753205767E+01,11600000000.0,-6.016169705E+01,5.249436355E+01,11620000000.0,-6.493760233E+01,1.938058256E+00,11640000000.0,-5.576189909E+01,1.107190291E+02,11660000000.0,-5.536593929E+01,-1.099428355E+02,11680000000.0,-5.522598003E+01,1.506512375E+01,11700000000.0,"-5.333816390E+01
","1.394330306E+02
"
3284,11500000000.0,-5.686486662E+01,-8.819037541E+01,11520000000.0,-5.718064708E+01,6.203879708E+01,11540000000.0,-6.140463889E+01,-1.661554894E+02,11560000000.0,-7.795511019E+01,7.197729736E+01,11580000000.0,-6.119444409E+01,-5.158291224E+01,11600000000.0,-5.909735633E+01,3.103966890E+01,11620000000.0,-6.262678828E+01,-1.638634155E+02,11640000000.0,-6.014875595E+01,-1.557371560E+01,11660000000.0,-6.537601333E+01,1.343817371E+02,11680000000.0,-5.932241716E+01,-6.862751542E+01,11700000000.0,"-6.414140124E+01
","6.023410039E+01
"
3285,11500000000.0,-5.758043249E+01,-9.309718073E+01,11520000000.0,-5.874448384E+01,2.198023682E+01,11540000000.0,-6.013686704E+01,1.192914219E+02,11560000000.0,-7.051491473E+01,-1.100822882E+02,11580000000.0,-6.250400381E+01,-1.030723550E+02,11600000000.0,-5.653015197E+01,3.162943311E+01,11620000000.0,-5.799591912E+01,1.374636109E+02,11640000000.0,-6.077702301E+01,-1.143818067E+02,11660000000.0,-6.420827231E+01,9.003318765E+01,11680000000.0,-6.024936317E+01,-5.155550245E+01,11700000000.0,"-5.993246113E+01
","-7.603599328E+01
"
