,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.735746322E+01,1.274275839E+02,11520000000.0,-4.685090376E+01,-1.070607160E+02,11540000000.0,-4.713827909E+01,4.915042268E+00,11560000000.0,-4.575195360E+01,1.247033982E+02,11580000000.0,-4.479988026E+01,-1.157029220E+02,11600000000.0,-4.571605645E+01,-3.769304750E+00,11620000000.0,-4.609468222E+01,1.235476727E+02,11640000000.0,-4.711921575E+01,-1.133268373E+02,11660000000.0,-4.739232269E+01,-2.672893066E-01,11680000000.0,-4.848022727E+01,1.269788467E+02,11700000000.0,"-4.822800908E+01
","-1.110759310E+02
"
46,11500000000.0,-4.565804567E+01,1.246484543E+02,11520000000.0,-4.542295392E+01,-1.073828743E+02,11540000000.0,-4.584932406E+01,9.141012704E+00,11560000000.0,-4.520800619E+01,1.193013308E+02,11580000000.0,-4.546904217E+01,-1.187100542E+02,11600000000.0,-4.494447035E+01,-3.567606418E-01,11620000000.0,-4.612485137E+01,1.150927309E+02,11640000000.0,-4.669002727E+01,-1.223124685E+02,11660000000.0,-4.854793654E+01,-6.24597906E-02,11680000000.0,-4.870219414E+01,1.185130850E+02,11700000000.0,"-4.724933178E+01
","-1.285779682E+02
"
47,11500000000.0,-4.850329140E+01,1.377419050E+02,11520000000.0,-4.822965636E+01,-1.084715593E+02,11540000000.0,-4.829069756E+01,1.476642592E+01,11560000000.0,-4.723532343E+01,1.365091489E+02,11580000000.0,-4.592172864E+01,-1.123806091E+02,11600000000.0,-4.699111626E+01,1.601312791E-01,11620000000.0,-4.769941796E+01,1.286768928E+02,11640000000.0,-4.871333739E+01,-1.182020101E+02,11660000000.0,-4.858300838E+01,5.726900658E+00,11680000000.0,-5.101212184E+01,1.227408736E+02,11700000000.0,"-5.032750052E+01
","-1.064078974E+02
"
48,11500000000.0,-4.850148937E+01,1.641580650E+02,11520000000.0,-4.815338758E+01,-8.249420526E+01,11540000000.0,-4.853985647E+01,3.476082813E+01,11560000000.0,-5.023627555E+01,1.555543420E+02,11580000000.0,-4.828183065E+01,-9.850343343E+01,11600000000.0,-4.915634960E+01,1.648317786E+01,11620000000.0,-4.886012847E+01,1.294624497E+02,11640000000.0,-4.919661816E+01,-1.050080341E+02,11660000000.0,-4.968662979E+01,2.410206648E+01,11680000000.0,-4.955534454E+01,1.449678104E+02,11700000000.0,"-4.959452578E+01
","-1.004599147E+02
"
49,11500000000.0,-5.181765244E+01,1.666255928E+02,11520000000.0,-4.916623882E+01,-7.684291773E+01,11540000000.0,-4.942219723E+01,4.063942240E+01,11560000000.0,-4.971625842E+01,1.627928934E+02,11580000000.0,-4.973390927E+01,-9.133189604E+01,11600000000.0,-4.792997745E+01,1.274480075E+01,11620000000.0,-4.979074596E+01,1.461252986E+02,11640000000.0,-4.943815440E+01,-9.371616271E+01,11660000000.0,-5.044421760E+01,3.112245308E+01,11680000000.0,-5.094441123E+01,1.425754558E+02,11700000000.0,"-4.857931111E+01
","-9.350664957E+01
"
50,11500000000.0,-5.162553476E+01,1.624472450E+02,11520000000.0,-5.142615323E+01,-8.249596763E+01,11540000000.0,-5.080185375E+01,3.674687342E+01,11560000000.0,-5.270314201E+01,1.469151414E+02,11580000000.0,-5.134755107E+01,-9.588167905E+01,11600000000.0,-5.199942423E+01,6.918009879E+00,11620000000.0,-5.302306199E+01,1.314047124E+02,11640000000.0,-5.144010325E+01,-1.043799839E+02,11660000000.0,-5.126341066E+01,2.060707441E+01,11680000000.0,-5.379969104E+01,1.626296782E+02,11700000000.0,"-5.486902431E+01
","-1.184973468E+02
"
51,11500000000.0,-5.952203487E+01,1.499169578E+02,11520000000.0,-5.302588789E+01,-5.797907275E+01,11540000000.0,-5.465196852E+01,4.286540130E+01,11560000000.0,-5.637669196E+01,1.574847458E+02,11580000000.0,-5.378070932E+01,-9.372136124E+01,11600000000.0,-5.578232895E+01,2.217945723E+01,11620000000.0,-5.745407683E+01,1.235829542E+02,11640000000.0,-5.583395443E+01,-1.081836133E+02,11660000000.0,-5.698799560E+01,3.514101679E+01,11680000000.0,-5.781468104E+01,1.550546773E+02,11700000000.0,"-5.808580928E+01
","-9.757394290E+01
"
52,11500000000.0,-6.044618289E+01,1.440106492E+02,11520000000.0,-5.568479793E+01,-9.851384406E+01,11540000000.0,-5.463712685E+01,1.318400109E+01,11560000000.0,-5.526007476E+01,1.178807561E+02,11580000000.0,-5.467663359E+01,-1.167094235E+02,11600000000.0,-5.457355336E+01,-1.565813626E+01,11620000000.0,-5.503045873E+01,1.165535824E+02,11640000000.0,-5.624866599E+01,-1.020895502E+02,11660000000.0,-5.903503661E+01,2.402922940E+01,11680000000.0,-5.727767226E+01,1.410138546E+02,11700000000.0,"-5.618851858E+01
","-1.116929295E+02
"
53,11500000000.0,-5.934650853E+01,1.131217885E+02,11520000000.0,-5.699519147E+01,1.778163545E+02,11540000000.0,-5.714400106E+01,-3.976542831E+01,11560000000.0,-5.500713007E+01,1.042956979E+02,11580000000.0,-5.705294861E+01,-1.537392829E+02,11600000000.0,-5.412860420E+01,-4.266303825E+01,11620000000.0,-5.548531973E+01,9.399641649E+01,11640000000.0,-5.797443545E+01,-1.369261635E+02,11660000000.0,-5.792436308E+01,-1.481376429E+01,11680000000.0,-6.360426614E+01,1.323596476E+02,11700000000.0,"-5.992311088E+01
","-1.392577717E+02
"
54,11500000000.0,-6.238243901E+01,1.120332054E+02,11520000000.0,-6.509760323E+01,1.272130842E+02,11540000000.0,-6.002392963E+01,-9.982234910E+01,11560000000.0,-6.401987206E+01,5.197839692E+01,11580000000.0,-6.167650998E+01,-1.398141678E+02,11600000000.0,-5.756451080E+01,-3.841533809E+01,11620000000.0,-5.822846320E+01,1.106601167E+02,11640000000.0,-5.730256490E+01,-1.214983254E+02,11660000000.0,-6.992863570E+01,-2.881450442E+01,11680000000.0,-6.406641600E+01,9.113812522E+01,11700000000.0,"-6.968533084E+01
","-1.514624453E+02
"
55,11500000000.0,-6.714952256E+01,-9.231522511E+01,11520000000.0,-6.241186777E+01,1.528279330E+02,11540000000.0,-6.072746303E+01,-1.127822223E+02,11560000000.0,-5.907377153E+01,3.266208165E+01,11580000000.0,-5.842940854E+01,1.626846650E+02,11600000000.0,-5.802223421E+01,-6.363037138E+01,11620000000.0,-6.110485274E+01,7.007245479E+01,11640000000.0,-5.937533375E+01,-1.534335760E+02,11660000000.0,-6.243084996E+01,-9.107644401E+01,11680000000.0,-6.676352910E+01,4.801432935E+01,11700000000.0,"-6.458465939E+01
","1.772590739E+02
"
56,11500000000.0,-5.610306902E+01,-1.958363196E+01,11520000000.0,-6.189565135E+01,9.738571807E+01,11540000000.0,-5.884489614E+01,-1.428160018E+02,11560000000.0,-6.050150796E+01,-3.276646479E+01,11580000000.0,-5.832794884E+01,1.010607815E+02,11600000000.0,-6.171876815E+01,-1.220076477E+02,11620000000.0,-6.054621436E+01,1.189576298E+01,11640000000.0,-6.805957711E+01,6.071486106E+01,11660000000.0,-6.374351424E+01,1.689456445E+02,11680000000.0,-6.331385778E+01,-3.677977635E+01,11700000000.0,"-6.360695730E+01
","8.431938944E+01
"
57,11500000000.0,-6.056143614E+01,-1.486322502E+02,11520000000.0,-5.413836829E+01,7.855551543E+00,11540000000.0,-5.701059782E+01,1.517616588E+02,11560000000.0,-5.563843172E+01,-8.528228046E+01,11580000000.0,-6.359091949E+01,3.248279878E+01,11600000000.0,-6.425122330E+01,1.766899729E+02,11620000000.0,-5.833030004E+01,1.702915203E+02,11640000000.0,-5.913467044E+01,-1.808253878E+01,11660000000.0,-6.199630757E+01,1.103245803E+02,11680000000.0,-5.869773366E+01,-1.380060689E+02,11700000000.0,"-5.631152645E+01
","-3.281493592E+01
"
58,11500000000.0,-5.832756094E+01,1.686073654E+02,11520000000.0,-5.836440098E+01,-7.276121273E+01,11540000000.0,-5.796641468E+01,6.222341198E+01,11560000000.0,-5.992238927E+01,-1.772900493E+02,11580000000.0,-6.218258074E+01,-9.557954799E+01,11600000000.0,-6.283665140E+01,1.006265432E+01,11620000000.0,-6.356098798E+01,1.538685408E+02,11640000000.0,-6.263507144E+01,-1.471999928E+02,11660000000.0,-6.306919869E+01,1.863663409E+01,11680000000.0,-5.955103588E+01,1.400326215E+02,11700000000.0,"-6.452961498E+01
","-6.301710331E+01
"
59,11500000000.0,-6.384645134E+01,1.314534157E+02,11520000000.0,-6.342219862E+01,-9.041098908E+01,11540000000.0,-6.188767273E+01,-1.020138695E+01,11560000000.0,-5.825581541E+01,1.359670415E+02,11580000000.0,-6.754074657E+01,-1.584386710E+02,11600000000.0,-6.125821451E+01,-7.117796650E+01,11620000000.0,-6.731157766E+01,2.849441154E+01,11640000000.0,-6.384528509E+01,1.071528895E+02,11660000000.0,-6.404162936E+01,-8.858560729E+01,11680000000.0,-5.642099648E+01,6.413032677E+01,11700000000.0,"-6.984989320E+01
","1.530735704E+02
"
60,11500000000.0,-6.365544239E+01,1.045285838E+02,11520000000.0,-6.441634862E+01,-1.295845297E+02,11540000000.0,-6.136019985E+01,-8.048454687E+01,11560000000.0,-6.549864421E+01,9.795454079E+01,11580000000.0,-6.637527849E+01,-1.695402693E+02,11600000000.0,-6.386380025E+01,-6.129366270E+01,11620000000.0,-7.079811841E+01,-7.387999992E+01,11640000000.0,-6.079072392E+01,-3.784267194E+01,11660000000.0,-8.797637911E+01,6.999407615E+01,11680000000.0,-8.508455621E+01,4.188585054E+01,11700000000.0,"-7.217190402E+01
","1.313997510E+02
"
61,11500000000.0,-5.646571706E+01,7.288544586E+00,11520000000.0,-6.087033021E+01,1.204898584E+02,11540000000.0,-6.215053133E+01,-1.177348427E+02,11560000000.0,-6.128787992E+01,9.194478352E+01,11580000000.0,-5.796384678E+01,-1.568110674E+02,11600000000.0,-5.915086336E+01,-1.446644895E+01,11620000000.0,-6.528787396E+01,2.302249058E+01,11640000000.0,-6.668143448E+01,-8.029610624E+01,11660000000.0,-6.247093334E+01,-1.642259156E+02,11680000000.0,-6.483334304E+01,-9.851001811E+01,11700000000.0,"-6.014626946E+01
","1.105524835E+02
"
62,11500000000.0,-5.764072050E+01,4.448745613E+01,11520000000.0,-5.764741975E+01,-1.668569771E+02,11540000000.0,-6.025528228E+01,-1.287080722E+00,11560000000.0,-6.244693836E+01,7.572126722E+01,11580000000.0,-6.408771947E+01,-1.605282833E+02,11600000000.0,-6.413030262E+01,-8.522883937E+01,11620000000.0,-7.460071085E+01,8.171560583E+01,11640000000.0,-7.193018519E+01,1.594750298E+02,11660000000.0,-5.682886640E+01,-1.120233781E+02,11680000000.0,-6.118921136E+01,1.999870599E+01,11700000000.0,"-6.104680373E+01
","1.761777628E+02
"
63,11500000000.0,-5.856706834E+01,-1.637974886E+02,11520000000.0,-5.904559645E+01,-4.051829847E+01,11540000000.0,-6.213238723E+01,8.303243808E+01,11560000000.0,-6.751456477E+01,-1.575872649E+02,11580000000.0,-7.668169633E+01,5.208675786E+01,11600000000.0,-6.525771223E+01,3.783630391E+01,11620000000.0,-7.836018089E+01,9.168874958E+01,11640000000.0,-6.763313279E+01,-7.564221575E+01,11660000000.0,-6.064122158E+01,8.137826366E+01,11680000000.0,-5.699620501E+01,1.473251819E+02,11700000000.0,"-6.105256826E+01
","-1.291841008E+02
"
64,11500000000.0,-5.976070518E+01,-1.508559941E+02,11520000000.0,-6.200901979E+01,2.850366868E+01,11540000000.0,-7.147036814E+01,8.207439249E+01,11560000000.0,-6.347369742E+01,-4.613481288E+01,11580000000.0,-6.347092623E+01,-6.928203596E+01,11600000000.0,-6.177807633E+01,-8.612082196E+01,11620000000.0,-8.678017194E+01,1.452093946E+02,11640000000.0,-6.261159268E+01,-6.140804469E+01,11660000000.0,-6.402740502E+01,7.918510333E+01,11680000000.0,-6.744320574E+01,-1.346584933E+02,11700000000.0,"-7.137859248E+01
","-6.112571097E+01
"
65,11500000000.0,-6.348689267E+01,-5.261078694E+01,11520000000.0,-5.964462564E+01,-6.830091043E+00,11540000000.0,-5.976440446E+01,-1.503663016E+02,11560000000.0,-6.489202388E+01,-8.964794343E+01,11580000000.0,-7.670636671E+01,5.047799907E+01,11600000000.0,-6.523412517E+01,7.854596541E+01,11620000000.0,-6.874562678E+01,1.450625597E+02,11640000000.0,-7.249803859E+01,-1.141580288E+01,11660000000.0,-6.951779727E+01,9.753655879E+01,11680000000.0,-6.440611142E+01,-7.179530916E+01,11700000000.0,"-6.098269813E+01
","2.063458645E+01
"
66,11500000000.0,-6.168947605E+01,-2.223532918E+01,11520000000.0,-6.092061798E+01,1.287637137E+02,11540000000.0,-6.081064587E+01,-1.576288737E+02,11560000000.0,-6.326281231E+01,-3.227136163E+01,11580000000.0,-6.260636321E+01,1.716703896E+02,11600000000.0,-5.968311963E+01,1.108817556E+02,11620000000.0,-6.327681403E+01,-3.450464376E+01,11640000000.0,-7.314439714E+01,1.361391000E+02,11660000000.0,-6.107187110E+01,1.483983264E+02,11680000000.0,-6.015087417E+01,-3.492170237E+01,11700000000.0,"-6.197702006E+01
","1.131072308E+02
"
67,11500000000.0,-6.038966910E+01,7.619524805E+01,11520000000.0,-5.505980394E+01,1.514992337E+02,11540000000.0,-5.402471563E+01,-7.681338810E+01,11560000000.0,-5.645700309E+01,5.267461508E+01,11580000000.0,-5.492097507E+01,-1.714827435E+02,11600000000.0,-5.712722743E+01,-5.416383490E+01,11620000000.0,-5.561524640E+01,8.035230378E+01,11640000000.0,-6.182181784E+01,-1.760629977E+02,11660000000.0,-5.990457974E+01,-3.274013260E+01,11680000000.0,-6.071032559E+01,6.054237650E+01,11700000000.0,"-5.602308844E+01
","-1.383282745E+02
"
68,11500000000.0,-5.744288525E+01,1.470140802E+02,11520000000.0,-5.598554206E+01,-1.113641068E+02,11540000000.0,-5.587697681E+01,-2.821840532E+00,11560000000.0,-5.846411480E+01,1.268720134E+02,11580000000.0,-5.659843841E+01,-1.324572216E+02,11600000000.0,-5.658108376E+01,1.359356914E+01,11620000000.0,-5.429533980E+01,1.291972673E+02,11640000000.0,-5.461842445E+01,-8.673602839E+01,11660000000.0,-5.668347363E+01,3.036494737E+01,11680000000.0,-6.184946242E+01,1.391204376E+02,11700000000.0,"-6.152478563E+01
","-1.050112949E+02
"
69,11500000000.0,-5.749116274E+01,1.491026403E+02,11520000000.0,-5.701164577E+01,-3.038028150E+01,11540000000.0,-5.792138470E+01,3.249505672E+01,11560000000.0,-5.968556943E+01,1.479206604E+02,11580000000.0,-5.994783969E+01,-5.674114349E+01,11600000000.0,-5.591066336E+01,6.166154358E+01,11620000000.0,-6.085346740E+01,-1.634579311E+02,11640000000.0,-5.650301346E+01,-4.682018053E+01,11660000000.0,-5.915832772E+01,5.752952661E+01,11680000000.0,-5.801884460E+01,-1.327984944E+02,11700000000.0,"-6.307916695E+01
","-1.292557993E+01
"
70,11500000000.0,-5.547941940E+01,-1.452687284E+02,11520000000.0,-5.514046349E+01,-4.497538822E+01,11540000000.0,-5.844828997E+01,6.592017633E+01,11560000000.0,-5.479840865E+01,1.721464009E+02,11580000000.0,-5.669158308E+01,-7.135462995E+01,11600000000.0,-5.571884888E+01,6.640011444E+01,11620000000.0,-5.497841808E+01,-1.673351424E+02,11640000000.0,-5.685436462E+01,-3.815138392E+01,11660000000.0,-5.845737868E+01,8.667281218E+01,11680000000.0,-6.104393691E+01,-1.758129595E+02,11700000000.0,"-5.563309580E+01
","-3.695897718E+01
"
71,11500000000.0,-5.673798941E+01,-1.074868273E+02,11520000000.0,-5.417555969E+01,2.127154953E+00,11540000000.0,-5.457206222E+01,1.152529937E+02,11560000000.0,-5.286213544E+01,-1.266842210E+02,11580000000.0,-5.200168356E+01,-5.444744959E+00,11600000000.0,-5.198212580E+01,9.956433705E+01,11620000000.0,-5.401153756E+01,-1.447763199E+02,11640000000.0,-5.214503233E+01,-1.681955153E+01,11660000000.0,-5.453233235E+01,1.181169633E+02,11680000000.0,-5.861136530E+01,-1.041069288E+02,11700000000.0,"-5.996139333E+01
","5.226909999E+00
"
72,11500000000.0,-5.290169170E+01,-9.359656055E+01,11520000000.0,-5.377462166E+01,2.517056928E+01,11540000000.0,-5.212161792E+01,1.583873852E+02,11560000000.0,-5.089431396E+01,-9.670459347E+01,11580000000.0,-5.199205068E+01,2.119870369E+01,11600000000.0,-5.279143079E+01,1.361003732E+02,11620000000.0,-5.339288022E+01,-1.129268304E+02,11640000000.0,-5.169670814E+01,3.555348962E+00,11660000000.0,-5.300679483E+01,1.336839690E+02,11680000000.0,-4.948909049E+01,-9.586180747E+01,11700000000.0,"-5.592178023E+01
","2.513538942E+01
"
73,11500000000.0,-5.032326633E+01,-8.890716251E+01,11520000000.0,-4.972666739E+01,2.535599781E+01,11540000000.0,-4.952882342E+01,1.380867849E+02,11560000000.0,-5.003963912E+01,-1.088304415E+02,11580000000.0,-5.096110506E+01,4.662064069E+00,11600000000.0,-4.939053071E+01,1.217457178E+02,11620000000.0,-5.135241965E+01,-1.107658693E+02,11640000000.0,-5.092047332E+01,3.227589180E+00,11660000000.0,-5.161190278E+01,1.287370310E+02,11680000000.0,-5.087388169E+01,-9.810666923E+01,11700000000.0,"-5.242523022E+01
","4.270353284E-01
"
74,11500000000.0,-4.819517166E+01,-8.160074562E+01,11520000000.0,-4.678151150E+01,2.947670944E+01,11540000000.0,-4.614120469E+01,1.466064944E+02,11560000000.0,-4.664234255E+01,-1.006675899E+02,11580000000.0,-4.719259695E+01,1.878515193E+01,11600000000.0,-4.823131242E+01,1.307700664E+02,11620000000.0,-4.900760539E+01,-1.180980092E+02,11640000000.0,-4.780656128E+01,4.716353414E+00,11660000000.0,-4.749587811E+01,1.220646009E+02,11680000000.0,-4.825371143E+01,-1.065642407E+02,11700000000.0,"-4.901742333E+01
","8.824883808E+00
"
75,11500000000.0,-4.691685823E+01,-8.533459537E+01,11520000000.0,-4.526084389E+01,3.517847111E+01,11540000000.0,-4.614179241E+01,1.502085700E+02,11560000000.0,-4.504199639E+01,-9.290800554E+01,11580000000.0,-4.656652863E+01,1.887468845E+01,11600000000.0,-4.654164381E+01,1.307969625E+02,11620000000.0,-4.631921475E+01,-1.143231988E+02,11640000000.0,-4.734801946E+01,5.086231907E+00,11660000000.0,-4.803772735E+01,1.357943191E+02,11680000000.0,-4.751255079E+01,-1.012960942E+02,11700000000.0,"-4.646299152E+01
","1.634843028E+01
"
76,11500000000.0,-4.653206195E+01,-1.116610475E+02,11520000000.0,-4.670025433E+01,1.881028850E+01,11540000000.0,-4.608067788E+01,1.353999286E+02,11560000000.0,-4.556831217E+01,-1.066798371E+02,11580000000.0,-4.573060628E+01,9.656833819E+00,11600000000.0,-4.670985235E+01,1.200493932E+02,11620000000.0,-4.727425048E+01,-1.238270900E+02,11640000000.0,-4.767000020E+01,-8.190836571E+00,11660000000.0,-4.782950334E+01,1.190889595E+02,11680000000.0,-4.912307183E+01,-1.224531209E+02,11700000000.0,"-4.934081814E+01
","9.029524226E-01
"
77,11500000000.0,-4.398716703E+01,-1.218911349E+02,11520000000.0,-4.361615412E+01,-5.387361868E+00,11540000000.0,-4.381589260E+01,1.158420096E+02,11560000000.0,-4.391448915E+01,-1.237013739E+02,11580000000.0,-4.460349382E+01,-1.352010574E+01,11600000000.0,-4.547356943E+01,1.067430967E+02,11620000000.0,-4.569148379E+01,-1.390604312E+02,11640000000.0,-4.559622380E+01,-1.053959928E+01,11660000000.0,-4.621577705E+01,1.075198480E+02,11680000000.0,-4.713526486E+01,-1.270311639E+02,11700000000.0,"-4.619886787E+01
","-5.419756385E+00
"
78,11500000000.0,-4.587707456E+01,-1.156759714E+02,11520000000.0,-4.334893062E+01,4.891424906E+00,11540000000.0,-4.327463606E+01,1.151253053E+02,11560000000.0,-4.334348764E+01,-1.271069225E+02,11580000000.0,-4.367433489E+01,-8.677553535E+00,11600000000.0,-4.372008107E+01,1.060378165E+02,11620000000.0,-4.566970733E+01,-1.342950515E+02,11640000000.0,-4.523382630E+01,-6.437878863E+00,11660000000.0,-4.522888961E+01,1.059588660E+02,11680000000.0,-4.647147827E+01,-1.271499835E+02,11700000000.0,"-4.675426644E+01
","1.524701748E+00
"
79,11500000000.0,-4.743673542E+01,-1.269670866E+02,11520000000.0,-4.626376977E+01,3.727786410E-01,11540000000.0,-4.590659188E+01,1.220936830E+02,11560000000.0,-4.528277441E+01,-1.224536523E+02,11580000000.0,-4.481712415E+01,-1.416877903E+01,11600000000.0,-4.599963547E+01,1.149235282E+02,11620000000.0,-4.525784703E+01,-1.379370145E+02,11640000000.0,-4.657054383E+01,-5.442766344E+00,11660000000.0,-4.631570070E+01,1.131646559E+02,11680000000.0,-4.808046016E+01,-1.264713170E+02,11700000000.0,"-4.925594313E+01
","-4.102301723E+00
"
80,11500000000.0,-4.897717930E+01,-1.229934465E+02,11520000000.0,-4.848340098E+01,5.661422889E+00,11540000000.0,-4.831121390E+01,1.182929284E+02,11560000000.0,-4.702953311E+01,-1.259853784E+02,11580000000.0,-4.499830939E+01,-1.020747316E+01,11600000000.0,-4.544031215E+01,9.735651703E+01,11620000000.0,-4.692840987E+01,-1.381803586E+02,11640000000.0,-4.709996142E+01,-1.322327753E+01,11660000000.0,-4.747467564E+01,1.186011188E+02,11680000000.0,-4.822589303E+01,-1.284007353E+02,11700000000.0,"-4.771408067E+01
","2.523717689E+00
"
81,11500000000.0,-4.689501578E+01,-1.137609459E+02,11520000000.0,-4.664191640E+01,-4.011324515E+00,11540000000.0,-4.577786159E+01,1.171232891E+02,11560000000.0,-4.599276140E+01,-1.346786010E+02,11580000000.0,-4.381349151E+01,-1.258796777E+01,11600000000.0,-4.615295997E+01,9.689943556E+01,11620000000.0,-4.528772644E+01,-1.419672988E+02,11640000000.0,-4.539288663E+01,-1.728868990E+01,11660000000.0,-4.584765884E+01,1.122534911E+02,11680000000.0,-4.548533645E+01,-1.333459889E+02,11700000000.0,"-4.755830787E+01
","-5.753757643E+00
"
82,11500000000.0,-4.480623780E+01,-1.270553397E+02,11520000000.0,-4.482552397E+01,-7.118190905E+00,11540000000.0,-4.440651446E+01,1.110646587E+02,11560000000.0,-4.396332086E+01,-1.313962473E+02,11580000000.0,-4.355552990E+01,-1.108941329E+01,11600000000.0,-4.384133032E+01,9.423290250E+01,11620000000.0,-4.442063580E+01,-1.428179000E+02,11640000000.0,-4.479633993E+01,-2.229832468E+01,11660000000.0,-4.526052977E+01,1.036660475E+02,11680000000.0,-4.548467856E+01,-1.291755468E+02,11700000000.0,"-4.557359517E+01
","-7.037972800E+00
"
83,11500000000.0,-4.469169563E+01,-1.111811117E+02,11520000000.0,-4.528134609E+01,8.813514516E+00,11540000000.0,-4.554457630E+01,1.225981099E+02,11560000000.0,-4.362959615E+01,-1.216855933E+02,11580000000.0,-4.419917575E+01,-2.984490062E+00,11600000000.0,-4.495208327E+01,1.036837830E+02,11620000000.0,-4.598824392E+01,-1.358772818E+02,11640000000.0,-4.590130494E+01,-1.046079677E+01,11660000000.0,-4.562570078E+01,1.076439777E+02,11680000000.0,-4.659143015E+01,-1.246312764E+02,11700000000.0,"-4.666786553E+01
","-5.749371101E-01
"
84,11500000000.0,-4.548145437E+01,-9.459826893E+01,11520000000.0,-4.392399638E+01,2.130356837E+01,11540000000.0,-4.360607434E+01,1.361614335E+02,11560000000.0,-4.324955395E+01,-1.079960549E+02,11580000000.0,-4.412288666E+01,2.067247568E+00,11600000000.0,-4.434663115E+01,1.152477487E+02,11620000000.0,-4.603718563E+01,-1.248651979E+02,11640000000.0,-4.632249540E+01,-8.072522958E+00,11660000000.0,-4.654536556E+01,1.230604987E+02,11680000000.0,-4.686860098E+01,-1.227638945E+02,11700000000.0,"-4.665040844E+01
","1.385870843E+01
"
