,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
46,11500000000.0,-4.657668310E+01,1.176829824E+02,11520000000.0,-4.543684906E+01,-1.214077825E+02,11540000000.0,-4.590385622E+01,2.117373386E+00,11560000000.0,-4.514892884E+01,1.206860582E+02,11580000000.0,-4.474050154E+01,-1.207526838E+02,11600000000.0,-4.473874898E+01,-6.675448909E+00,11620000000.0,-4.693272648E+01,1.165276169E+02,11640000000.0,-4.753012978E+01,-1.274659900E+02,11660000000.0,-4.765640394E+01,-1.236909821E+01,11680000000.0,-4.848699386E+01,1.177808453E+02,11700000000.0,"-4.819604228E+01
","-1.263169951E+02
"
47,11500000000.0,-4.847786789E+01,1.337756006E+02,11520000000.0,-4.601646229E+01,-1.048758050E+02,11540000000.0,-4.805251396E+01,1.378266350E+01,11560000000.0,-4.749765005E+01,1.333119995E+02,11580000000.0,-4.651024554E+01,-1.119104873E+02,11600000000.0,-4.687464463E+01,1.928521454E+00,11620000000.0,-4.676361234E+01,1.182538783E+02,11640000000.0,-4.840781674E+01,-1.236508207E+02,11660000000.0,-4.955490710E+01,-4.860986925E-01,11680000000.0,-5.040896599E+01,1.113520704E+02,11700000000.0,"-5.109502754E+01
","-1.149665022E+02
"
48,11500000000.0,-4.840543997E+01,1.594686354E+02,11520000000.0,-4.812049562E+01,-8.661999270E+01,11540000000.0,-4.831171284E+01,3.460170636E+01,11560000000.0,-4.835870663E+01,1.506303439E+02,11580000000.0,-4.982150750E+01,-9.943320774E+01,11600000000.0,-5.001742582E+01,1.582419442E+01,11620000000.0,-5.076341608E+01,1.253442728E+02,11640000000.0,-4.850875857E+01,-1.164229644E+02,11660000000.0,-5.080262913E+01,1.993260928E+01,11680000000.0,-4.926738810E+01,1.446695180E+02,11700000000.0,"-4.887981167E+01
","-9.872150246E+01
"
49,11500000000.0,-5.020061231E+01,1.698355856E+02,11520000000.0,-4.921812120E+01,-7.708525247E+01,11540000000.0,-4.885100258E+01,4.588254401E+01,11560000000.0,-5.008321946E+01,1.492142751E+02,11580000000.0,-4.764231921E+01,-8.924520902E+01,11600000000.0,-4.926427524E+01,1.876786706E+01,11620000000.0,-4.948452335E+01,1.279586511E+02,11640000000.0,-4.944742281E+01,-9.845702181E+01,11660000000.0,-4.978348182E+01,1.627018234E+01,11680000000.0,-5.012547614E+01,1.422184495E+02,11700000000.0,"-5.071809754E+01
","-9.761318840E+01
"
50,11500000000.0,-5.206258386E+01,1.422286939E+02,11520000000.0,-5.530662906E+01,-6.433008697E+01,11540000000.0,-5.238036760E+01,2.558369234E+01,11560000000.0,-5.271091865E+01,1.507603709E+02,11580000000.0,-4.957048345E+01,-1.190873699E+02,11600000000.0,-5.211835161E+01,-5.157316612E+00,11620000000.0,-5.301484262E+01,1.239860494E+02,11640000000.0,-5.184515292E+01,-1.152305425E+02,11660000000.0,-5.418234122E+01,1.899585299E+01,11680000000.0,-5.400949816E+01,1.436005368E+02,11700000000.0,"-5.401925898E+01
","-1.033142800E+02
"
51,11500000000.0,-5.536312657E+01,1.430087055E+02,11520000000.0,-5.109726379E+01,-7.672222439E+01,11540000000.0,-5.310561342E+01,2.495581614E+01,11560000000.0,-5.489677472E+01,1.439729166E+02,11580000000.0,-5.303150705E+01,-9.708359022E+01,11600000000.0,-5.850684364E+01,1.733483307E+01,11620000000.0,-5.569873270E+01,1.222669764E+02,11640000000.0,-5.286569243E+01,-9.872926484E+01,11660000000.0,-5.622365397E+01,1.928114669E+01,11680000000.0,-5.890146106E+01,1.598326776E+02,11700000000.0,"-5.849917613E+01
","-9.206602736E+01
"
52,11500000000.0,-5.352751397E+01,1.749420151E+02,11520000000.0,-5.797941975E+01,-9.156237696E+01,11540000000.0,-5.573452549E+01,5.730616830E-01,11560000000.0,-5.541121015E+01,1.065927057E+02,11580000000.0,-5.205870970E+01,-1.198131754E+02,11600000000.0,-5.606843429E+01,-1.116952744E+01,11620000000.0,-5.420586182E+01,1.085009466E+02,11640000000.0,-5.789220241E+01,-1.042636700E+02,11660000000.0,-6.004128936E+01,3.623394964E+01,11680000000.0,-5.465847399E+01,1.276942953E+02,11700000000.0,"-5.636331744E+01
","-1.065349981E+02
"
53,11500000000.0,-6.054310401E+01,7.276432367E+01,11520000000.0,-5.713267372E+01,-1.591266335E+02,11540000000.0,-5.877013579E+01,-6.489715186E+01,11560000000.0,-5.916141714E+01,7.398263126E+01,11580000000.0,-6.115481026E+01,-1.370653472E+02,11600000000.0,-5.800235914E+01,-5.117828771E+01,11620000000.0,-5.624703249E+01,9.457513412E+01,11640000000.0,-5.760366132E+01,-1.343972747E+02,11660000000.0,-6.121684830E+01,-4.586730069E+00,11680000000.0,-6.319426621E+01,1.238261571E+02,11700000000.0,"-5.756807985E+01
","-1.250178136E+02
"
54,11500000000.0,-6.852246748E+01,2.554788897E+01,11520000000.0,-6.578181636E+01,1.651498189E+02,11540000000.0,-6.756882042E+01,-9.772041609E+01,11560000000.0,-5.648198871E+01,3.930704652E+01,11580000000.0,-5.729639655E+01,-1.739533198E+02,11600000000.0,-5.888087739E+01,-9.948887970E+01,11620000000.0,-6.132267459E+01,8.822158076E+01,11640000000.0,-6.129091987E+01,-1.391204487E+02,11660000000.0,-5.981867822E+01,7.350147608E+01,11680000000.0,-6.138068123E+01,9.984109635E+01,11700000000.0,"-6.585258254E+01
","1.547388296E+02
"
55,11500000000.0,-6.009982060E+01,1.284595323E+01,11520000000.0,-6.389471248E+01,1.018374152E+02,11540000000.0,-7.123449203E+01,-1.063173173E+02,11560000000.0,-6.036384663E+01,1.900459761E+01,11580000000.0,-5.911918660E+01,1.489567116E+02,11600000000.0,-5.592057946E+01,-7.696499907E+01,11620000000.0,-6.108536224E+01,5.334985016E+01,11640000000.0,-6.791415008E+01,-1.473926853E+02,11660000000.0,-6.145890678E+01,-5.999083788E+01,11680000000.0,-8.303510994E+01,1.562269819E+01,11700000000.0,"-6.373065557E+01
","8.417945395E+01
"
56,11500000000.0,-5.722756109E+01,-3.556349877E+01,11520000000.0,-6.192413030E+01,1.103729560E+02,11540000000.0,-5.760335942E+01,-1.369036717E+02,11560000000.0,-5.607240915E+01,-2.527148065E+01,11580000000.0,-5.444672403E+01,1.234124913E+02,11600000000.0,-6.199533534E+01,-1.047671858E+02,11620000000.0,-6.361517683E+01,9.986889103E+00,11640000000.0,-6.096373229E+01,9.254447628E+01,11660000000.0,-5.948176301E+01,-1.058483197E+02,11680000000.0,-6.068500236E+01,-4.011258064E+01,11700000000.0,"-6.085873150E+01
","6.852631460E+01
"
57,11500000000.0,-5.990131676E+01,-1.290409181E+02,11520000000.0,-5.523519260E+01,5.338112595E+00,11540000000.0,-5.545332695E+01,1.176003863E+02,11560000000.0,-6.007147240E+01,-9.236182424E+01,11580000000.0,-5.923152427E+01,-1.492685494E+01,11600000000.0,-5.885665112E+01,1.785995258E+02,11620000000.0,-6.852260317E+01,-1.686798353E+02,11640000000.0,-6.177581868E+01,-7.360473936E+01,11660000000.0,-6.514290307E+01,1.117691767E+02,11680000000.0,-6.226689743E+01,-1.310545622E+02,11700000000.0,"-6.471147096E+01
","-2.158711904E+01
"
58,11500000000.0,-5.734718118E+01,-1.718226528E+02,11520000000.0,-5.825823900E+01,-4.054135669E+01,11540000000.0,-5.539737407E+01,6.444103710E+01,11560000000.0,-5.927535763E+01,1.785339576E+02,11580000000.0,-6.027788498E+01,-9.145226590E+01,11600000000.0,-6.827778800E+01,-5.510923428E+01,11620000000.0,-6.275499069E+01,9.321458697E+01,11640000000.0,-6.594339267E+01,-8.889958464E+01,11660000000.0,-6.485078331E+01,2.046052051E+01,11680000000.0,-5.927852426E+01,1.273391659E+02,11700000000.0,"-6.086178624E+01
","-1.204738045E+02
"
59,11500000000.0,-5.938055613E+01,1.088700509E+02,11520000000.0,-7.358323382E+01,-1.123071582E+02,11540000000.0,-6.838351397E+01,-5.842256745E+00,11560000000.0,-8.339305870E+01,9.670780983E+01,11580000000.0,-7.303206535E+01,1.556317051E+02,11600000000.0,-7.724169357E+01,-1.117267995E+02,11620000000.0,-6.685937075E+01,-4.516633280E+01,11640000000.0,-6.867775055E+01,5.900558209E+01,11660000000.0,-6.622302794E+01,-1.274501898E+02,11680000000.0,-6.425573402E+01,-5.542436025E+01,11700000000.0,"-5.953472414E+01
","1.355860572E+02
"
60,11500000000.0,-5.793053331E+01,1.047871253E+02,11520000000.0,-6.167407039E+01,-1.329203327E+02,11540000000.0,-5.997451018E+01,-7.054959757E+01,11560000000.0,-6.424647202E+01,7.165619125E+01,11580000000.0,-7.352381671E+01,7.428458330E+01,11600000000.0,-6.729249959E+01,-1.580444094E+02,11620000000.0,-6.421886901E+01,-1.343617858E+02,11640000000.0,-6.599727395E+01,-1.271952745E+01,11660000000.0,-6.667482027E+01,1.140747163E+02,11680000000.0,-7.770939968E+01,2.094507214E+01,11700000000.0,"-6.363523046E+01
","-1.742441151E+02
"
61,11500000000.0,-5.948580809E+01,3.301719328E+01,11520000000.0,-6.842926179E+01,-1.652464641E+02,11540000000.0,-6.442674594E+01,-6.018186634E+01,11560000000.0,-5.989632837E+01,6.697253451E+01,11580000000.0,-5.824576751E+01,-1.409891670E+02,11600000000.0,-7.137729120E+01,2.283461984E+01,11620000000.0,-6.569146613E+01,6.003066465E+01,11640000000.0,-6.910810748E+01,6.068704895E+01,11660000000.0,-6.349520907E+01,1.497623581E+02,11680000000.0,-6.527140530E+01,-7.542561482E+01,11700000000.0,"-6.866721433E+01
","1.451133680E+02
"
62,11500000000.0,-5.767033905E+01,9.525085623E+01,11520000000.0,-6.519496830E+01,-1.477634584E+02,11540000000.0,-5.912939622E+01,-1.922694378E+01,11560000000.0,-6.321334742E+01,1.086855232E+02,11580000000.0,-5.822577464E+01,-1.484581999E+02,11600000000.0,-6.649564125E+01,-6.383240646E+01,11620000000.0,-6.316121962E+01,1.125447139E+02,11640000000.0,-6.410613500E+01,-1.482409861E+02,11660000000.0,-5.790541771E+01,-8.471800803E+01,11680000000.0,-5.971961442E+01,5.669919814E+01,11700000000.0,"-5.950736757E+01
","1.721785129E+02
"
63,11500000000.0,-6.477173901E+01,1.683666962E+02,11520000000.0,-6.011938188E+01,1.911753496E+01,11540000000.0,-5.818220043E+01,7.130013769E+01,11560000000.0,-7.168484364E+01,-9.002978874E+01,11580000000.0,-6.891045989E+01,-4.162619354E+01,11600000000.0,-6.441516207E+01,2.818102731E+01,11620000000.0,-8.498729117E+01,-1.798726185E+02,11640000000.0,-6.130240764E+01,-8.064764108E+01,11660000000.0,-6.352202168E+01,7.345768870E+01,11680000000.0,-6.888246243E+01,9.137823492E+01,11700000000.0,"-6.086370347E+01
","-1.087350750E+02
"
64,11500000000.0,-5.966284346E+01,-1.089069644E+02,11520000000.0,-6.029715100E+01,7.475469454E+01,11540000000.0,-6.339613478E+01,1.201809412E+02,11560000000.0,-7.376036039E+01,-5.207795416E+01,11580000000.0,-8.311230415E+01,-1.740508330E+02,11600000000.0,-6.269675830E+01,-7.701318598E+01,11620000000.0,-6.505139536E+01,3.523302873E+01,11640000000.0,-6.301734907E+01,-9.509898962E+01,11660000000.0,-5.982727173E+01,1.256219983E+02,11680000000.0,-5.943895219E+01,-1.127922652E+02,11700000000.0,"-6.928019078E+01
","-2.452244737E+01
"
65,11500000000.0,-7.124084436E+01,-6.025432697E+01,11520000000.0,-5.895453548E+01,3.327170747E+01,11540000000.0,-6.034218384E+01,1.699188765E+02,11560000000.0,-6.036401089E+01,-1.773226651E+02,11580000000.0,-6.880100048E+01,3.742135846E+01,11600000000.0,-6.291622490E+01,1.514072102E+02,11620000000.0,-6.315789261E+01,1.284519501E+02,11640000000.0,-5.943897479E+01,1.870394954E+01,11660000000.0,-6.067377421E+01,1.293445809E+02,11680000000.0,-6.703703466E+01,-5.666106852E+01,11700000000.0,"-6.152538978E+01
","8.943301599E+01
"
66,11500000000.0,-5.840055180E+01,4.840574090E-01,11520000000.0,-6.056937617E+01,9.812792412E+01,11540000000.0,-5.916358246E+01,-1.404334835E+02,11560000000.0,-6.250810602E+01,1.774662578E+01,11580000000.0,-5.498482518E+01,1.318092081E+02,11600000000.0,-6.617504121E+01,-7.077343307E+01,11620000000.0,-5.809581885E+01,-1.104031329E+01,11640000000.0,-6.509068677E+01,1.139361521E+02,11660000000.0,-6.169072080E+01,-1.489241110E+02,11680000000.0,-6.236885572E+01,-4.630802157E+00,11700000000.0,"-5.792151270E+01
","1.293762633E+02
"
67,11500000000.0,-6.283788410E+01,9.370735978E+01,11520000000.0,-5.703978483E+01,-1.674815075E+02,11540000000.0,-5.751595976E+01,-4.004320440E+01,11560000000.0,-5.650983530E+01,5.452113621E+01,11580000000.0,-5.808795605E+01,-1.623521528E+02,11600000000.0,-5.851282708E+01,-3.664689782E+01,11620000000.0,-6.769004141E+01,3.817514327E+01,11640000000.0,-6.745155658E+01,-1.426939240E+02,11660000000.0,-7.221253617E+01,-2.180672990E+01,11680000000.0,-5.918239486E+01,7.959777361E+01,11700000000.0,"-5.363520046E+01
","1.744837486E+02
"
68,11500000000.0,-5.876904167E+01,1.010344186E+02,11520000000.0,-6.180889612E+01,-1.364842040E+02,11540000000.0,-5.783487603E+01,5.602119486E-01,11560000000.0,-5.806764190E+01,1.270019121E+02,11580000000.0,-5.765047671E+01,-1.486937332E+02,11600000000.0,-5.959200921E+01,1.190459101E+01,11620000000.0,-5.885560784E+01,1.196587547E+02,11640000000.0,-5.403658828E+01,-9.401300931E+01,11660000000.0,-5.833986548E+01,3.135980615E+01,11680000000.0,-5.905473376E+01,1.717502047E+02,11700000000.0,"-5.893438743E+01
","-1.142337083E+02
"
69,11500000000.0,-5.873542234E+01,1.546595632E+02,11520000000.0,-6.087412191E+01,-8.056928743E+01,11540000000.0,-5.682355584E+01,5.950075238E+01,11560000000.0,-6.441629735E+01,1.677345229E+02,11580000000.0,-5.932581151E+01,-8.927620652E+01,11600000000.0,-5.871750219E+01,3.275550989E+01,11620000000.0,-5.798378708E+01,-1.759209922E+02,11640000000.0,-5.594367328E+01,-5.001839998E+01,11660000000.0,-5.679438424E+01,7.237131909E+01,11680000000.0,-7.147880366E+01,-1.653721637E+02,11700000000.0,"-5.833680605E+01
","-7.649893328E+01
"
70,11500000000.0,-5.781428646E+01,-1.673582326E+02,11520000000.0,-5.847191320E+01,-5.041227752E+01,11540000000.0,-5.495921336E+01,6.664719718E+01,11560000000.0,-5.802720686E+01,-1.728071951E+02,11580000000.0,-5.852450900E+01,-8.222977700E+01,11600000000.0,-5.665430662E+01,8.295564996E+01,11620000000.0,-6.094620221E+01,-1.480757321E+02,11640000000.0,-5.632005986E+01,-4.124256341E+01,11660000000.0,-5.332835377E+01,9.835077214E+01,11680000000.0,-5.776033757E+01,-1.594365262E+02,11700000000.0,"-6.547418783E+01
","-3.365141188E+01
"
71,11500000000.0,-5.388044811E+01,-1.188628452E+02,11520000000.0,-5.417259251E+01,1.129797029E+01,11540000000.0,-5.322660125E+01,1.224531975E+02,11560000000.0,-5.260927095E+01,-1.372264781E+02,11580000000.0,-5.156777358E+01,-1.306792519E+01,11600000000.0,-5.135093636E+01,9.097978124E+01,11620000000.0,-5.322962733E+01,-1.323380604E+02,11640000000.0,-5.196994858E+01,-1.571911630E+01,11660000000.0,-5.281375692E+01,1.178686334E+02,11680000000.0,-5.927922477E+01,-1.224848056E+02,11700000000.0,"-5.415686697E+01
","3.274337628E+00
"
72,11500000000.0,-5.111290399E+01,-9.803435750E+01,11520000000.0,-5.174705244E+01,8.514123454E+00,11540000000.0,-5.383304481E+01,1.520261400E+02,11560000000.0,-5.396980466E+01,-1.087174582E+02,11580000000.0,-5.342793079E+01,4.408441545E+00,11600000000.0,-5.387195920E+01,1.255167866E+02,11620000000.0,-5.301695918E+01,-1.125052377E+02,11640000000.0,-5.194806696E+01,1.543308599E+01,11660000000.0,-5.320004406E+01,1.340501799E+02,11680000000.0,-5.255482756E+01,-1.072584124E+02,11700000000.0,"-5.251043103E+01
","1.354996886E+01
"
73,11500000000.0,-5.100289229E+01,-8.831258622E+01,11520000000.0,-5.044224942E+01,2.217846997E+01,11540000000.0,-4.980016234E+01,1.417426972E+02,11560000000.0,-4.887017115E+01,-1.021365967E+02,11580000000.0,-4.992821605E+01,6.579400482E+00,11600000000.0,-5.094444443E+01,1.325510359E+02,11620000000.0,-5.063532235E+01,-1.236340668E+02,11640000000.0,-5.071790435E+01,-9.954631916E+00,11660000000.0,-5.087438365E+01,1.253156629E+02,11680000000.0,-5.089219753E+01,-1.163988792E+02,11700000000.0,"-5.212605166E+01
","2.248969526E+01
"
74,11500000000.0,-4.702219723E+01,-8.995256898E+01,11520000000.0,-4.707722923E+01,2.295731778E+01,11540000000.0,-4.683789003E+01,1.452380612E+02,11560000000.0,-4.741316674E+01,-9.548198472E+01,11580000000.0,-4.820999799E+01,7.450095486E+00,11600000000.0,-4.766543488E+01,1.304972839E+02,11620000000.0,-4.781676790E+01,-1.267675918E+02,11640000000.0,-4.720341394E+01,1.170617667E+00,11660000000.0,-4.901968755E+01,1.284741010E+02,11680000000.0,-4.794852486E+01,-1.059143955E+02,11700000000.0,"-4.875863029E+01
","1.704433395E+01
"
75,11500000000.0,-4.639519310E+01,-8.450336659E+01,11520000000.0,-4.751505051E+01,2.299818652E+01,11540000000.0,-4.524454363E+01,1.467341315E+02,11560000000.0,-4.534985810E+01,-9.933549875E+01,11580000000.0,-4.617105035E+01,1.617022935E+01,11600000000.0,-4.702676123E+01,1.247386647E+02,11620000000.0,-4.746227527E+01,-1.164987500E+02,11640000000.0,-4.597342160E+01,4.522952293E+00,11660000000.0,-4.715247302E+01,1.346010712E+02,11680000000.0,-4.817640016E+01,-1.034073857E+02,11700000000.0,"-4.730630223E+01
","1.862889328E+01
"
76,11500000000.0,-4.646834175E+01,-1.078015011E+02,11520000000.0,-4.614333087E+01,1.287875979E+01,11540000000.0,-4.590464878E+01,1.350395930E+02,11560000000.0,-4.587614406E+01,-1.064486199E+02,11580000000.0,-4.605336507E+01,9.366813902E+00,11600000000.0,-4.657345148E+01,1.155545425E+02,11620000000.0,-4.691856914E+01,-1.230833226E+02,11640000000.0,-4.739901359E+01,-7.969718513E+00,11660000000.0,-4.700704948E+01,1.132571359E+02,11680000000.0,-4.605927253E+01,-1.172746763E+02,11700000000.0,"-4.812973395E+01
","4.374336773E+00
"
77,11500000000.0,-4.487012262E+01,-1.230101674E+02,11520000000.0,-4.503019627E+01,-5.359222304E-01,11540000000.0,-4.371688746E+01,1.145927854E+02,11560000000.0,-4.419080686E+01,-1.266471368E+02,11580000000.0,-4.533982739E+01,-1.322897047E+01,11600000000.0,-4.639018015E+01,1.045673143E+02,11620000000.0,-4.598491909E+01,-1.345393712E+02,11640000000.0,-4.649977475E+01,-2.127426549E+01,11660000000.0,-4.658919037E+01,1.055340271E+02,11680000000.0,-4.745137795E+01,-1.296470760E+02,11700000000.0,"-4.608296765E+01
","-1.171164092E+01
"
78,11500000000.0,-4.454349336E+01,-1.270976752E+02,11520000000.0,-4.293566024E+01,-4.454357247E+00,11540000000.0,-4.363774608E+01,1.134597344E+02,11560000000.0,-4.310898573E+01,-1.283732061E+02,11580000000.0,-4.406703918E+01,-1.321367959E+01,11600000000.0,-4.488547765E+01,1.114929361E+02,11620000000.0,-4.546070314E+01,-1.381328225E+02,11640000000.0,-4.572043355E+01,-1.298245424E+01,11660000000.0,-4.530889256E+01,1.069349843E+02,11680000000.0,-4.603651779E+01,-1.287305771E+02,11700000000.0,"-4.625276507E+01
","-1.458850247E+01
"
79,11500000000.0,-4.693728264E+01,-1.207721626E+02,11520000000.0,-4.591985525E+01,-5.706504814E+00,11540000000.0,-4.536199936E+01,1.174414866E+02,11560000000.0,-4.606925074E+01,-1.267706054E+02,11580000000.0,-4.497869294E+01,-1.134415224E+01,11600000000.0,-4.550244146E+01,9.901878193E+01,11620000000.0,-4.631471055E+01,-1.398089809E+02,11640000000.0,-4.660349373E+01,-1.462030220E+01,11660000000.0,-4.689600185E+01,1.081905161E+02,11680000000.0,-4.704028851E+01,-1.227881890E+02,11700000000.0,"-4.817037040E+01
","-4.843070043E-01
"
80,11500000000.0,-5.062671787E+01,-1.202403195E+02,11520000000.0,-4.926545765E+01,-2.684704668E-01,11540000000.0,-4.672456808E+01,1.125913773E+02,11560000000.0,-4.697609923E+01,-1.321967532E+02,11580000000.0,-4.583186468E+01,-9.773300849E+00,11600000000.0,-4.694135389E+01,1.015920319E+02,11620000000.0,-4.707335956E+01,-1.439417119E+02,11640000000.0,-4.779046195E+01,-1.770599674E+01,11660000000.0,-4.651518278E+01,1.179693870E+02,11680000000.0,-4.944471120E+01,-1.230566812E+02,11700000000.0,"-4.870722541E+01
","-5.896999424E+00
"
81,11500000000.0,-4.677977745E+01,-1.337145400E+02,11520000000.0,-4.672992355E+01,-1.202601834E+01,11540000000.0,-4.652182244E+01,1.097036812E+02,11560000000.0,-4.593347167E+01,-1.331431262E+02,11580000000.0,-4.563257194E+01,-2.057079329E+01,11600000000.0,-4.519921708E+01,9.827118919E+01,11620000000.0,-4.561641777E+01,-1.487246513E+02,11640000000.0,-4.626774225E+01,-2.104278188E+01,11660000000.0,-4.638487662E+01,1.098653295E+02,11680000000.0,-4.541113451E+01,-1.369592031E+02,11700000000.0,"-4.683547741E+01
","-1.394088817E+01
"
82,11500000000.0,-4.509539428E+01,-1.319723280E+02,11520000000.0,-4.396542464E+01,-1.565387596E+01,11540000000.0,-4.467892702E+01,1.071978210E+02,11560000000.0,-4.325289369E+01,-1.354460895E+02,11580000000.0,-4.334265374E+01,-1.637083682E+01,11600000000.0,-4.435063040E+01,9.571776432E+01,11620000000.0,-4.463095402E+01,-1.443954167E+02,11640000000.0,-4.459675279E+01,-2.598760698E+01,11660000000.0,-4.496187409E+01,9.823447645E+01,11680000000.0,-4.571207798E+01,-1.374173288E+02,11700000000.0,"-4.570909434E+01
","-9.682214283E+00
"
83,11500000000.0,-4.597306584E+01,-1.173458415E+02,11520000000.0,-4.609947063E+01,-7.519053882E+00,11540000000.0,-4.533464562E+01,1.116328241E+02,11560000000.0,-4.454279909E+01,-1.319527057E+02,11580000000.0,-4.433673784E+01,-1.246471058E+01,11600000000.0,-4.463373593E+01,9.721852612E+01,11620000000.0,-4.533318144E+01,-1.381817785E+02,11640000000.0,-4.615232483E+01,-1.381093221E+01,11660000000.0,-4.626358747E+01,1.100843685E+02,11680000000.0,-4.650780177E+01,-1.279583875E+02,11700000000.0,"-4.623507974E+01
","-3.820482917E+00
"
84,11500000000.0,-4.448104667E+01,-1.026983151E+02,11520000000.0,-4.394513985E+01,1.833257691E+01,11540000000.0,-4.308446872E+01,1.333716998E+02,11560000000.0,-4.466939309E+01,-1.116829895E+02,11580000000.0,-4.455026476E+01,-3.372733379E+00,11600000000.0,-4.485064054E+01,1.097118254E+02,11620000000.0,-4.581321828E+01,-1.295958383E+02,11640000000.0,-4.584569992E+01,-8.419074231E+00,11660000000.0,-4.640665987E+01,1.189770480E+02,11680000000.0,-4.646986482E+01,-1.194855945E+02,11700000000.0,"-4.579858185E+01
","8.346332947E+00
"
